PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Blake Griffin,PF,30,DET,70.64285714285714,70.64285714285714,36.0,8.628571428571428,16.1,0.5367857142857143,0.2357142857142857,0.8,0.18421428571428572,8.385714285714286,15.235714285714284,0.5483571428571429,0.5438571428571429,4.485714285714286,7.485714285714286,0.593,2.9,7.357142857142857,10.257142857142858,3.557142857142857,0.9071428571428571,0.65,2.5214285714285714,3.2571428571428567,21.942857142857143,2019-20,1.844442693817962
Thon Maker,C,22,DET,66.35714285714286,9.071428571428571,15.242968750000001,1.7142857142857142,4.133035714285714,0.4127625482625482,0.6291294642857144,2.023660714285714,0.3133520809898762,1.0214285714285716,2.109375,0.4949548872180451,0.48981563706563713,0.8604910714285714,1.2885044642857142,0.6688710247349823,0.74453125,2.2885044642857144,3.0270089285714286,0.6379464285714286,0.3791294642857143,0.7319196428571428,0.5313616071428572,1.7934151785714287,4.911607142857143,2019-20,-2.724939739909671
Derrick Rose,PG,31,DET,31.571428571428573,28.857142857142858,33.528571428571425,7.114285714285714,17.185714285714287,0.4152142857142857,1.4357142857142857,4.378571428571428,0.3241428571428572,5.75,12.807142857142859,0.44428571428571423,0.4559285714285714,4.178571428571429,5.057142857142857,0.8242857142857144,0.75,2.542857142857143,3.2928571428571423,6.614285714285715,0.7642857142857142,0.4928571428571429,3.0785714285714287,1.342857142857143,19.842857142857145,2019-20,4.627864929057625
Tony Snell,SF,28,DET,75.21428571428571,13.5,16.764285714285712,1.8642857142857143,4.607142857142857,0.4025714285714286,0.8285714285714286,2.4499999999999997,0.3449285714285714,0.9714285714285714,2.1571428571428575,0.4694285714285714,0.49507142857142855,0.43571428571428567,0.5285714285714286,0.8026428571428571,0.2642857142857143,1.5857142857142856,1.8499999999999999,0.9071428571428571,0.39285714285714285,0.20714285714285716,0.5285714285714286,1.1642857142857144,4.985714285714286,2019-20,1.3009025811815975
Christian Wood,PF,24,DET,19.285714285714285,1.2857142857142858,10.704081632653061,2.287755102040816,4.586734693877551,0.48912926918839517,0.33265306122448984,0.9959183673469385,0.32652747252747244,1.9795918367346939,3.5908163265306117,0.5409025830839502,0.5247752478883584,1.5591836734693876,2.155102040816326,0.7033784194528875,0.8183673469387757,2.5346938775510206,3.3173469387755103,0.34693877551020413,0.32040816326530613,0.4683673469387755,0.5846938775510203,0.7489795918367347,6.474489795918367,2019-20,2.163929938858092
Marquese Chriss,PF,22,GSW,54.07142857142857,20.642857142857142,15.02674418604651,2.065116279069767,5.117774086378738,0.396239608217869,0.5589700996677741,1.998671096345515,0.2681546112115732,1.5061461794019932,3.1191029900332223,0.47995963593193514,0.44906020066889624,0.9707641196013288,1.4465116279069767,0.7040646412411119,0.9800664451827242,3.000498338870432,3.99734219269103,0.7307308970099667,0.5232558139534883,0.5428571428571428,1.076079734219269,2.2604651162790694,5.588538205980066,2019-20,1.5114072621468628
Stephen Curry,PG,31,GSW,43.92857142857143,42.0,30.97142857142857,6.657142857142857,13.771428571428572,0.48328571428571426,2.6571428571428575,6.114285714285714,0.44485714285714284,3.9642857142857144,7.657142857142858,0.5133571428571428,0.5796428571428571,2.35,2.742857142857143,0.838357142857143,0.6071428571428571,3.192857142857143,3.7928571428571423,6.207142857142857,1.5142857142857142,0.2785714285714286,2.892857142857143,2.4285714285714284,18.257142857142856,2019-20,8.811638822552656
Draymond Green,PF,29,GSW,77.35714285714286,32.357142857142854,25.5,2.6357142857142857,6.1499999999999995,0.42378571428571427,0.7357142857142858,2.2285714285714286,0.32321428571428573,1.8928571428571428,3.9214285714285713,0.48385714285714293,0.48271428571428576,1.1285714285714286,1.657142857142857,0.6762142857142857,1.0214285714285716,4.892857142857143,5.978571428571429,3.721428571428571,1.2785714285714285,0.9928571428571429,1.6785714285714286,2.8714285714285714,7.1000000000000005,2019-20,4.840017278483147
Kevon Looney,C,23,GSW,57.57142857142857,15.714285714285714,14.078571428571427,2.085714285714286,3.371428571428571,0.6063571428571429,0.05714285714285715,0.18571428571428572,0.22142857142857145,2.0285714285714285,3.185714285714286,0.6256428571428572,0.6284285714285714,0.5571428571428572,0.9214285714285715,0.43685714285714283,1.864285714285714,2.2857142857142856,4.15,1.0071428571428571,0.4214285714285714,0.5071428571428571,0.47857142857142854,1.9000000000000001,4.85,2019-20,-3.058908607413936
Ryan Anderson,C,31,HOU,47.285714285714285,43.785714285714285,31.93285714285714,5.532857142857144,12.76857142857143,0.4296138716356107,2.62,6.694285714285714,0.38625485008818344,2.912857142857143,6.074285714285714,0.481218045112782,0.5314596273291926,2.4114285714285715,2.644285714285714,0.8887811059907834,3.2857142857142856,3.6757142857142857,6.961428571428571,0.86,0.6685714285714285,0.34714285714285714,0.8757142857142857,2.2128571428571426,16.185714285714287,2019-20,-7.164513150509139
Clint Capela,C,25,HOU,70.35714285714286,58.357142857142854,29.021428571428576,5.8500000000000005,9.142857142857142,0.6294285714285713,0.0,0.0,0.0,5.8500000000000005,9.114285714285716,0.6297857142857143,0.6294285714285713,2.0285714285714285,3.528571428571429,0.5571428571428572,3.778571428571429,6.928571428571429,10.764285714285714,1.1357142857142857,0.7357142857142858,1.4428571428571428,1.2285714285714284,2.5,13.664285714285715,2019-20,4.669564089071367
Tyson Chandler,C,37,HOU,59.5,56.0,31.109220779220777,3.585714285714286,5.477662337662338,0.6498902049120768,0.0,0.0,0.0,3.585714285714286,5.449090909090908,0.6530330620549339,0.6498902049120768,2.833116883116883,4.18948051948052,0.6678292070926731,3.135584415584415,6.371558441558442,9.507142857142858,0.9384415584415583,0.8062337662337662,1.2463636363636363,1.4527272727272729,2.817142857142857,9.976883116883117,2019-20,-2.876276117583087
Eric Gordon,SF,31,HOU,28.928571428571427,27.857142857142858,33.55,6.5,14.671428571428573,0.4430714285714285,1.3928571428571428,4.6000000000000005,0.2981428571428571,5.114285714285714,9.978571428571428,0.5065000000000001,0.4922142857142857,4.371428571428572,5.785714285714286,0.7649285714285714,0.2928571428571428,2.4071428571428575,2.6999999999999997,3.264285714285714,1.2857142857142858,0.3428571428571429,2.4285714285714284,2.0785714285714287,18.8,2019-20,1.5779232900373945
James Harden,SG,30,HOU,80.0,33.142857142857146,31.653955135773316,5.516528925619835,11.540377804014168,0.47985200245511733,1.9136953955135774,5.101948051948052,0.38089610389610395,3.538547815820543,6.438429752066115,0.5577053600712177,0.5633457879392358,5.4502361275088544,6.506139315230224,0.8432596176475913,0.7544864226682408,4.058205430932704,4.812691853600945,4.022432113341204,1.0955135773317592,0.33819362455726093,2.527981109799292,2.393329397874852,18.4142266824085,2019-20,16.09533648890549
Danuel House,SF,26,HOU,31.714285714285715,9.214285714285714,21.207142857142856,2.6142857142857143,5.778571428571429,0.4248571428571429,1.4214285714285713,3.6714285714285713,0.34142857142857136,1.2214285714285715,2.107142857142857,0.5473571428571428,0.5359285714285714,1.2142857142857142,1.5285714285714285,0.7374999999999999,0.557142857142857,2.707142857142857,3.3285714285714283,0.9571428571428572,0.40714285714285714,0.2785714285714285,0.7214285714285714,1.635714285714286,7.928571428571429,2019-20,2.900753035298792
Luc Mbah a Moute,PF,33,HOU,46.214285714285715,16.142857142857142,20.685267857142858,2.523214285714286,5.099553571428571,0.48880540460061045,0.0642857142857143,0.2571428571428572,0.27973809523809523,2.483482142857143,4.862946428571428,0.5045684473450971,0.498212647956525,1.2120535714285714,1.9374999999999998,0.6414036348267117,1.454017857142857,2.742410714285714,4.196428571428571,0.6522321428571428,0.7383928571428571,0.4160714285714286,0.8022321428571428,1.858482142857143,6.294196428571429,2019-20,-5.684564639804509
Ben McLemore,SF,26,HOU,63.0,39.142857142857146,21.05,2.5714285714285716,6.785714285714286,0.38407142857142856,1.0999999999999999,3.1357142857142857,0.3501428571428571,1.5357142857142858,3.650000000000001,0.40264285714285714,0.47200000000000003,1.092857142857143,1.3714285714285714,0.7587142857142857,0.47857142857142854,1.7357142857142858,2.2785714285714285,0.7857142857142857,0.4642857142857143,0.19285714285714287,0.9642857142857143,2.1,7.328571428571428,2019-20,0.9423060488043375
Austin Rivers,SG,27,HOU,70.85714285714286,7.357142857142857,21.66203007518797,2.9093984962406014,7.129699248120302,0.40712092632950075,0.7706766917293234,2.3338345864661654,0.34707282145033513,2.131578947368421,4.731578947368421,0.4539629137900513,0.46148587209739234,1.300751879699248,2.0796992481203005,0.609228357295809,0.36428571428571427,1.5902255639097744,1.9545112781954885,2.2101503759398495,0.6714285714285714,0.15714285714285717,1.0259398496240604,2.1492481203007516,7.907894736842105,2019-20,-0.0465691714044055
Thabo Sefolosha,PF,35,HOU,48.0,44.57142857142857,22.314285714285717,1.7857142857142858,4.192857142857143,0.4303571428571429,0.7285714285714285,1.9214285714285713,0.40235714285714286,1.0571428571428572,2.2714285714285714,0.45442857142857146,0.5227857142857143,0.8571428571428571,0.9857142857142858,0.8331428571428573,0.5642857142857143,2.5714285714285716,3.1357142857142857,1.1714285714285713,1.0142857142857142,0.35000000000000003,0.9357142857142857,1.707142857142857,5.157142857142857,2019-20,-4.922544871255521
P.J. Tucker,PF,34,HOU,81.35714285714286,81.21428571428571,31.72142857142857,3.042857142857143,7.221428571428571,0.4195714285714286,1.1500000000000001,3.064285714285714,0.38007142857142856,1.8928571428571428,4.1571428571428575,0.45007142857142857,0.502,1.457142857142857,1.9285714285714286,0.7507142857142857,1.8571428571428572,4.45,6.278571428571429,1.5928571428571427,1.45,0.35000000000000003,1.1642857142857144,2.6714285714285713,8.700000000000001,2019-20,2.785431950177302
Russell Westbrook,PG,31,HOU,60.785714285714285,60.785714285714285,34.035714285714285,8.414285714285715,18.699999999999996,0.44921428571428573,1.1214285714285714,3.6714285714285713,0.31471428571428567,7.228571428571429,15.02142857142857,0.48192857142857143,0.47978571428571426,5.1499999999999995,6.321428571428571,0.8119285714285714,1.4142857142857144,3.9642857142857144,5.378571428571428,6.271428571428571,1.7714285714285711,0.2857142857142857,3.721428571428571,2.314285714285714,23.035714285714285,2019-20,10.502373884189549
Malcolm Brogdon,PG,27,IND,60.214285714285715,48.857142857142854,28.814285714285717,5.528571428571429,11.12857142857143,0.4958571428571429,1.4714285714285715,3.599999999999999,0.41271428571428576,4.05,7.528571428571429,0.5360000000000001,0.5629285714285714,1.9785714285714289,2.1785714285714284,0.910357142857143,0.8285714285714285,3.207142857142857,4.035714285714286,3.2714285714285714,0.7857142857142857,0.2285714285714286,1.407142857142857,1.9357142857142857,14.471428571428573,2019-20,5.950519242851251
Justin Holiday,SF,30,IND,73.0,56.07142857142857,26.851594241009796,3.125645914141082,8.099976990335941,0.3868705531844029,1.6507461705344821,4.634274538163171,0.35740757086700115,1.4748997436066007,3.4585595950299117,0.4250879642844417,0.4858823278510543,1.021826309907304,1.2063210834264677,0.8308195956808776,0.45619288672671093,2.836588652948524,3.2787653671684973,1.591831569259089,1.200713299585826,0.4261652751298403,1.1144139109854712,1.747182959700217,8.886660969035566,2019-20,2.121243298997933
Jeremy Lamb,SG,27,IND,77.42857142857143,15.714285714285714,22.135714285714283,4.007142857142857,9.107142857142858,0.43564285714285716,1.1928571428571428,3.4499999999999997,0.3503571428571428,2.7428571428571433,5.657142857142857,0.48742857142857143,0.5027142857142857,1.3499999999999999,1.55,0.818,0.4714285714285714,2.9214285714285717,3.3857142857142857,1.6785714285714286,0.8071428571428572,0.34285714285714286,0.8571428571428571,1.7857142857142858,10.464285714285714,2019-20,3.3539880887474487
T.J. McConnell,PG,27,IND,77.42857142857143,6.857142857142857,19.664285714285715,2.835714285714286,5.557142857142857,0.5074285714285715,0.2714285714285714,0.7571428571428571,0.3445714285714286,2.564285714285714,4.864285714285714,0.53,0.5300714285714286,0.37142857142857144,0.5,0.7419285714285715,0.43571428571428567,2.142857142857143,2.5785714285714287,3.7571428571428567,1.0714285714285714,0.17142857142857146,1.3642857142857143,1.4142857142857141,6.307142857142857,2019-20,1.7058427932092075
Doug McDermott,PF,28,IND,78.42857142857143,2.0714285714285716,19.3152557319224,2.970899470899471,6.270634920634921,0.4776394918391385,1.1900352733686066,2.8400352733686067,0.41487106397083195,1.7857142857142858,3.4305996472663134,0.5355062217469498,0.5721584497167536,0.890299823633157,1.0022927689594356,0.8345307587149692,0.3074074074074074,1.4828924162257497,1.7594356261022928,0.847442680776014,0.20229276895943563,0.10714285714285714,0.5688712522045856,1.4637566137566138,7.934126984126984,2019-20,0.3525514122934505
Victor Oladipo,SG,27,IND,66.85714285714286,42.285714285714285,31.464285714285715,5.542857142857143,13.142857142857142,0.4215,1.2785714285714285,3.7928571428571423,0.3330714285714286,4.292857142857143,9.35,0.45621428571428574,0.4682142857142857,3.0214285714285714,3.9285714285714284,0.7692857142857142,0.5428571428571428,4.035714285714286,4.578571428571428,4.3999999999999995,1.6285714285714286,0.4642857142857143,2.8642857142857143,2.4142857142857146,15.385714285714286,2019-20,3.178634243356404
Domantas Sabonis,PF,23,IND,74.5,13.357142857142858,24.37857142857143,5.0857142857142845,9.071428571428571,0.5546428571428571,0.16428571428571428,0.41428571428571426,0.46328571428571425,4.914285714285714,8.6,0.5615714285714286,0.5651428571428572,2.492857142857143,3.4214285714285717,0.7208571428571428,2.2785714285714285,6.157142857142857,8.435714285714285,2.5071428571428567,0.5642857142857143,0.39999999999999997,2.0285714285714285,3.0928571428571425,12.799999999999999,2019-20,7.436529555046385
JaKarr Sampson,PF,26,IND,25.0,11.857142857142858,26.092954990215265,5.380528375733856,10.18160469667319,0.5096601218686526,0.8989236790606654,2.5264187866927594,0.3232862950058072,4.481604696673189,7.655185909980431,0.5668893557422968,0.5470879034078086,3.1103718199608608,3.945205479452054,0.7470503494100127,1.0785714285714287,5.116438356164383,6.123581213307241,0.8428571428571429,0.7590998043052838,0.712133072407045,0.9450097847358121,1.995890410958904,14.660176125244618,2019-20,-1.9721305086963696
Myles Turner,C,23,IND,69.35714285714286,60.57142857142857,26.914285714285718,4.871428571428572,9.964285714285714,0.4895714285714286,0.7357142857142858,1.9000000000000001,0.3360714285714286,4.164285714285714,8.064285714285715,0.5165714285714286,0.5250714285714285,1.8928571428571428,2.5357142857142856,0.7363571428571428,1.3142857142857143,5.3428571428571425,6.657142857142857,1.3214285714285714,0.6714285714285715,2.2642857142857142,1.3214285714285714,2.6214285714285714,12.400000000000002,2019-20,2.3545151295759106
T.J. Warren,SF,26,IND,45.714285714285715,28.928571428571427,29.185714285714287,6.357142857142857,12.985714285714286,0.4911428571428571,1.3499999999999999,3.2285714285714286,0.40528571428571425,5.007142857142857,9.757142857142856,0.5137857142857143,0.5414285714285715,1.9785714285714284,2.5428571428571423,0.7788571428571428,0.9285714285714286,2.892857142857143,3.8214285714285716,1.3142857142857143,1.0714285714285714,0.5785714285714285,1.0642857142857143,2.5357142857142856,16.114285714285714,2019-20,5.050518207161117
Patrick Beverley,PG,31,LAC,63.357142857142854,53.857142857142854,30.0,3.2857142857142856,7.871428571428571,0.4134285714285714,1.55,4.3,0.37407142857142855,1.6714285714285713,3.5714285714285716,0.4580714285714285,0.5154285714285715,1.3642857142857143,1.7,0.7948571428571428,1.192857142857143,2.7357142857142853,3.9285714285714284,3.064285714285714,1.25,0.4571428571428572,1.1785714285714286,3.1999999999999997,9.435714285714285,2019-20,3.0579495989803
Paul George,SF,29,LAC,70.78571428571429,70.78571428571429,32.07142857142857,5.478571428571428,12.592857142857143,0.4352857142857142,1.8285714285714287,4.75,0.3790714285714286,3.6499999999999995,7.8,0.4688571428571428,0.5056428571428572,3.2642857142857147,3.957142857142857,0.8223571428571429,0.8428571428571429,5.285714285714286,6.128571428571428,2.835714285714286,1.7285714285714289,0.5,2.15,2.7785714285714285,15.978571428571428,2019-20,9.39776308116364
JaMychal Green,PF,29,LAC,68.0,12.0,20.858901098901104,3.405054945054945,7.1315384615384625,0.47812787339029966,0.8115384615384615,2.0516483516483515,0.38057575133799926,2.6220879120879124,5.108461538461539,0.5144455692001327,0.533283307257191,1.252967032967033,1.6817582417582417,0.752223110865968,1.7456043956043956,4.28989010989011,5.987802197802198,0.8645054945054945,0.6573626373626373,0.46450549450549455,1.3004395604395604,2.79054945054945,8.8889010989011,2019-20,0.4941623306902367
Montrezl Harrell,C,26,LAC,69.28571428571429,3.7142857142857144,20.892857142857142,5.064285714285715,8.114285714285714,0.6247142857142858,0.0,0.13571428571428573,0.12335714285714285,5.0,7.978571428571428,0.6325714285714286,0.6260714285714286,2.357142857142857,3.7642857142857147,0.6072142857142857,1.6857142857142857,3.242857142857143,4.95,1.4714285714285715,0.7,0.9714285714285715,1.207142857142857,2.4714285714285715,12.485714285714286,2019-20,2.6518288943492294
Kawhi Leonard,SF,28,LAC,64.28571428571429,47.92857142857143,26.17142857142857,4.114285714285715,8.192857142857141,0.5015000000000001,0.8071428571428572,2.25,0.3765,3.314285714285714,5.942857142857142,0.5487142857142857,0.5526428571428571,1.5714285714285714,1.9499999999999997,0.7870714285714285,1.4642857142857142,4.135714285714285,5.571428571428571,1.5142857142857145,1.45,0.5142857142857143,0.9357142857142857,1.55,10.635714285714288,2019-20,11.440153545736475
Rodney McGruder,SG,28,LAC,53.142857142857146,34.142857142857146,21.650000000000002,2.542857142857143,6.0928571428571425,0.42942857142857144,1.0642857142857143,2.9285714285714284,0.37192857142857144,1.4785714285714284,3.1357142857142857,0.4840714285714286,0.5197857142857142,0.6142857142857142,0.8857142857142858,0.6512857142857141,0.8357142857142856,2.2285714285714286,3.064285714285714,1.4642857142857142,0.4785714285714286,0.19999999999999998,0.75,1.5642857142857143,6.799999999999999,2019-20,-4.054335381484718
Joakim Noah,C,34,LAC,67.0,64.07142857142857,30.807142857142853,4.064285714285715,8.171428571428573,0.4991428571428571,0.0,0.0,0.0,4.064285714285715,8.1,0.5002857142857143,0.4991428571428571,2.564285714285714,3.442857142857143,0.7425714285714287,3.5428571428571423,6.364285714285714,9.935714285714287,3.3000000000000003,0.7642857142857142,1.3785714285714286,1.6714285714285713,2.6571428571428575,10.664285714285715,2019-20,-2.8631641402098835
Patrick Patterson,PF,30,LAC,64.21428571428571,4.714285714285714,22.6321978021978,3.3191208791208795,7.534395604395605,0.43982007975604037,0.29835164835164835,0.8142857142857142,0.13197897754419494,3.041868131868132,6.655824175824177,0.4603113921908711,0.4638870513722731,0.6343956043956044,0.9136263736263736,0.7134079085378645,1.7152747252747251,2.8373626373626375,4.566593406593406,0.8915384615384616,0.5282417582417583,0.5626373626373626,0.813956043956044,1.9064835164835165,7.6427472527472515,2019-20,-2.6677938566583923
Lou Williams,PG,33,LAC,63.642857142857146,2.0714285714285716,25.692857142857147,4.621428571428572,11.271428571428572,0.40628571428571425,1.3071428571428572,3.707142857142857,0.3562142857142857,3.3142857142857145,7.5928571428571425,0.43371428571428566,0.4665,3.5,4.2785714285714285,0.8271428571428573,0.41428571428571426,2.0,2.357142857142857,3.6357142857142857,0.7999999999999999,0.22857142857142856,1.3071428571428572,1.292857142857143,13.978571428571428,2019-20,4.912892763231829
Ivica Zubac,C,22,LAC,52.92857142857143,24.571428571428573,15.188861985472153,2.934745762711864,5.375181598062953,0.5389177043242019,0.0,0.0071428571428571435,0.0,2.934745762711864,5.368038740920097,0.540560561467059,0.5389177043242019,1.4071428571428568,1.806416464891041,0.7777625482625482,1.5911622276029054,3.423728813559322,5.071791767554479,0.9411622276029057,0.23498789346246968,0.6926150121065376,0.9847457627118644,1.9349878934624696,7.312106537530265,2019-20,0.5814087948030335
Avery Bradley,SG,29,LAL,62.785714285714285,39.07142857142857,24.748412698412697,3.9888888888888894,8.683333333333334,0.474431855500821,0.6626984126984127,1.734126984126984,0.3998786328284895,3.326190476190476,6.856349206349206,0.48902700850013714,0.510307881773399,1.119047619047619,1.3706349206349207,0.8011478873239436,0.5984126984126984,1.8452380952380953,2.442063492063492,1.4746031746031747,0.8134920634920635,0.20238095238095238,1.326984126984127,1.9666666666666666,9.853968253968253,2019-20,0.7750914822112214
Kentavious Caldwell-Pope,SG,26,LAL,80.28571428571429,38.357142857142854,22.435714285714287,3.0,7.257142857142857,0.4074285714285715,1.0714285714285714,3.3428571428571425,0.32628571428571423,1.8357142857142856,3.857142857142857,0.47714285714285715,0.48135714285714293,1.0428571428571427,1.2714285714285716,0.8006428571428571,0.5571428571428572,1.8214285714285714,2.3785714285714286,0.9500000000000001,0.9357142857142857,0.19999999999999998,0.5857142857142856,1.8,8.085714285714285,2019-20,0.6634597712764833
Quinn Cook,PG,26,LAL,60.214285714285715,12.928571428571429,16.653492063492063,2.9580952380952383,6.173015873015872,0.4717607278652906,1.1250793650793651,2.690793650793651,0.41804919399666485,1.8344444444444445,3.5093650793650792,0.5141535475963502,0.5599725692558393,0.43015873015873013,0.5571428571428572,0.7830873015873016,0.3538095238095238,1.9768253968253968,2.3355555555555556,1.8665079365079364,0.32285714285714284,0.014761904761904757,0.7815873015873016,1.3853968253968252,7.408571428571428,2019-20,-2.92305010854583
Anthony Davis,PF,26,LAL,63.42857142857143,62.785714285714285,34.59285714285714,8.385714285714286,16.2,0.5165714285714286,0.3,0.9357142857142858,0.2604285714285714,8.085714285714285,15.27142857142857,0.5283571428571429,0.5248571428571428,5.464285714285714,6.942857142857142,0.7895000000000001,3.028571428571429,7.621428571428572,10.592857142857143,2.2785714285714285,1.385714285714286,2.6285714285714286,1.7428571428571427,2.7857142857142856,22.50714285714286,2019-20,9.396531187404223
Jared Dudley,PF,34,LAL,67.14285714285714,52.642857142857146,28.157142857142862,3.9499999999999997,8.371428571428572,0.46714285714285714,1.1500000000000001,3.1,0.3741428571428571,2.8285714285714287,5.271428571428572,0.5308571428571429,0.5408571428571428,1.3357142857142856,1.8928571428571428,0.7035714285714285,1.1500000000000001,2.692857142857143,3.7714285714285714,1.5928571428571427,0.7285714285714285,0.24285714285714283,0.9857142857142858,1.7571428571428573,10.485714285714286,2019-20,-3.3468423091017137
Danny Green,SG,32,LAL,67.57142857142857,47.0,23.771428571428572,3.2357142857142853,7.307142857142857,0.4407857142857143,1.6857142857142857,3.9785714285714286,0.43135714285714283,1.55,3.3500000000000005,0.4548571428571429,0.5579285714285714,1.007142857142857,1.2642857142857142,0.7947857142857143,0.6857142857142858,2.757142857142857,3.507142857142857,1.3785714285714286,0.9285714285714286,0.7571428571428571,1.0214285714285716,1.6357142857142857,9.185714285714285,2019-20,1.7288292994752936
Dwight Howard,C,34,LAL,55.642857142857146,55.642857142857146,36.07857142857143,7.207142857142857,12.392857142857142,0.5817142857142857,0.0,0.09285714285714286,0.08171428571428571,7.178571428571429,12.299999999999999,0.5864285714285714,0.5822857142857144,4.971428571428572,9.764285714285714,0.5150714285714286,3.5142857142857147,9.957142857142857,13.464285714285714,1.7642857142857142,1.25,1.892857142857143,3.1000000000000005,3.107142857142857,19.385714285714283,2019-20,0.6096535017859419
LeBron James,PG,35,LAL,65.78571428571429,65.78571428571429,37.392857142857146,10.007142857142856,18.599999999999998,0.5397857142857142,1.1500000000000001,3.107142857142857,0.36521428571428566,8.857142857142858,15.492857142857144,0.5767142857142857,0.5704285714285715,5.978571428571429,7.921428571428571,0.7574285714285713,1.3499999999999999,6.328571428571428,7.657142857142858,6.378571428571429,1.7714285714285711,0.6428571428571429,3.442857142857143,1.542857142857143,27.121428571428574,2019-20,12.260017582974108
JaVale McGee,C,32,LAL,46.0,34.785714285714285,22.28817330210773,4.587470725995316,8.614871194379392,0.528886859619254,0.0,0.014285714285714287,0.005928571428571429,4.587470725995316,8.607728337236534,0.5296011453335396,0.5289582881906826,0.9656908665105385,1.957845433255269,0.6291613566289824,2.47599531615925,4.055971896955503,6.531967213114754,0.48676814988290396,0.4646370023419203,1.960304449648712,1.5024590163934428,2.8731850117096016,10.169906323185012,2019-20,-0.2614120147848378
Rajon Rondo,PG,33,LAL,45.92857142857143,44.714285714285715,35.364285714285714,4.7,10.957142857142857,0.4320714285714286,0.4642857142857143,1.592857142857143,0.26121428571428573,4.235714285714286,9.364285714285714,0.4551428571428571,0.452,1.7214285714285715,2.8714285714285714,0.6085714285714285,1.0214285714285714,4.042857142857144,5.035714285714286,10.892857142857142,1.6142857142857143,0.10714285714285714,3.457142857142857,2.007142857142857,11.650000000000002,2019-20,1.1480171442615703
J.R. Smith,SG,34,LAL,44.42857142857143,11.5,28.52857142857143,4.742857142857143,11.657142857142857,0.4046428571428571,2.0428571428571427,5.642857142857143,0.3576428571428571,2.6999999999999997,6.007142857142857,0.44835714285714284,0.4917142857142857,1.1,1.6357142857142857,0.6992142857142857,0.6571428571428571,3.107142857142857,3.7642857142857147,2.5357142857142856,1.292857142857143,0.2357142857142857,1.3357142857142859,2.4714285714285715,12.657142857142857,2019-20,-4.593861350150807
Kyle Anderson,SF,26,MEM,60.714285714285715,34.357142857142854,25.176773888363293,2.949290444654683,5.581362346263008,0.5174368111422193,0.23992431409649953,0.8053453169347209,0.28905597099995445,2.7128666035950806,4.776017029328287,0.5553556357418196,0.5391563950809796,0.8743614001892147,1.3704351939451276,0.6372657054582904,0.838647114474929,4.034011352885526,4.87615894039735,2.5166508987701044,1.1312204351939452,0.7354304635761589,1.1280037842951751,2.110501419110691,6.920009460737938,2019-20,-0.0468556049733076
Tyus Jones,PG,23,MEM,60.142857142857146,15.571428571428571,20.428571428571427,2.292857142857143,5.728571428571429,0.402,0.5357142857142857,1.7357142857142855,0.315,1.7571428571428573,3.9928571428571433,0.4397857142857143,0.4504285714285715,0.8714285714285713,1.0285714285714287,0.8084285714285714,0.2642857142857143,1.442857142857143,1.7714285714285716,4.114285714285714,1.0857142857142856,0.09999999999999999,0.7571428571428571,1.0571428571428572,6.0,2019-20,1.0637133802202514
Jonas Valančiūnas,C,27,MEM,70.35714285714286,64.0,26.343148688046647,4.953790087463558,9.104373177842566,0.5423056020844965,0.08571428571428572,0.27463556851311954,0.08917197452229297,4.868075801749271,8.81865889212828,0.5504622304789211,0.546214033128606,2.600437317784256,3.3883381924198255,0.7742437567861021,2.635422740524781,6.11268221574344,8.75204081632653,0.91865889212828,0.32463556851311953,0.9886297376093294,1.7193877551020407,3.0275510204081635,12.622303206997085,2019-20,4.399699226085522
Jimmy Butler,SF,30,MIA,93.21428571428571,25.071428571428573,21.360439560439563,2.3049450549450547,5.355219780219781,0.4510432585353052,0.3587912087912088,1.3162087912087912,0.1054049464747139,1.9151098901098904,4.067582417582417,0.4750183620374781,0.46766756792757047,1.9821428571428572,2.7815934065934065,0.6349555750340566,1.3752747252747253,2.8093406593406596,4.184615384615385,1.3032967032967033,0.9494505494505495,0.601923076923077,1.0024725274725275,1.4118131868131871,6.9447802197802195,2019-20,8.393056521973245
Goran Dragić,PG,33,MIA,66.71428571428571,41.0,29.02857142857143,5.142857142857143,10.821428571428571,0.4707857142857143,1.2142857142857142,3.435714285714286,0.35807142857142854,3.9285714285714284,7.364285714285714,0.5247857142857144,0.5275,2.835714285714286,3.6357142857142857,0.7905,0.8142857142857143,1.9285714285714286,2.742857142857143,5.435714285714285,1.292857142857143,0.22142857142857145,2.4857142857142853,2.542857142857143,14.299999999999999,2019-20,4.6362232475306495
Udonis Haslem,C,39,MIA,55.0,11.642857142857142,20.528571428571432,2.0785714285714283,4.75,0.44057142857142856,0.0,0.08571428571428572,0.0,2.0785714285714283,4.664285714285714,0.45421428571428574,0.44057142857142856,1.0,1.342857142857143,0.7391428571428571,1.4357142857142855,4.535714285714286,5.971428571428571,0.5499999999999999,0.37857142857142856,0.34285714285714286,0.7428571428571428,1.9642857142857142,5.121428571428572,2019-20,-4.5209836847913385
