PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Robin Lopez,C,30,CHI,74.13964060399047,74.13964060399047,27.114556872271606,4.878288314151003,9.447097401503987,0.5195506176301993,0.04177376677004119,0.08354753354008237,0.11947297296231778,4.878288314151003,9.329441730223692,0.5226393059687013,0.5208038306333005,1.1523742019683179,1.5106004351982765,0.7534682090319277,2.6963903855388733,3.151089000727823,5.8233612907769485,1.4724362828893622,0.2,1.1975935903592487,1.4712330780689866,1.8888067529291612,10.960714639290828,2018-19,1.5040067989612584
JaKarr Sampson,SF,25,CHI,51.93655990217647,23.86747165900616,15.621559901007226,1.9682280360776117,4.157977885191422,0.47862106260822906,0.23842426094464064,0.9062258367681082,0.33704247005700155,1.7298037751329711,3.251752048423314,0.5254286103665349,0.5091594875230256,0.7964488607646116,1.1885933589219837,0.6395798741388738,0.7429769715904168,2.163804036480503,2.8650072413008787,0.6129248484189093,0.3923461315673597,0.6651268782907476,0.7348731217092523,2.0133513086730535,4.96917113226226,2018-19,8.620976650681795
Nicolas Batum,SF,30,CHO,69.8811436356123,69.8811436356123,32.98796795179624,4.772272290049125,11.607419639769473,0.41356001397504694,1.6811411238993308,4.97873471425858,0.3378709273265634,3.125239303890005,6.628684925510894,0.47076081059500996,0.4860484798143201,2.356330639041651,2.7486650100118206,0.8438682916232072,0.7735574912896194,4.817491678440056,5.591049169729675,5.708786837430087,1.009990042250463,0.44823619097949585,2.387603548108786,1.3229148906693724,13.58968197206906,2018-19,1.834378427740388
Bismack Biyombo,C,26,CHO,81.65891862259788,24.95861989011178,20.446705000478644,2.127645713530756,4.072947098341806,0.5280346320269614,0.0,0.0,0.0,2.127645713530756,4.072947098341806,0.5289347316044567,0.5280346320269614,1.422914890669372,2.45814423680984,0.6051285792136107,1.9305805196992025,4.809315233957783,6.698121986886944,0.7376357557812192,0.2758819045102521,1.2623642442187806,1.044098179990674,2.2975935903592486,5.754088222241137,2018-19,0.1483892830349057
Frank Kaminsky,C,25,CHO,78.11803640018653,7.851795573927828,23.682655989181406,3.7470154050838684,9.018659721109927,0.4141851205348846,1.247625798031682,3.668116697985051,0.3518929873144987,2.4411633738222274,5.350543023124877,0.45667095067080166,0.4842556728957047,1.694740780610921,2.1947407806109207,0.7676920148837832,0.7405705619496656,3.352885017420761,4.027563717110636,1.7081764444822736,0.5341081377402108,0.3746786996898764,0.8440981799906738,1.5352293461404676,10.43639738881034,2018-19,0.5057911113565728
Michael Kidd-Gilchrist,PF,25,CHO,60.22844566368365,60.22844566368365,27.401403615667594,3.9488465839273093,7.865299050387225,0.5037144981413497,0.0964723819589917,0.2752890926376901,0.14132666254265266,3.852374201968318,7.548236190979495,0.5097964383969251,0.5100851033911888,2.0158596545873553,2.7682338565556734,0.7195552234695957,1.5175736748601747,4.05039661135989,5.643852190730317,1.2087868374300872,0.7299701267513888,0.6046488264412653,0.7964723819589916,1.8917239780223558,10.044133342141176,2018-19,0.1691046047971878
Jeremy Lamb,SG,26,CHO,70.48400183819733,9.224684905617957,21.03820973072205,4.077167105750746,8.896107978271534,0.45657615840282145,0.9329869293399538,2.806544420629573,0.3249317191624661,3.1541702186612555,6.123671695382171,0.5171844889400007,0.5075598381642944,1.7741503031621815,2.115924069932222,0.8259531010245209,0.590009957749537,3.4881963599813472,4.095861989011177,1.6595114344704527,0.6153312580596605,0.42411809548974794,0.8988787915997428,1.6417737667700412,10.819697677233586,2018-19,4.705120449708715
Tony Parker,PG,36,CHO,61.82872725247402,47.625646550660015,23.373611490371854,3.951089000727823,8.423361290776947,0.46958772210832905,0.3164524664599176,0.8846687419403395,0.32645936523646735,3.6764103010379467,7.538692548836609,0.48601138789475506,0.4864223774795287,1.295269177138616,1.8117216435985335,0.7254276614448056,0.12411809548974793,1.7788167106786983,1.9029348061684463,4.275207096217572,0.5723542864692437,0.04823619097949585,1.4129248484189092,1.2734754948695008,9.531555316334472,2018-19,-2.415815969181809
Kemba Walker,PG,28,CHO,79.90009957749535,79.90009957749535,34.70819402555753,7.542284582222484,17.298697217684254,0.43446933408663746,2.765281469311975,7.172336705393992,0.3859808682473644,4.777003112910509,10.126360512290262,0.46897576009284,0.5146870950985761,4.285361131308271,5.051252993568061,0.854101540350907,0.5405705619496656,3.1458297813387444,3.68640034328841,5.469419480300797,1.2205904774487397,0.3482361909794958,2.1417737667700414,1.3505606042001284,22.185772369265344,2018-19,7.828663417337283
Marvin Williams,PF,32,CHO,78.04138010988822,78.04138010988822,28.00664525398142,3.7217116858489963,8.398632802339387,0.44427398468413914,1.6723542864692438,4.36580986583967,0.38885888271979485,2.0493573993797525,4.0569410319894645,0.5039310875675822,0.5456762220775138,1.4846687419403393,1.7846687419403393,0.8449723044252827,1.1711510816488682,4.611029254230601,5.758062240389721,1.3164524664599173,0.7341081377402109,0.6888067529291614,0.8,1.6264425087103804,10.610436442358038,2018-19,4.312257624906151
Cody Zeller,C,26,CHO,52.53859814056033,34.25357718317107,23.279775182095197,3.2563306390416504,5.832130547131784,0.5500092205340952,0.04177376677004119,0.06589186225978912,0.3027491198459227,3.2145568722716096,5.742120589382247,0.5515088984573708,0.5527568274951951,2.0470329861591203,2.949357399379753,0.7133803406576269,2.044098179990674,3.9163704700397988,5.968134279060304,1.162875059671224,0.701121208400257,0.7746786996898765,0.9758819045102521,2.7428949751702985,8.577349935522715,2018-19,2.5407005121516013
Jordan Clarkson,SG,26,CLE,104.66976652653064,39.73692230935493,26.22828217537424,4.998230849745614,11.267219784025842,0.44684711071204736,1.2973818338040293,3.7211158876590384,0.3550675125287722,3.7168925640489197,7.511995758626591,0.49640732244737756,0.5068881928231519,1.5861879234929548,1.974586421309769,0.8013468608551052,0.6993023047101817,2.1895260087356454,2.9060826953725836,2.5015142055145123,0.8983961690663229,0.08274561807324383,1.5949691216447033,1.6901237966463103,12.92291813971923,2018-19,2.760021613007113
Channing Frye,C,35,CLE,64.26278515870142,13.251748885451379,16.06456490673436,2.421192018437369,5.238032369793641,0.46565028793206875,1.2807999088858926,3.245727871541576,0.3803703220704364,1.198618342781435,2.0074644439884777,0.5959775876630022,0.5821159440768334,0.5287669219310132,0.5940868136690922,0.8785638801607821,0.3746786996898764,2.8287754716390117,3.203454171328888,0.7319406744995927,0.38492082045871745,0.38434884993700724,0.5567624001832066,1.6244465372010786,6.640096334195966,2018-19,-2.852815479395579
Kevin Love,PF,30,CLE,63.68233856555673,63.68233856555673,30.003810025308347,5.774068306742063,13.18862517901367,0.43802042005953296,2.285871946760715,5.931091335151646,0.38740962962975006,3.470540688701054,7.257533843862026,0.47964324253751955,0.524891991539545,3.9576158402821444,4.539960169001851,0.8629417722193272,2.021101292901183,7.995779992591058,10.058655052262285,1.9370429439086572,0.7923343709701696,0.42411809548974794,1.7428949751702982,2.0582262332299592,17.691624400526987,2018-19,7.321717167582163
Larry Nance,C,26,CLE,64.25321300310122,18.972467677470423,21.666443897632867,3.145242583815159,5.7145916654079505,0.549381904779604,0.06821627548042178,0.325039705478105,0.11893871840753419,3.0959439854312967,5.408469637026406,0.5681960494688205,0.5543982250181311,1.0010036064084757,1.489481561221842,0.689028900759291,2.059300238346439,4.005863628973755,6.089281962809942,1.2045196267373701,1.2149204635237467,0.5555614241814171,0.8023948119286373,2.398467997063829,7.386288355645604,2018-19,2.251058454392518
J.R. Smith,SG,33,CLE,65.97428341662531,55.990779465904836,29.034043722395346,3.3858895278359666,8.711657228253666,0.3864525329468495,2.1634854526190375,5.848072198139258,0.37284357081478636,1.1982859797271808,2.9053587968844496,0.4070881948786763,0.5113043285207773,0.42179368226911523,0.6459117777588631,0.6711554208516952,0.44823619097949585,2.425321300310123,2.8417737667700407,1.6735574912896194,0.9823443287197069,0.21645246645991761,0.8153312580596606,2.1106004351982763,9.391166328300297,2018-19,-1.653614006481919
Tristan Thompson,C,27,CLE,68.52128212707962,43.994728593287846,25.317346522531547,2.9275637171106372,4.978124321310766,0.5812317971686146,0.0,0.0,0.0,2.9275637171106372,4.978124321310766,0.5825961226782229,0.5812317971686146,1.2458297813387444,2.271069085228749,0.5456752853921215,3.0604686500304727,5.046950989739002,8.065645872999433,0.7846687419403394,0.41645246645991757,0.6452193883909308,0.7341081377402109,2.181141123899331,7.066849077819808,2018-19,2.388195294710938
J.J. Barea,PG,34,DAL,58.60913794281569,10.08276021977644,22.621875678689232,4.273557491289619,9.835311342560587,0.4321612322492296,1.5594294380503344,4.156494631881888,0.36827152479153563,2.6800199154990745,5.6788167106786975,0.47999224358355463,0.5099793915711497,1.1858719467607148,1.451763809020504,0.8078100764010993,0.28234432871970666,2.254170218661255,2.536514547380962,5.4965367973038575,0.4417737667700412,0.0,1.8529670138408798,1.1700298732486112,11.192416367390289,2018-19,-1.827564565920034
Devin Harris,PG,35,DAL,67.26524505130499,0.4177376677004118,18.386678600314394,2.455347279438126,5.855995943687301,0.41700266533596225,0.9653130671728755,2.8523955620991526,0.33756091202136157,1.4900342122652503,3.001830508938716,0.4938917317598644,0.4988595385016015,1.7612114379576238,2.1935618303062587,0.8099833301420203,0.2082322968588872,1.7346869328271246,1.9588050283168725,2.0394129717758376,0.7423525618569548,0.15000606362892838,0.9917798303989694,1.9171132579669496,7.62133326537589,2018-19,-1.7919553388479266
Salah Mejri,C,32,DAL,58.58109074659337,5.616718548508485,12.064078264491599,1.331783724519578,2.1217936822691152,0.6386234666314353,0.0,0.0,0.11358009867490226,1.331783724519578,2.087685544528904,0.6492065489279361,0.6399877921410436,0.6141280532392849,1.070029873248611,0.5834281297875017,1.3176556712802932,2.6540882222411364,3.97174389352143,0.3912131625699126,0.3517638090205042,0.9976755867793674,0.590009957749537,1.9376357557812194,3.3435873645382306,2018-19,-0.9368825198631292
Dirk Nowitzki,PF,40,DAL,68.67276640995652,68.67276640995652,26.91986883488644,5.347561382686815,11.960932631213302,0.4475900061901801,1.6735574912896194,4.2776955022784415,0.38853805814973796,3.6981219868869433,7.749128991194648,0.48077348679666226,0.5188929873144987,1.9529025984960127,2.193473160445678,0.8889492235452641,0.4305805196992025,5.735229346140468,6.16580986583967,1.614128053239285,0.6241180954897478,0.6582262332299587,0.8646886574394135,2.0164524664599175,14.269819046138759,2018-19,0.625360186500138
Dwight Powell,C,27,DAL,75.906027696221,11.94904773451158,18.229752134828914,2.6959439854312963,4.964160260911719,0.5422775570728876,0.26941948030079743,0.8488290028520579,0.2661213738886209,2.46829827190054,4.157105024829702,0.5927603873253786,0.566236821116448,1.5494393957998713,2.0812231203194496,0.7374668741940339,1.4088688338502058,3.235393338980705,4.668380268320659,0.8506426006202471,0.7276457135307562,0.4099900422504629,0.5735574912896194,2.026524505130499,7.234864942453009,2018-19,2.7866522072051225
Will Barton,SF,28,DEN,74.0784720294532,23.43123383355402,30.435721324661177,5.306544420629573,11.98544312772839,0.4441066485054314,1.6429769715904166,4.467177063500283,0.363970476127563,3.697675586779367,7.518266064228107,0.4925906503436287,0.511772315210956,2.3646886574394137,3.057023028409583,0.7875049493299878,0.885871946760715,4.144197757486044,4.9541877997365065,3.475353507982556,0.9076656290298303,0.5417737667700412,1.7076656290298302,1.9253213003101235,14.704302003829058,2018-19,2.0416657892533108
Gary Harris,SG,24,DEN,65.75981482005623,64.58325810725329,32.787931533789255,5.80067480829268,11.93727135209376,0.4869394881374761,1.946504589631425,4.940124161842089,0.39405635295195646,3.8123964518912143,6.997147190251673,0.5522935973380357,0.5677395114817144,1.7870751515810905,2.255291427061512,0.80791658306821,0.6923343709701697,2.1923343709701695,2.842894975170298,2.65881904510252,1.474760696109995,0.1658918622597891,1.5088688338502059,1.7559018200093262,15.359047453287625,2018-19,1.6176636666823176
Nikola Jokić,C,23,DEN,75.52374201968318,63.883603528215836,28.368045117827563,6.034683368537521,11.438967791291327,0.5290807812284337,0.9277277099508748,2.4589830379427577,0.35624774066850695,5.131073754076393,8.962329082068276,0.5694208668308822,0.5668127121044555,2.8071372325021353,3.3906847660422175,0.8320669083239455,2.6299701267513886,6.870687100466039,9.500657227217427,4.798332813996796,1.0153312580596607,0.7517638090205041,2.2676878789527266,2.7858719467607145,15.836015404047629,2018-19,5.988005422677805
Trey Lyles,PF,23,DEN,74.00610392947813,10.158772356626075,17.71084642445863,2.8748426925301134,6.574232299582299,0.4342179117055615,0.9111932470708386,2.6282385254033183,0.3603353165108642,1.9636494454592748,3.9459937741789815,0.4828032780839133,0.5042943921851073,1.0265245051304992,1.4518458054406227,0.7088043115345615,0.7417737667700411,3.281305116739568,4.0230788835096085,1.0111932470708385,0.37588190451025205,0.35942943805033445,0.8341081377402109,1.4417737667700412,7.721511275001775,2018-19,-0.1440617226890652
Paul Millsap,PF,33,DEN,58.944303760056975,57.84440333755236,32.057287854601675,5.8240360990696285,12.755045437801156,0.4579432954265384,1.009990042250463,3.146422593211306,0.32713252834099377,4.814046056819166,9.650396611359891,0.5006254581813426,0.498484997613151,3.6627930632511054,4.972783105501568,0.735269897421698,1.8347185306880245,5.635757742668162,7.470476273356187,3.2275637171106375,1.295269177138616,1.218266064228107,2.157023028409583,2.7064624242094544,16.39673720815108,2018-19,4.061704295334917
Mason Plumlee,C,28,DEN,78.31701728099459,52.46722581553897,23.280132888186582,3.4702825601050376,6.234454960352417,0.5600775559296078,0.0,0.022738758493473902,0.0,3.4702825601050376,6.211716201858942,0.5630719636606936,0.5600775559296078,1.8255915682418016,3.2420440347017188,0.547710111497671,2.071151081648868,4.599836007159763,6.659617709561894,2.6741624424978423,0.7695956124766957,1.0986206630037259,1.600176132175898,2.758402365405857,8.719299834468654,2018-19,1.0305870264831352
Isaiah Thomas,SG,29,DEN,59.06662835056675,51.24154513496731,30.54869115778152,6.8583715644591035,16.192714340686543,0.417016910583558,2.2891980734186625,6.71899393709253,0.3380749697660853,4.569173491040441,9.45152808999743,0.4756592166122755,0.4869658395409493,5.5774996181905125,6.193267006120466,0.8926797643996653,0.5804185468265431,1.9412931390224533,2.521711685848997,5.498483119671589,0.7785302634762036,0.1341081377402109,2.845069705723133,1.9872796023634671,21.5519435432103,2018-19,-2.8591833954486736
Nick Young,SG,33,DEN,66.90766762462336,24.289145895524786,20.70919933124364,3.133926563824722,7.827810962227474,0.40053325508572196,1.9192876951329934,5.161490280935358,0.37366778753518803,1.2146388686917282,2.6322125435519026,0.45254064732209737,0.5237147441422969,1.0252393038900047,1.1834655371199638,0.8519945402239706,0.33410813774021086,1.5528850174207611,1.8869931551609718,0.6946587841908024,0.509990042250463,0.1341081377402109,0.5582262332299588,1.544608995443117,9.31238012667244,2018-19,-5.862684272596985
José Calderón,PG,37,DET,57.18512053488462,57.18512053488462,30.215120430949806,3.3940659723182396,7.667459470767623,0.44351005748451217,1.2440981799906738,3.052885017420761,0.40397030031681047,2.1499677923275664,4.614574453346861,0.46933713225001905,0.5259637154860715,0.7546986151889504,0.8788167106786984,0.8872617893837477,0.3923343709701697,2.7153312580596607,3.083547533540082,5.438199314459418,0.8317837245195782,0.06589186225978912,1.5975935903592486,1.8417737667700411,8.811046835305854,2018-19,-4.505718439004019
Andre Drummond,C,25,DET,79.74678699689876,79.74678699689876,32.142729726473576,6.192944763917984,11.700017581075251,0.5274116337382222,0.0,0.1,0.17786253191786372,6.158836626177773,11.634125718815461,0.5312591411218268,0.5279938960705218,2.5018955941883076,5.36772304110323,0.4700079396245683,4.778898707098817,10.181305116739567,14.960203823838384,1.8213472821615388,1.5,1.3812231203194496,2.1924163673902886,3.0494393957998716,14.81190321751402,2018-19,9.939186683472771
Langston Galloway,SG,27,DET,69.24564495597325,3.2059047744873963,19.102336565420316,2.5475137162586603,6.710868763281418,0.3793068080755954,1.3040083481405484,3.6646806096497926,0.35675075515056154,1.2435053681181116,3.022070058141879,0.4054642859294117,0.4778930262938683,0.7218230248740132,0.9107704594330893,0.7976031661428483,0.34057056194966556,1.896049594321242,2.2278626614457187,1.4562601923022085,0.6714324449086975,0.14823619097949584,0.4997186367401706,1.274255912052127,7.128553777166611,2018-19,0.6314332032971963
Blake Griffin,PF,29,DET,53.47608216956429,53.47608216956429,33.83008311952786,7.895249465125133,16.737868038066548,0.4707535929890102,1.0465865860515438,3.095731998547282,0.33739475300271815,6.832560675285982,13.67624417725948,0.4998023802537792,0.5019141358545475,4.604481976928757,6.0408948158761175,0.7647490212349008,1.5065328445927795,6.366202700905133,7.85472961154531,5.252916305471039,0.7858522347472322,0.4003502626723108,2.5445107270696203,2.5405705619496657,21.465335326048006,2018-19,7.082972717023846
Reggie Jackson,PG,28,DET,55.58772210832906,54.905559353524836,27.903480783771393,5.813535241366723,13.56764104468311,0.42554187799736504,1.3064624242094545,3.794147968738359,0.3362482932178941,4.507072817157268,9.815266842714793,0.4610913240418581,0.47262974637166594,2.721200870396553,3.1771026904058797,0.8536676708139969,0.555901820009326,2.094147968738359,2.691823555517726,5.482954721667521,0.6582262332299587,0.1,2.3447085729384876,2.225239303890005,15.578851872829203,2018-19,2.057796183737851
Jon Leuer,PF,29,DET,45.08212862489257,18.10865261390364,20.44563188220448,2.9880323671411104,6.501386034592344,0.45392370788977154,0.38346553711996373,1.303363625200771,0.19206796834965498,2.6386749677613577,5.173904313901825,0.4992034574404487,0.47773794320143825,1.3770851093306278,1.6670950670801647,0.8416759997357647,1.1187768796805502,3.720508481028621,4.863403456198919,1.0275637171106378,0.3229148906693723,0.3658918622597891,0.9482361909794959,1.941773766770041,7.7848515717123075,2018-19,-2.8539025913838687
Zaza Pachulia,C,34,DET,71.02934806168446,64.32822936499717,18.43085125484743,2.4029348061684463,4.583483118195216,0.5301318250979837,0.0,0.0,0.0,2.4029348061684463,4.559365022705467,0.5334729064753858,0.5301318250979837,1.6123320365463474,2.025256884965257,0.7872848451466368,2.0211188739764347,4.245847362413997,6.2428481409006835,1.7264425087103805,0.7164524664599176,0.3264425087103806,1.212924848418909,2.1493573993797526,6.410536019853409,2018-19,-2.1843639911659727
Glenn Robinson III,SF,25,DET,43.99572436824155,10.591658677147269,15.926473017761221,1.79052077320198,4.036943366413286,0.44011358495767555,0.5617538512709671,1.433497744792397,0.39697821998544347,1.2287669219310131,2.579327526131142,0.46248648684793053,0.5106025191396447,0.5846687419403394,0.8011212084002571,0.7511154923008919,0.5540882222411367,1.6698482993331223,2.2580446593144696,0.675881904510252,0.5517638090205041,0.1505606042001285,0.3505606042001285,0.6782063177308847,4.709808468334973,2018-19,-2.596484337548527
Ish Smith,PG,30,DET,80.45301384811049,38.3180130559483,25.632577580183387,4.6059185463883585,10.260008298613863,0.45184198675213566,0.444197367096633,1.4690246522507426,0.31641735009089905,4.136070036073893,8.767656916365924,0.47512950602895176,0.47405504529495984,1.1080946590434975,1.5864001638803413,0.6980439902889438,0.3638972919468646,2.714095560668112,3.077992852614976,5.189994655864204,0.886762499359223,0.2995384774151593,1.5715304284055218,1.6718430806273892,10.814359880209269,2018-19,-1.1091389617630467
Andrew Bogut,C,34,GSW,36.11756805749037,25.169340287179974,16.121969056288574,1.3880418553259213,2.400652562053661,0.6003214489193104,0.0,0.0,0.24118095489747923,1.3880418553259213,2.400652562053661,0.6000802679644128,0.6008038108291053,0.14697292661874728,0.3419799287161259,0.6187748704017291,1.592106272144339,4.23366407942421,5.82577035156855,1.4294113910942334,0.36836237788613363,0.923207095480796,1.1819701274881644,2.5582343261203997,2.914329859380876,2018-19,-0.0774440224425832
DeMarcus Cousins,C,28,GSW,60.28602929090776,60.28602929090776,35.1518441310416,8.843157150211534,19.24247996987265,0.45975194037487366,1.7963735021108065,5.047650750013183,0.34902516986353926,7.0628484332907036,14.212830737000134,0.5005538900552974,0.5064844293593944,6.757974523125365,9.062762390425364,0.7477181802712035,2.222181363539057,9.700637716975518,11.922819080514573,4.61639137557608,1.5398370348193502,1.4333327752003275,4.28517858064095,3.7740288433786975,26.223006654378946,2018-19,6.622799300175338
Stephen Curry,PG,30,GSW,67.30334530438846,67.30334530438846,33.0081120291374,8.868233856555673,18.173411079524634,0.4879614314042204,4.38295472166752,10.20586961233689,0.42638363307299654,4.485279134888152,7.967541467187742,0.5682230324186508,0.6079330791174895,4.805423212229316,5.263649445459274,0.9100197759060842,0.7823443287197068,4.2094792267980194,4.967705460027978,6.415249261639541,1.7888067529291614,0.2,3.0723542864692437,2.185871946760715,26.91718001797835,2018-19,10.728577206047104
Kevin Durant,SF,30,GSW,66.91823555517726,66.91823555517726,34.31302442591428,9.260039830998148,17.77779507977381,0.520509718421572,2.3194692690484824,5.869519057796167,0.39627462883758785,6.898796795179623,11.908276021977644,0.5806312230478805,0.5855932986055495,5.551170997147942,6.243505368118112,0.8863954893104476,0.5582262332299588,7.098714798759506,7.649275402959634,5.098878791599742,0.9087868374300873,1.5870751515810906,2.8477253755270526,1.941773766770041,26.390719928192716,2018-19,8.90023790573107
Draymond Green,PF,28,GSW,74.69947876828493,74.69947876828493,33.11414563431454,4.104748403936636,9.0453189658863,0.45040358478983333,1.1241180954897478,3.5111932470708385,0.32437031271789546,2.95651221295714,5.575899485585503,0.5327769424642197,0.5125034852123379,2.151170997147942,2.9882139410565993,0.7334353336545599,1.3129248484189093,6.889417145876974,8.160568227525843,7.221793682269115,1.628766921931013,1.3582262332299588,2.801813597768189,2.798796795179624,11.450677762770749,2018-19,0.7052563906297311
Andre Iguodala,SF,35,GSW,68.33415748372279,3.165344628800362,25.95461661876883,2.6011212084002566,5.33936735712929,0.48878800385459925,0.6746786996898764,2.115249261639542,0.32592799608009476,1.8923343709701697,3.190009957749537,0.5963743785664695,0.554203281629696,0.875881904510252,1.3417737667700411,0.6528987647396014,0.7658918622597891,3.1923343709701695,3.9164524664599174,3.358226233229958,0.9405705619496656,0.4935375757905453,0.9800199154990741,1.455901820009326,6.786911158740853,2018-19,0.1181790058207593
Jonas Jerebko,PF,31,GSW,76.32904932919836,9.983503950720479,15.422304497721559,1.7506426006202471,3.973639487709738,0.44264388669096816,0.7253213003101235,1.7947407806109208,0.3869475710582969,1.0912131625699124,2.1788987070988166,0.4933866905880521,0.5301682728641001,0.5459117777588631,0.7459117777588631,0.7654980128777437,0.8064624242094546,2.6582262332299584,3.464688657439413,0.7505606042001284,0.3,0.22411809548974793,0.5064624242094548,1.690009957749537,4.7801839083393105,2018-19,-0.3100964855594167
Shaun Livingston,PG,33,GSW,74.3936735712929,4.6709506708016475,17.38219791695472,2.414128053239285,4.619469269048482,0.5251310767819088,0.0,0.09000995774953703,0.1538573181427813,2.414128053239285,4.537124940328775,0.5323903937144882,0.526295601446508,0.7382461487290328,0.9382461487290329,0.788717472907646,0.4658918622597891,1.5164524664599175,1.9646886574394138,2.1729646794170576,0.5482361909794959,0.3,0.8482361909794959,1.648236190979496,5.5565122129571405,2018-19,-2.40959682872589
Kevon Looney,C,22,GSW,46.853903845026345,3.035276180410083,9.642823395012812,1.2782883141510033,2.231255327991883,0.5583877328940025,0.04823619097949585,0.20646242420945465,0.2798580767720901,1.1959439854312965,2.0247929037824286,0.5791096358302925,0.5804167884237433,0.3870751515810906,0.7059340276817595,0.43845532013122773,1.008868833850206,1.6365145473809621,2.6453833812311673,0.42118328932130156,0.31119324707083856,0.4365145473809622,0.35942943805033445,1.1741503031621812,2.9577798331223817,2018-19,0.7509159536068305
Klay Thompson,SG,28,GSW,76.3936735712929,76.3936735712929,33.95649463188188,8.08466874194034,16.94281297875018,0.4768371152638032,3.298796795179624,7.750478607780009,0.42751416986408297,4.734108137740211,9.150560604200127,0.5187302909476192,0.574319477173598,1.8569410319894646,2.173393498449382,0.851139816414743,0.4682162754804218,3.2635674490391566,3.7658918622597892,2.267095067080165,0.8,0.5241180954897479,1.7076656290298302,1.7405705619496656,21.290967173309554,2018-19,7.367579920501107
Carmelo Anthony,PF,34,HOU,75.18858876100668,75.18858876100668,33.573921894977076,7.21628847361968,17.06788828979995,0.42112678859158553,1.9629570560913427,5.529441730223693,0.3533409055666496,5.253331417528337,11.514328464086507,0.4531620647719956,0.4796106146190303,3.3015676085078334,4.0662562659472465,0.804464590112183,0.9864823397085287,5.329987707826641,6.292351952045421,2.545154973046064,0.7405705619496656,0.5417737667700412,1.8381641523089143,2.5682162754804216,19.665317887318956,2018-19,5.119400057792056
Clint Capela,C,24,HOU,71.65381046807344,59.47772209796667,24.24618702021358,5.140024584346718,8.022961724938988,0.6320476007605574,0.0,0.0,0.0,5.140024584346718,7.998843629449238,0.6327065193831554,0.6320476007605574,1.512396451891214,3.0341901341603297,0.5064548872188952,2.902406409640751,5.957251436594687,8.817884079465397,0.861753851270967,0.6976755867793674,1.4924163673902882,1.2211832893213015,2.6023244132206327,11.792445620584653,2018-19,8.934165201417347
Eric Gordon,SG,30,HOU,65.25814534687315,28.260312707533075,31.541791347845294,5.612396451891214,13.461225454743273,0.4180844001481787,3.065281469311975,8.245283803735799,0.36946358177866434,2.58888874934928,5.150049788747684,0.497095072241359,0.5309835039507206,2.454780611609069,2.9218756786892337,0.8386268181363662,0.3517638090205042,2.1440981799906735,2.495861989011178,2.422914890669372,0.6964723819589916,0.4099900422504629,1.7253213003101235,1.9229148906693723,16.71074684696326,2018-19,4.714847581402556
Gerald Green,SG,33,HOU,49.799555001542075,4.212008703965533,18.82166233986642,3.1907843435375876,7.940487309673066,0.404064448431342,1.6901739505897742,4.784567908588489,0.35176621128147795,1.5006103929478134,3.190027538824789,0.4760271681424597,0.5057393231123971,0.9812231203194497,1.2471149825792387,0.818492214038774,0.3658918622597891,2.171315074489105,2.529541307719064,0.6823443287197067,0.4635674490391564,0.27355749128961937,0.6735574912896194,1.6524561983884363,9.111191991214358,2018-19,1.6557971235751976
James Harden,PG,29,HOU,77.48154194559378,77.48154194559378,36.392269955625295,8.68888874934928,19.594229965158476,0.4435184580544062,3.336514547380962,9.278881126023565,0.3582489248127779,5.394147968738359,10.315348839134911,0.5217352232913912,0.5285484502695393,8.894658784190801,10.396983197411434,0.8547304667583717,0.8528850174207611,5.670969507733378,6.489746387413929,9.305060064398338,1.6735574912896194,0.6076656290298302,4.891641981602238,2.557023028409583,29.618940872520785,2018-19,12.924916609531945
Nenê Hilário,C,36,HOU,58.322125435519034,7.052592193890789,16.83500093795536,3.240488565529547,5.549885795907447,0.5793423822428642,0.0,0.05822623322995882,0.11358009867490226,3.2063804277893357,5.515777658167237,0.5850245449976685,0.5807067077524727,1.581141123899331,2.638164152308914,0.605980679878047,1.1123144554710955,2.7840759300677775,3.938164152308914,1.1270529016581943,0.6987967951796245,0.45056060420012845,0.9811411238993311,2.472354286469243,8.038000159468675,2018-19,-1.871030557478276
Terrence Jones,PF,27,HOU,47.5708744375445,14.55309008136764,23.44712825432929,4.058622216661609,8.495336579958435,0.4761343217721186,0.42482507845797945,1.4028242834728513,0.3038329418148581,3.673250140153114,7.102502338736046,0.5155459817294591,0.5016869360560013,1.710689728418545,2.7617429060707424,0.6258080373237285,1.501020969979764,3.9378209780967826,5.399388946127064,1.0116001757027144,0.6137174762073344,1.1084831346936566,0.9614574453346861,1.6715616586808186,10.326320379889438,2018-19,-7.59093137462741
Chris Paul,PG,33,HOU,62.88213941056598,62.88213941056598,31.9147384461871,6.400610392947814,13.806562001704826,0.4659396639482287,2.112396451891214,5.48189792861213,0.38840289410538803,4.264095845566851,8.258772210832904,0.5197482511145486,0.5437464353753937,3.722914890669372,4.1152492616395415,0.904243640847501,0.6099900422504629,4.364160260911719,4.974150303162181,8.849885795907447,1.8987967951796243,0.1658918622597891,2.3646886574394137,2.4241180954897477,18.646522170706678,2018-19,2.6836171480441973
