PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Paul Pierce,SF,36,BRK,74.57142857142857,70.07142857142857,29.97142857142857,5.0,11.207142857142856,0.4461428571428572,1.6214285714285714,4.321428571428571,0.3745,3.3714285714285714,6.885714285714286,0.49307142857142855,0.5191428571428572,3.7571428571428567,4.607142857142857,0.8167142857142856,0.4071428571428571,4.721428571428571,5.128571428571428,3.2357142857142853,1.1,0.39999999999999997,2.2857142857142856,2.5500000000000003,15.37857142857143,2013-14,3.494776415131614
Jason Terry,PG,36,BRK,49.57142857142857,6.928571428571429,20.428571428571427,2.4642857142857144,6.049999999999999,0.3874285714285714,1.3214285714285714,3.4785714285714286,0.37692857142857145,1.1428571428571428,2.5714285714285716,0.3861428571428572,0.5027857142857143,0.7071428571428571,0.8714285714285713,0.7404285714285714,0.14285714285714285,1.2428571428571427,1.45,2.0,0.5714285714285714,0.042857142857142864,1.0285714285714287,1.3785714285714283,6.857142857142857,2013-14,-2.7040176749677154
Deron Williams,PG,29,BRK,67.35714285714286,63.5,33.69285714285714,5.521428571428571,12.564285714285713,0.44407142857142856,1.7428571428571427,4.771428571428572,0.3672857142857143,3.807142857142857,7.792857142857143,0.49100000000000005,0.5137857142857143,3.242857142857143,3.9214285714285713,0.8205714285714285,0.2714285714285714,2.492857142857143,2.7642857142857147,6.742857142857143,1.3357142857142856,0.2714285714285714,2.5,2.35,16.092857142857145,2013-14,2.904933331808943
Brandon Bass,PF,28,BOS,80.07142857142857,69.42857142857143,27.892857142857142,4.128571428571428,8.507142857142856,0.4855,0.0,0.0642857142857143,0.2140714285714286,4.128571428571428,8.47857142857143,0.4864285714285715,0.48614285714285715,2.2214285714285715,2.607142857142857,0.8551428571428571,1.8571428571428572,3.8285714285714283,5.592857142857143,1.0571428571428572,0.4428571428571429,0.8714285714285713,1.1357142857142857,2.3000000000000003,10.514285714285714,2013-14,2.356465507408209
Keith Bogans,SG,33,BOS,25.357142857142858,6.642857142857143,12.685714285714285,0.8642857142857142,2.0285714285714285,0.4572142857142857,0.6785714285714286,1.7571428571428573,0.4372857142857143,0.15714285714285717,0.2714285714285714,0.21542857142857144,0.6652857142857143,0.37857142857142856,0.45,0.8562857142857142,0.1285714285714286,0.8071428571428572,0.9357142857142858,0.65,0.2714285714285714,0.028571428571428574,0.37142857142857144,0.8357142857142856,2.7857142857142856,2013-14,-1.0655369993818258
Avery Bradley,SG,23,BOS,57.42857142857143,53.57142857142857,29.592857142857138,5.164285714285714,12.064285714285715,0.432,1.0857142857142859,2.892857142857143,0.3735714285714286,4.078571428571429,9.071428571428571,0.44985714285714284,0.47614285714285715,1.2357142857142858,1.5928571428571427,0.7893571428571429,0.7214285714285714,2.4785714285714286,3.1999999999999997,1.5999999999999999,1.1285714285714286,0.2571428571428572,1.5142857142857142,2.407142857142857,12.75,2013-14,2.925164805678284
Jeff Green,SF,27,BOS,81.21428571428571,61.214285714285715,32.237142857142864,5.4579047619047625,12.83114285714286,0.43035977287769533,1.3444761904761904,3.916380952380952,0.34998310219469503,4.077714285714286,8.888380952380952,0.4638839914796002,0.4819749712613648,3.179904761904762,3.939238095238095,0.7994934931707603,0.7208571428571428,3.757904761904762,4.414476190476191,1.6513333333333333,0.6997142857142856,0.6478095238095237,1.839809523809524,2.2425714285714284,15.47342857142857,2013-14,3.243020857990906
Kris Humphries,PF,28,BOS,67.35714285714286,29.714285714285715,20.514285714285712,3.0928571428571425,6.450000000000001,0.48442857142857143,0.0,0.0,0.0,3.0928571428571425,6.421428571428572,0.4865714285714286,0.48442857142857143,1.7642857142857142,2.2142857142857144,0.8017857142857142,1.9714285714285713,4.207142857142857,6.178571428571429,0.8928571428571429,0.37142857142857144,0.8071428571428572,0.9714285714285714,2.0571428571428574,8.042857142857143,2013-14,2.2804940683782644
Chris Johnson,SF,23,BOS,38.5,0.0,16.04241158451685,1.8509328877749933,4.333444722918407,0.46041039221299745,0.7552631578947369,2.1954887218045114,0.3173074534161491,1.1599554441659705,2.143971038707881,0.5297387904066736,0.5345001431434298,0.7818991924255082,1.023572820941242,0.7848205258909987,0.7479532163742689,1.4995544416597046,2.183221943748259,0.6071428571428571,0.5434419381787803,0.2903091060985798,0.5415343915343914,1.5136591478696744,5.292007797270955,2013-14,0.5459284276443525
Rajon Rondo,PG,27,BOS,33.92857142857143,33.92857142857143,34.72857142857143,5.05,11.778571428571427,0.4293571428571429,0.6785714285714286,2.357142857142857,0.27135714285714285,4.371428571428571,9.421428571428573,0.46385714285714286,0.4574285714285714,1.5,2.3428571428571425,0.63,0.85,4.542857142857144,5.478571428571429,10.307142857142859,1.4785714285714289,0.1285714285714286,3.492857142857143,2.2642857142857147,12.285714285714286,2013-14,-0.5770748236746996
Gerald Wallace,SF,31,BOS,61.142857142857146,33.857142857142854,26.842857142857138,2.3812807881773397,5.233004926108374,0.4699002267573696,0.4495073891625615,1.576847290640394,0.2934927328361064,1.960344827586207,3.686699507389162,0.542753451442792,0.514079365079365,1.2507389162561575,2.168226600985222,0.5385569895221058,0.7785714285714285,3.325369458128079,4.168226600985222,2.550738916256158,1.3408866995073894,0.3733990147783251,1.6869458128078816,1.5623152709359605,6.466009852216749,2013-14,-0.8818502709302118
Carlos Boozer,PF,32,CHI,76.14285714285714,76.14285714285714,29.435714285714287,6.25,13.321428571428571,0.46742857142857147,0.0,0.0,0.0,6.25,13.314285714285715,0.4684285714285714,0.46742857142857147,2.007142857142857,2.6999999999999997,0.7514285714285714,1.907142857142857,6.807142857142857,8.742857142857144,1.8214285714285714,0.75,0.3357142857142857,2.0357142857142856,2.835714285714286,14.507142857142856,2013-14,1.4510350342315994
Jimmy Butler,SG,24,CHI,74.21428571428571,48.92857142857143,33.18492063492064,3.5388888888888888,8.550396825396826,0.4224679740913998,0.7857142857142857,2.6940476190476192,0.29078571428571426,2.750396825396826,5.949206349206349,0.46788449848024316,0.46511083123425695,3.2226190476190477,4.120238095238095,0.7631115569823435,1.418253968253968,3.142063492063492,4.560317460317461,2.1015873015873017,1.537301587301587,0.48214285714285715,1.2448412698412699,1.4638888888888888,11.08611111111111,2013-14,4.711113747349523
Mike Dunleavy,SF,33,CHI,78.07142857142857,40.285714285714285,29.52857142857143,4.0,9.071428571428573,0.43657142857142855,1.5571428571428572,3.9857142857142853,0.3950714285714286,2.442857142857143,5.1499999999999995,0.4678571428571429,0.5233571428571429,1.6428571428571428,1.957142857142857,0.8412142857142858,0.5357142857142857,3.5428571428571423,4.078571428571429,2.1714285714285713,0.6928571428571428,0.5357142857142857,1.2571428571428573,1.9142857142857144,11.142857142857142,2013-14,3.523552704564957
Taj Gibson,PF,28,CHI,75.78571428571429,6.571428571428571,26.307142857142857,4.514285714285714,9.407142857142858,0.4818571428571429,0.0,0.09285714285714286,0.0,4.514285714285714,9.314285714285715,0.4858571428571428,0.4818571428571429,2.164285714285714,2.907142857142857,0.7212142857142858,2.2357142857142853,4.021428571428571,6.264285714285713,1.0142857142857142,0.4642857142857143,1.3928571428571428,1.5714285714285714,2.5,11.192857142857141,2013-14,3.192935594678368
Kirk Hinrich,PG,33,CHI,67.5,58.57142857142857,28.885714285714283,3.0714285714285716,7.8999999999999995,0.3899285714285714,1.1857142857142855,3.1785714285714284,0.36178571428571427,1.957142857142857,4.721428571428572,0.4079285714285715,0.46328571428571436,1.2142857142857142,1.5999999999999999,0.7483571428571428,0.35714285714285715,2.2357142857142858,2.5642857142857145,4.192857142857143,1.0785714285714287,0.38571428571428573,1.5999999999999999,2.8642857142857143,8.52142857142857,2013-14,1.112799324956408
Mike James,PG,38,CHI,20.714285714285715,6.571428571428571,10.764285714285714,1.0785714285714287,3.2571428571428567,0.2887142857142857,0.4142857142857143,1.1857142857142857,0.28114285714285714,0.6928571428571428,2.1285714285714286,0.2900714285714286,0.3336428571428572,0.18571428571428572,0.35,0.2890714285714286,0.07142857142857142,0.8357142857142856,0.9071428571428571,2.0357142857142856,0.32857142857142857,0.042857142857142864,0.7571428571428571,1.3714285714285717,2.7285714285714286,2013-14,-9.398039270869162
Nazr Mohammed,C,36,CHI,73.92857142857143,4.142857142857143,8.428571428571429,0.8285714285714285,2.0500000000000003,0.414,0.0,0.0,0.0,0.8285714285714285,2.0214285714285714,0.4153571428571428,0.414,0.2857142857142857,0.4857142857142857,0.5895714285714286,0.9214285714285715,1.5714285714285714,2.4928571428571433,0.32142857142857145,0.2357142857142857,0.4428571428571429,0.4642857142857143,1.1857142857142857,1.9642857142857142,2013-14,-3.514140945738535
Joakim Noah,C,28,CHI,74.85714285714286,74.28571428571429,35.378571428571426,4.678571428571429,9.692857142857141,0.4790714285714285,0.0,0.028571428571428574,0.0,4.678571428571429,9.685714285714285,0.4809285714285714,0.4790714285714285,2.935714285714286,3.9571428571428577,0.7417857142857143,3.6357142857142857,7.435714285714285,11.135714285714286,4.792857142857143,1.157142857142857,1.6642857142857144,2.414285714285714,2.9714285714285715,12.228571428571428,2013-14,5.934181988804803
Derrick Rose,PG,25,CHI,23.357142857142858,23.357142857142858,32.75,6.557142857142857,17.035714285714285,0.3836428571428572,1.542857142857143,4.621428571428572,0.33142857142857146,5.042857142857144,12.421428571428569,0.40085714285714286,0.4282142857142857,3.585714285714286,4.292857142857143,0.8358571428571429,0.8499999999999999,2.4714285714285715,3.3214285714285716,5.571428571428571,0.65,0.3071428571428571,3.314285714285714,1.457142857142857,18.235714285714288,2013-14,-1.1784455856706697
Bismack Biyombo,C,21,CHA,76.85714285714286,27.285714285714285,18.38571428571429,1.4214285714285713,2.7642857142857147,0.5547857142857142,0.0,0.0,0.0,1.4214285714285713,2.7642857142857147,0.5547857142857142,0.5547857142857142,0.7214285714285714,1.4499999999999997,0.5157142857142858,1.7142857142857142,3.8714285714285714,5.5857142857142845,0.20714285714285713,0.2,1.3499999999999999,0.6857142857142857,1.8785714285714283,3.607142857142857,2013-14,0.8359200166052972
Chris Douglas-Roberts,SF,27,CHA,36.357142857142854,6.0,17.74285714285714,1.9000000000000001,4.378571428571428,0.41550000000000004,0.6642857142857144,2.007142857142857,0.27142857142857146,1.1642857142857141,2.3999999999999995,0.49635714285714283,0.48300000000000004,1.3000000000000003,1.7214285714285715,0.7768571428571428,0.20714285714285713,1.7071428571428573,1.9142857142857141,0.9214285714285715,0.5214285714285714,0.21428571428571425,0.5642857142857143,1.0928571428571427,5.757142857142857,2013-14,0.7680801771283283
Ben Gordon,SG,30,CHA,37.357142857142854,1.5,17.314285714285713,2.7142857142857144,7.278571428571429,0.3686428571428571,0.7714285714285715,2.2785714285714285,0.31864285714285717,1.9428571428571428,5.0,0.38807142857142857,0.4177857142857143,1.1428571428571428,1.3785714285714286,0.8230000000000002,0.20714285714285716,1.4142857142857144,1.55,1.4214285714285713,0.5142857142857143,0.1357142857142857,1.3785714285714286,1.25,7.435714285714285,2013-14,-2.9139562613446226
Gerald Henderson,SG,26,CHA,72.85714285714286,70.0,31.92142857142857,5.371428571428572,12.314285714285713,0.4388571428571429,0.4785714285714286,1.457142857142857,0.3347142857142857,4.892857142857143,10.864285714285714,0.45199999999999996,0.459,3.278571428571429,4.1499999999999995,0.7789285714285715,0.5714285714285714,3.35,3.9214285714285713,2.5785714285714287,0.7999999999999999,0.42857142857142855,1.5500000000000003,2.1428571428571432,14.507142857142856,2013-14,1.0942099309134286
Al Jefferson,C,29,CHA,73.57142857142857,73.57142857142857,34.385714285714286,9.007142857142856,17.82857142857143,0.5035000000000001,0.0,0.19285714285714287,0.18014285714285716,8.935714285714285,17.635714285714286,0.5072142857142857,0.5045,2.4285714285714284,3.4499999999999997,0.7188571428571429,2.0785714285714287,8.178571428571429,10.257142857142856,2.107142857142857,0.9214285714285714,1.1428571428571428,1.5357142857142858,2.35,20.47142857142857,2013-14,6.681743768022801
Josh McRoberts,PF,26,CHA,72.85714285714286,56.857142857142854,26.841897654584223,2.8082089552238805,6.320575692963753,0.4461532106253922,0.9460554371002133,2.7349680170575694,0.34713779870922723,1.7875266524520257,3.514179104477612,0.5082026194144839,0.5169194729136164,0.8259061833688699,1.1123667377398723,0.7362030526496313,1.1894456289978679,3.5143923240938166,4.703837953091685,3.4323027718550105,0.5950959488272921,0.5332622601279317,1.0386993603411514,2.2069296375266525,7.3772921108742,2013-14,2.4820522827819933
Jannero Pargo,PG,34,CHA,31.357142857142858,0.0,10.815178571428572,2.0089285714285716,4.894642857142857,0.41897293658273865,0.9375,2.5875,0.3794816818293582,1.0714285714285714,2.3133928571428575,0.46097156153050667,0.517387774336879,0.32321428571428573,0.4035714285714286,0.7819675324675325,0.10089285714285713,0.7678571428571429,0.86875,1.8919642857142855,0.5035714285714286,0.022321428571428572,1.019642857142857,0.8410714285714285,5.271428571428572,2013-14,-2.1170181293226324
Anthony Tolliver,PF,28,CHA,62.5,8.928571428571429,18.714285714285715,1.7571428571428573,4.3428571428571425,0.4064285714285714,1.2642857142857142,3.25,0.3797857142857143,0.4928571428571429,1.0642857142857143,0.45728571428571424,0.5477857142857143,0.5785714285714285,0.6928571428571428,0.8172857142857143,0.5357142857142857,2.0642857142857145,2.6000000000000005,0.6214285714285713,0.2785714285714286,0.21428571428571427,0.47857142857142854,1.2714285714285716,5.385714285714286,2013-14,0.8505196738581717
Kemba Walker,PG,23,CHA,75.07142857142857,72.14285714285714,34.92857142857143,6.121428571428572,15.264285714285714,0.39964285714285713,1.407142857142857,4.2785714285714285,0.32785714285714285,4.707142857142857,10.957142857142856,0.4272142857142857,0.446,3.7142857142857144,4.471428571428571,0.8224285714285714,0.5571428571428572,3.3714285714285714,3.95,5.864285714285714,1.407142857142857,0.39285714285714285,2.292857142857143,1.7857142857142858,17.3,2013-14,3.3998900539192056
D.J. White,PF,27,CHA,8.857142857142858,0.7857142857142857,6.621428571428572,0.5,1.3,0.18435714285714286,0.0,0.0,0.07142857142857142,0.5,1.3,0.18421428571428572,0.18442857142857141,0.16428571428571428,0.3071428571428572,0.20921428571428574,0.15,1.0642857142857143,1.2142857142857142,0.14285714285714285,0.37142857142857144,0.17142857142857143,0.10714285714285714,0.55,1.1714285714285713,2013-14,-10.555290912319704
Alonzo Gee,SF,26,CLE,69.71428571428571,41.07142857142857,21.02142857142857,2.278571428571429,5.535714285714286,0.41335714285714287,0.4714285714285714,1.5071428571428573,0.32378571428571423,1.807142857142857,4.035714285714286,0.44557142857142856,0.4557142857142858,1.2142857142857142,1.5357142857142858,0.736642857142857,0.6928571428571428,2.2642857142857142,2.957142857142857,1.0357142857142858,0.8499999999999999,0.2642857142857143,1.0357142857142858,1.8214285714285714,6.271428571428572,2013-14,-1.7396262681003631
Kyrie Irving,PG,21,CLE,66.14285714285714,66.14285714285714,34.721428571428575,7.657142857142857,17.4,0.4390714285714286,1.707142857142857,4.685714285714285,0.3703571428571429,5.942857142857142,12.721428571428572,0.46492857142857147,0.4892142857142857,4.078571428571428,4.757142857142857,0.8600714285714286,0.6857142857142857,2.957142857142857,3.6357142857142857,5.992857142857143,1.4714285714285715,0.3357142857142857,2.8714285714285714,2.35,21.121428571428574,2013-14,4.416596992841483
Jarrett Jack,PG,30,CLE,77.21428571428571,23.857142857142858,29.042857142857144,4.135714285714285,9.607142857142858,0.4252857142857143,0.8642857142857144,2.4,0.35950000000000004,3.2714285714285714,7.235714285714287,0.44721428571428573,0.47007142857142853,1.8357142857142859,2.1714285714285713,0.8425,0.3142857142857142,2.65,2.9642857142857144,4.685714285714285,0.7285714285714285,0.2357142857142857,1.8357142857142856,1.7285714285714284,10.907142857142857,2013-14,-0.0607263107555368
C.J. Miles,SG,26,CLE,55.357142857142854,26.571428571428573,19.864285714285717,3.5928571428571425,8.421428571428573,0.4254285714285714,1.6285714285714286,4.257142857142857,0.3842857142857143,1.957142857142857,4.164285714285715,0.4671428571428572,0.5239285714285715,1.3714285714285717,1.592857142857143,0.8533571428571428,0.40714285714285714,1.864285714285714,2.207142857142857,1.0142857142857142,0.8642857142857142,0.29999999999999993,0.9571428571428572,2.042857142857143,10.214285714285714,2013-14,2.618589827566346
Tristan Thompson,PF,22,CLE,80.42857142857143,77.92857142857143,30.950000000000006,4.428571428571429,9.278571428571428,0.4774285714285714,0.0,0.0,0.0,4.428571428571429,9.271428571428572,0.47878571428571426,0.4774285714285714,2.6214285714285714,3.864285714285714,0.6586428571428572,3.4,5.664285714285714,9.064285714285715,0.9857142857142858,0.5571428571428572,0.5857142857142856,1.3642857142857143,2.4642857142857144,11.450000000000001,2013-14,1.9686769040259784
Anderson Varejão,C,31,CLE,50.714285714285715,27.571428571428573,30.335714285714285,4.15,8.514285714285714,0.4915,0.0,0.1357142857142857,0.0,4.15,8.378571428571428,0.4989285714285714,0.4915,1.907142857142857,2.7071428571428577,0.7015000000000001,3.75,7.421428571428572,11.171428571428569,2.507142857142857,1.2357142857142858,0.6071428571428571,1.3499999999999999,2.557142857142857,10.200000000000001,2013-14,3.8093761779711617
DeJuan Blair,PF,24,DAL,72.14285714285714,17.357142857142858,15.549999999999999,2.692857142857143,5.035714285714286,0.5311428571428571,0.0,0.0,0.0,2.692857142857143,5.035714285714286,0.5337142857142857,0.5311428571428571,0.9214285714285715,1.4785714285714289,0.6323571428571428,1.6428571428571428,2.857142857142857,4.5,0.8642857142857142,0.75,0.2642857142857143,0.9714285714285714,2.307142857142857,6.335714285714286,2013-14,0.352957591313064
Samuel Dalembert,C,32,DAL,69.5,53.5,19.228571428571428,2.7857142857142856,5.0,0.5561428571428572,0.0,0.0,0.2857142857142857,2.7857142857142856,5.0,0.5563571428571429,0.5564285714285714,1.1642857142857144,1.557142857142857,0.7280714285714286,2.4071428571428575,4.121428571428571,6.557142857142857,0.4714285714285714,0.4785714285714286,1.207142857142857,1.1142857142857143,2.392857142857143,6.692857142857142,2013-14,3.3009683819097293
Wayne Ellington,SG,26,DAL,54.857142857142854,6.928571428571429,13.038461538461538,1.7648351648351646,4.165018315018314,0.4306192719831996,0.777106227106227,1.8663003663003663,0.4064820537199904,1.0520146520146518,2.298717948717949,0.4491719996061829,0.5234978730278391,0.42490842490842484,0.4670329670329671,0.8989404761904761,0.23424908424908425,1.1595238095238094,1.3866300366300366,0.6838827838827839,0.46282051282051284,0.0282051282051282,0.37747252747252746,0.828205128205128,4.7463369963369955,2013-14,-1.0902203572698992
Monta Ellis,SG,28,DAL,80.28571428571429,80.28571428571429,37.048152709359606,7.137807881773399,16.308128078817735,0.4396051835556167,0.9078817733990149,2.9956896551724137,0.3172005012531328,6.205911330049261,13.248152709359605,0.4674073853484217,0.46831885054310457,3.905295566502463,4.993596059113301,0.7846603221083456,0.4876847290640394,3.1577586206896555,3.674014778325123,5.8045566502463055,1.7974137931034484,0.32857142857142857,3.1604679802955666,2.283743842364532,19.153078817733988,2013-14,2.487021951875377
Devin Harris,PG,30,DAL,46.785714285714285,14.214285714285714,22.150000000000002,2.7571428571428567,6.8999999999999995,0.39992857142857147,0.9714285714285715,2.992857142857143,0.3189285714285714,1.7857142857142858,3.871428571428571,0.46564285714285714,0.4690714285714286,2.1999999999999997,2.8714285714285714,0.7752857142857142,0.17142857142857146,1.8785714285714283,2.0500000000000003,4.2214285714285715,0.8357142857142856,0.1357142857142857,1.5285714285714285,1.8285714285714287,8.714285714285715,2013-14,-1.3249749560231638
Shawn Marion,SF,35,DAL,72.5,72.5,31.12857142857143,4.735714285714286,9.657142857142857,0.48857142857142855,0.6214285714285713,1.742857142857143,0.34114285714285714,4.114285714285715,7.914285714285714,0.5198571428571429,0.5208571428571428,0.8785714285714287,1.1142857142857143,0.7849285714285715,1.8857142857142857,5.078571428571428,6.935714285714285,1.8642857142857143,1.1642857142857141,0.5642857142857143,1.3785714285714286,1.6142857142857143,10.900000000000002,2013-14,4.1433025670370025
Dirk Nowitzki,PF,35,DAL,71.0,69.28571428571429,32.48571428571428,7.4785714285714295,15.328571428571427,0.4867142857142857,1.4642857142857142,3.7357142857142853,0.4004285714285714,5.992857142857143,11.62142857142857,0.5155000000000001,0.5357142857142858,3.95,4.457142857142857,0.8876428571428573,0.5714285714285714,5.864285714285715,6.4071428571428575,2.607142857142857,0.8285714285714285,0.6214285714285713,1.4714285714285715,2.0142857142857147,20.435714285714287,2013-14,7.110169492992462
Brandan Wright,C,26,DAL,59.07142857142857,4.571428571428571,18.25,3.8000000000000003,5.807142857142858,0.6499285714285714,0.0,0.0,0.0,3.8000000000000003,5.8,0.6512857142857144,0.6499285714285714,1.1714285714285715,1.707142857142857,0.6877142857142857,1.6214285714285714,2.4785714285714286,4.128571428571429,0.5142857142857142,0.5285714285714286,1.0142857142857142,0.557142857142857,1.457142857142857,8.77142857142857,2013-14,3.8446644017473672
Darrell Arthur,SF,25,DEN,66.28571428571429,2.142857142857143,17.114285714285714,2.5928571428571425,6.157142857142857,0.41828571428571426,0.2857142857142857,0.6714285714285715,0.3205,2.335714285714286,5.485714285714286,0.42378571428571427,0.4389285714285714,0.7857142857142857,0.9285714285714286,0.8125714285714286,0.9571428571428571,2.164285714285714,3.1285714285714286,0.7999999999999999,0.5499999999999999,0.6785714285714286,0.8571428571428571,2.542857142857143,6.185714285714285,2013-14,0.4704304402271532
Wilson Chandler,SF,26,DEN,52.714285714285715,38.07142857142857,29.08571428571429,4.892857142857143,11.385714285714286,0.42742857142857144,1.657142857142857,4.6000000000000005,0.35957142857142854,3.2357142857142853,6.785714285714286,0.47428571428571425,0.4984285714285714,1.8214285714285714,2.457142857142857,0.7515000000000001,0.9214285714285714,3.8999999999999995,4.842857142857143,1.6785714285714286,0.7928571428571428,0.4642857142857143,1.4000000000000001,2.9571428571428577,13.128571428571428,2013-14,3.647644021037911
Kenneth Faried,PF,24,DEN,77.57142857142857,75.14285714285714,27.12142857142857,5.25,9.557142857142859,0.5499285714285714,0.0,0.0,0.0,5.25,9.492857142857144,0.5512142857142858,0.5499285714285714,2.35,3.7071428571428577,0.6405000000000001,3.0928571428571425,5.614285714285714,8.707142857142857,1.114285714285714,0.9142857142857144,0.9357142857142857,1.5785714285714285,2.55,12.821428571428571,2013-14,4.10032179722039
Randy Foye,SG,30,DEN,80.14285714285714,74.14285714285714,29.414285714285715,4.2,10.221428571428572,0.4073571428571428,2.25,5.799999999999999,0.38899999999999996,1.8928571428571428,4.421428571428572,0.43042857142857144,0.5183571428571428,1.6999999999999997,2.085714285714286,0.8411428571428571,0.3428571428571429,2.0357142857142856,2.4428571428571426,2.9785714285714286,0.7928571428571429,0.43571428571428567,1.55,2.4071428571428575,12.357142857142858,2013-14,3.456370922719674
J.J. Hickson,PF,25,DEN,71.07142857142857,57.642857142857146,27.224603174603175,4.813095238095237,9.28015873015873,0.5206043956043956,0.0,0.06679894179894179,0.0,4.813095238095237,9.215873015873017,0.5247472527472528,0.5206043956043956,2.187698412698413,3.850661375661376,0.572693463363205,3.0473544973544975,6.249867724867725,9.330423280423279,1.2722222222222221,0.6596560846560846,0.6671957671957671,1.8268518518518515,2.3583333333333334,11.811375661375662,2013-14,1.864494573650693
Ty Lawson,PG,26,DEN,65.07142857142857,63.857142857142854,35.32857142857143,5.778571428571429,13.057142857142859,0.44364285714285717,1.1999999999999997,3.2714285714285714,0.3595,4.607142857142857,9.785714285714286,0.4707142857142857,0.4878571428571429,4.464285714285714,5.6571428571428575,0.7878571428571429,0.5928571428571427,2.6285714285714286,3.2857142857142856,8.1,1.55,0.16428571428571428,2.942857142857143,1.7785714285714285,17.257142857142856,2013-14,2.1852644076661543
JaVale McGee,C,26,DEN,30.142857142857142,6.428571428571429,17.126463700234194,3.631147540983606,7.448477751756441,0.4912652066243615,0.0,0.0,0.2857142857142857,3.631147540983606,7.448477751756441,0.4909794923386472,0.49155092091007585,0.6192037470725996,1.0096018735362997,0.8448591983556012,2.048126463700234,2.0673302107728335,4.115456674473068,0.37868852459016394,0.2833723653395785,1.6289227166276348,1.4478922716627634,2.9097189695550347,7.912529274004683,2013-14,1.203782745043069
Timofey Mozgov,C,27,DEN,67.57142857142857,22.071428571428573,17.542857142857144,2.7285714285714286,5.1499999999999995,0.5183571428571428,0.0,0.19285714285714284,0.10735714285714286,2.664285714285714,5.021428571428571,0.5320714285714285,0.5209285714285714,1.7499999999999998,2.3214285714285716,0.7532857142857142,1.7785714285714287,3.435714285714286,5.1499999999999995,0.6071428571428571,0.24285714285714283,0.9571428571428571,1.2214285714285715,2.2142857142857144,7.171428571428572,2013-14,2.306727253823293
Anthony Randolph,PF,24,DEN,41.214285714285715,3.5714285714285716,11.392857142857142,1.6285714285714283,3.8857142857142857,0.42200000000000004,0.2571428571428572,0.9571428571428572,0.18964285714285714,1.3714285714285712,2.9285714285714284,0.46421428571428575,0.45542857142857146,1.1357142857142857,1.55,0.7359999999999999,0.6071428571428571,2.1999999999999997,2.742857142857143,0.5785714285714285,0.557142857142857,0.4714285714285714,0.9214285714285714,1.3928571428571428,4.671428571428572,2013-14,-1.0925661620866802
Nate Robinson,PG,29,DEN,55.357142857142854,7.857142857142857,21.592857142857138,4.064285714285715,9.471428571428572,0.42914285714285716,1.4142857142857144,3.6999999999999997,0.3841428571428572,2.6214285714285714,5.764285714285714,0.459,0.5048571428571428,1.6142857142857143,1.9785714285714284,0.8244999999999999,0.4571428571428572,1.5642857142857143,1.9285714285714286,3.185714285714286,0.8857142857142858,0.09285714285714286,1.457142857142857,2.2285714285714286,11.228571428571428,2013-14,0.8441562992433846
Chauncey Billups,SG,37,DET,19.928571428571427,12.214285714285714,18.07857142857143,1.8214285714285714,5.228571428571429,0.3362857142857143,1.05,3.2285714285714286,0.31999999999999995,0.7071428571428572,1.942857142857143,0.36792857142857144,0.4360714285714286,1.2,1.3571428571428572,0.8674285714285714,0.17142857142857146,1.4000000000000001,1.5714285714285714,2.3285714285714287,0.43571428571428567,0.07857142857142858,1.3142857142857143,1.292857142857143,5.914285714285714,2013-14,-3.4230177390907017
Will Bynum,PG,31,DET,57.142857142857146,1.9285714285714286,18.47857142857143,3.3857142857142857,7.707142857142857,0.43635714285714283,0.38571428571428573,1.1071428571428572,0.3151428571428571,3.0,6.6000000000000005,0.4568571428571429,0.45871428571428574,1.6500000000000001,2.1142857142857143,0.8014285714285715,0.39285714285714285,1.242857142857143,1.6999999999999997,3.664285714285714,0.6928571428571428,0.09999999999999999,1.807142857142857,2.107142857142857,8.8,2013-14,-1.7732024824916717
Josh Harrellson,C,24,DET,24.928571428571427,0.2857142857142857,8.892857142857142,1.0928571428571427,2.385714285714286,0.4547142857142857,0.35000000000000003,0.9857142857142858,0.3301428571428571,0.7428571428571429,1.4000000000000001,0.5762857142857143,0.5230714285714286,0.21428571428571427,0.2642857142857143,0.6457857142857143,0.8142857142857142,1.2857142857142858,2.164285714285714,0.34285714285714286,0.2285714285714286,0.41428571428571426,0.3714285714285714,1.1928571428571428,2.664285714285714,2013-14,-0.9642270169890532
Brandon Jennings,PG,24,DET,79.0,78.35714285714286,34.78571428571429,5.685714285714285,14.799999999999999,0.3836428571428572,1.9928571428571427,5.742857142857143,0.34750000000000003,3.728571428571428,9.057142857142859,0.4060714285714286,0.45121428571428573,2.9642857142857144,3.8285714285714287,0.7745,0.7000000000000001,2.3285714285714283,3.1214285714285714,7.135714285714285,1.4071428571428573,0.1142857142857143,2.607142857142857,1.9499999999999997,16.32857142857143,2013-14,1.6066567330994248
