PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Malik Beasley,SG,22,DEN,55.0,6.333333333333333,13.366666666666665,2.3333333333333335,5.1,0.4453333333333333,0.9666666666666667,2.533333333333333,0.3546666666666667,1.3666666666666665,2.533333333333333,0.5206666666666667,0.529,0.5,0.6,0.7716666666666666,0.26666666666666666,1.1333333333333333,1.4666666666666668,0.7333333333333334,0.39999999999999997,0.06666666666666667,0.5,0.8333333333333334,6.1000000000000005,2018-19,1.2001402112095385
Gary Harris,SG,24,DEN,60.333333333333336,56.333333333333336,31.5,5.633333333333333,12.0,0.4703333333333333,1.8666666666666665,4.866666666666667,0.385,3.733333333333333,7.1000000000000005,0.529,0.5479999999999999,1.9333333333333333,2.433333333333333,0.8006666666666667,0.6999999999999998,2.1666666666666665,2.8333333333333335,2.6666666666666665,1.3333333333333333,0.20000000000000004,1.4333333333333333,1.8,15.1,2018-19,1.5330458715881574
Juan Hernangómez,PF,23,DEN,52.333333333333336,12.333333333333334,14.699999999999998,1.5999999999999999,3.6999999999999997,0.4256666666666667,0.7333333333333333,2.1333333333333333,0.3506666666666667,0.8333333333333334,1.5666666666666664,0.5453333333333333,0.5263333333333334,0.7333333333333334,0.9666666666666667,0.7833333333333333,0.7666666666666666,2.1999999999999997,3.0,0.6,0.3666666666666667,0.20000000000000004,0.4666666666666666,1.0999999999999999,4.666666666666667,2018-19,-1.0859073625337237
Nikola Jokić,C,23,DEN,76.0,70.66666666666667,30.599999999999998,7.066666666666666,13.433333333333332,0.5293333333333333,1.0333333333333334,3.0,0.3423333333333333,6.033333333333334,10.4,0.5783333333333333,0.5680000000000001,3.233333333333333,3.9000000000000004,0.8319999999999999,2.8000000000000003,7.666666666666667,10.433333333333334,6.1000000000000005,1.1333333333333333,0.7666666666666666,2.733333333333333,2.8666666666666667,18.433333333333334,2018-19,8.604068585617366
Trey Lyles,PF,23,DEN,69.33333333333333,2.6666666666666665,17.633333333333336,3.0333333333333337,7.133333333333333,0.42366666666666664,0.9333333333333332,3.0,0.3183333333333333,2.1,4.133333333333333,0.49733333333333335,0.49066666666666664,1.1666666666666667,1.6333333333333335,0.7086666666666667,0.7333333333333334,3.266666666666667,3.9666666666666663,1.2,0.43333333333333335,0.4000000000000001,0.9333333333333335,1.4666666666666668,8.200000000000001,2018-19,-0.8878719964286567
Paul Millsap,PF,33,DEN,59.0,56.333333333333336,30.399999999999995,5.366666666666667,11.666666666666666,0.4633333333333334,0.9666666666666668,2.9333333333333336,0.3403333333333333,4.3999999999999995,8.766666666666667,0.5046666666666667,0.506,3.3333333333333335,4.566666666666667,0.7303333333333333,1.8333333333333333,5.266666666666667,7.1000000000000005,2.8333333333333335,1.1666666666666667,0.9666666666666668,1.8666666666666665,2.6333333333333333,15.100000000000001,2018-19,4.3729779318751385
Jamal Murray,PG,21,DEN,79.33333333333333,54.666666666666664,28.600000000000005,5.433333333333334,12.533333333333333,0.4306666666666667,1.8,5.033333333333334,0.35966666666666663,3.633333333333333,7.5,0.48133333333333334,0.5046666666666667,2.1999999999999997,2.533333333333333,0.8786666666666667,0.7999999999999999,2.733333333333334,3.5,3.4333333333333336,0.8333333333333334,0.3333333333333333,1.8666666666666665,1.8666666666666665,14.933333333333332,2018-19,4.15677370088839
Mason Plumlee,C,28,DEN,79.0,35.666666666666664,22.344444444444445,3.4555555555555557,6.033333333333334,0.5783751803751804,0.0,0.05555555555555553,0.06666666666666667,3.4555555555555557,5.977777777777778,0.5832838427947599,0.5790418470418471,1.5555555555555554,2.8222222222222224,0.5366363636363637,1.9666666666666668,4.466666666666667,6.422222222222222,2.8111111111111113,0.7777777777777777,1.0555555555555556,1.511111111111111,2.8111111111111113,8.444444444444445,2018-19,2.978387644212205
Isaiah Thomas,SG,29,DEN,40.0,30.333333333333332,25.28020833333333,5.570833333333333,13.621874999999998,0.3930435952211409,1.9708333333333332,5.984375,0.31685958355579286,3.6,7.619791666666667,0.45393643277371215,0.46272252551625925,4.278125,4.958333333333333,0.8102903885480571,0.5177083333333333,1.4489583333333333,1.9666666666666668,4.188541666666667,0.5979166666666668,0.13333333333333333,2.421875,1.8020833333333333,17.392708333333335,2018-19,-3.658280940017237
Nick Young,SG,33,DEN,48.0,22.666666666666668,17.53333333333333,2.6,6.333333333333333,0.39166666666666666,1.7,4.366666666666666,0.38533333333333336,0.9,1.9333333333333333,0.32066666666666666,0.5339999999999999,0.6666666666666666,0.7666666666666666,0.5726666666666667,0.2333333333333333,1.1666666666666667,1.4000000000000001,0.6666666666666666,0.3666666666666667,0.20000000000000004,0.5333333333333333,1.5333333333333332,7.6000000000000005,2018-19,-5.271446615239486
José Calderón,PG,37,DET,54.333333333333336,38.0,23.733333333333334,2.4333333333333336,5.699999999999999,0.4163333333333334,0.9666666666666665,2.4666666666666663,0.35833333333333334,1.4666666666666666,3.266666666666667,0.4676666666666667,0.49466666666666675,0.49999999999999994,0.5666666666666667,0.8663333333333334,0.3333333333333333,2.1333333333333333,2.466666666666667,3.7000000000000006,0.6333333333333334,0.06666666666666667,1.2333333333333334,1.6666666666666667,6.333333333333333,2018-19,-4.159002388812779
Andre Drummond,C,25,DET,79.33333333333333,79.33333333333333,32.300000000000004,6.366666666666667,11.933333333333332,0.5306666666666667,0.03333333333333333,0.2333333333333333,0.13933333333333334,6.3,11.733333333333334,0.5386666666666667,0.532,2.6333333333333333,4.8999999999999995,0.527,4.933333333333333,10.2,15.133333333333333,1.8333333333333333,1.5666666666666667,1.4666666666666668,2.2333333333333334,3.1666666666666665,15.300000000000002,2018-19,10.120096032709608
Langston Galloway,SG,27,DET,70.66666666666667,2.6666666666666665,18.973423423423423,2.631531531531532,6.852702702702703,0.37959932659932666,1.5315315315315317,4.26036036036036,0.36012777418659764,1.0999999999999999,2.625675675675675,0.41490387069332196,0.49071808999081723,0.7581081081081081,0.9076576576576576,0.822792008757526,0.4000000000000001,1.5409909909909907,1.9324324324324325,1.1256756756756756,0.5657657657657658,0.10000000000000002,0.40090090090090086,1.2409909909909909,7.51081081081081,2018-19,-0.6268545778944643
Blake Griffin,PF,29,DET,64.66666666666667,64.66666666666667,34.3132183908046,7.894827586206897,16.985057471264366,0.46376046901172524,1.6666666666666667,4.823563218390805,0.3463569586299391,6.175862068965517,12.194827586206898,0.5082621917944139,0.5122194304857621,5.055747126436782,6.617241379310346,0.7678069961358552,1.456896551724138,6.204022988505748,7.6465517241379315,5.3482758620689665,0.7614942528735632,0.38103448275862073,2.8425287356321842,2.566666666666667,22.497701149425286,2018-19,5.557224451522481
Reggie Jackson,PG,28,DET,59.666666666666664,59.0,27.333333333333332,5.466666666666666,12.866666666666667,0.422,1.5333333333333332,4.333333333333333,0.3453333333333333,3.9333333333333336,8.533333333333333,0.4603333333333333,0.48100000000000004,2.433333333333333,2.8333333333333335,0.856,0.5,2.0,2.533333333333333,4.8999999999999995,0.6666666666666666,0.10000000000000002,2.066666666666667,2.3000000000000003,14.833333333333334,2018-19,1.859324283083088
Jon Leuer,PF,29,DET,41.333333333333336,11.666666666666666,17.566666666666666,2.533333333333333,5.3,0.49366666666666664,0.2333333333333333,0.9666666666666667,0.128,2.3333333333333335,4.333333333333333,0.5456666666666666,0.5076666666666667,1.1666666666666667,1.4000000000000001,0.8253333333333334,1.0,2.933333333333333,3.9333333333333336,0.7999999999999999,0.26666666666666666,0.26666666666666666,0.7999999999999999,1.8,6.466666666666666,2018-19,-2.9131771488562523
Zaza Pachulia,C,34,DET,69.0,43.333333333333336,15.033333333333333,1.9333333333333333,3.6666666666666665,0.5126666666666666,0.0,0.03333333333333333,0.0,1.9333333333333333,3.6666666666666665,0.5183333333333333,0.5126666666666666,1.3,1.6333333333333335,0.7886666666666667,1.5999999999999999,3.233333333333333,4.833333333333334,1.5999999999999999,0.6333333333333333,0.3333333333333333,1.0,2.1333333333333333,5.133333333333334,2018-19,-2.324326353393948
Glenn Robinson III,SF,25,DET,46.333333333333336,15.333333333333334,16.133333333333333,1.8333333333333333,4.1000000000000005,0.437,0.5666666666666665,1.5333333333333332,0.3646666666666667,1.2666666666666666,2.566666666666667,0.47800000000000004,0.506,0.6333333333333334,0.8333333333333334,0.7763333333333332,0.5666666666666668,1.6333333333333335,2.2333333333333334,0.6,0.5,0.16666666666666666,0.3666666666666667,0.8333333333333334,4.8,2018-19,-3.641363424246904
Ish Smith,PG,30,DET,73.0,22.333333333333332,23.766666666666666,4.166666666666667,9.233333333333333,0.448,0.5,1.6333333333333335,0.3133333333333333,3.6333333333333333,7.6000000000000005,0.47600000000000003,0.47633333333333333,0.9,1.2666666666666668,0.7206666666666667,0.3333333333333333,2.4,2.733333333333333,4.4,0.7000000000000001,0.26666666666666666,1.2666666666666668,1.7333333333333332,9.733333333333334,2018-19,-0.5390096517565386
Andrew Bogut,C,34,GSW,20.666666666666668,10.333333333333334,14.269135802469137,1.2481481481481482,2.428395061728395,0.5546236559139786,0.0,0.0,0.0,1.2481481481481482,2.428395061728395,0.5546236559139786,0.5546236559139786,0.1654320987654321,0.2617283950617284,0.75,1.4395061728395062,4.023456790123457,5.462962962962963,1.1432098765432097,0.32716049382716045,0.7209876543209877,1.045679012345679,2.285185185185185,2.6296296296296298,2018-19,-0.9514762426201716
Quinn Cook,PG,25,GSW,50.666666666666664,15.666666666666666,17.18296296296296,2.6377777777777776,5.474074074074075,0.47755006337135614,0.9170370370370371,2.1570370370370373,0.42889623865110243,1.7274074074074075,3.3437037037037043,0.5120498887829679,0.552871989860583,0.5074074074074074,0.7333333333333334,0.7237407407407407,0.5511111111111111,2.225185185185185,2.799259259259259,1.743703703703704,0.30666666666666664,0.06888888888888887,0.7807407407407408,1.4651851851851854,6.673333333333335,2018-19,-1.8745053179864648
DeMarcus Cousins,C,28,GSW,50.0,50.0,32.05277777777778,7.803703703703704,16.758333333333333,0.46779641276496614,1.6314814814814815,4.788425925925925,0.3274212594826798,6.1976851851851835,11.987500000000002,0.5216578201414198,0.5145108315863033,5.593518518518518,7.438425925925926,0.7509454798469261,1.9078703703703705,8.800462962962962,10.708333333333334,4.529166666666667,1.4412037037037038,1.450925925925926,3.717592592592592,3.7550925925925926,22.832407407407405,2018-19,7.072911017846788
Stephen Curry,PG,30,GSW,66.33333333333333,66.33333333333333,33.06666666666667,8.7,18.2,0.47833333333333333,4.466666666666667,10.5,0.42366666666666664,4.2,7.7,0.5523333333333333,0.6006666666666667,4.466666666666666,4.8999999999999995,0.9116666666666666,0.7333333333333334,4.266666666666667,4.966666666666666,5.966666666666666,1.5666666666666667,0.26666666666666666,2.9333333333333336,2.3000000000000003,26.333333333333332,2018-19,10.57792097845122
Kevin Durant,SF,30,GSW,69.33333333333333,69.33333333333333,34.06666666666666,9.133333333333335,17.400000000000002,0.5246666666666666,2.066666666666667,5.366666666666667,0.38233333333333336,7.066666666666666,12.066666666666668,0.5866666666666667,0.5836666666666667,5.466666666666666,6.2,0.883,0.5,6.633333333333333,7.166666666666667,5.366666666666667,0.8333333333333334,1.5,2.6999999999999997,1.9666666666666668,25.833333333333332,2018-19,7.673160223649119
Draymond Green,PF,28,GSW,70.66666666666667,70.66666666666667,32.166666666666664,3.4666666666666663,7.933333333333333,0.439,0.9666666666666668,3.233333333333333,0.298,2.5,4.733333333333333,0.535,0.49933333333333335,1.6333333333333335,2.233333333333333,0.7253333333333334,1.1,6.533333333333334,7.6000000000000005,7.066666666666667,1.5999999999999999,1.2666666666666668,2.6333333333333333,2.8333333333333335,9.533333333333333,2018-19,5.554494027310564
Andre Iguodala,SF,35,GSW,69.33333333333333,6.666666666666667,24.933333333333334,2.4666666666666663,4.966666666666667,0.49700000000000005,0.6666666666666666,2.0666666666666664,0.3256666666666666,1.7666666666666666,2.866666666666667,0.6233333333333334,0.566,0.7999999999999999,1.2333333333333334,0.64,0.7333333333333334,3.1333333333333333,3.8333333333333335,3.2999999999999994,0.9,0.6333333333333334,0.8666666666666667,1.3999999999999997,6.433333333333334,2018-19,2.5854771966591352
Jonas Jerebko,PF,31,GSW,75.0,10.333333333333334,15.933333333333332,1.9333333333333336,4.3,0.45333333333333337,0.7999999999999999,2.1333333333333333,0.37566666666666665,1.1666666666666667,2.1666666666666665,0.5323333333333333,0.5463333333333334,0.6,0.8000000000000002,0.77,0.8333333333333334,2.766666666666667,3.5666666666666664,0.9333333333333332,0.3333333333333333,0.20000000000000004,0.5,1.7333333333333332,5.3,2018-19,-0.873076620590585
Damian Jones,C,23,GSW,16.333333333333332,7.333333333333333,10.5,1.2333333333333334,2.066666666666667,0.572,0.0,0.0,0.0,1.2333333333333334,2.066666666666667,0.572,0.572,0.5,0.9333333333333332,0.5163333333333333,0.8333333333333334,1.2666666666666666,2.1,0.43333333333333335,0.2333333333333333,0.5333333333333333,0.5333333333333333,1.6666666666666667,3.0,2018-19,1.913107046415719
Shaun Livingston,PG,33,GSW,70.33333333333333,3.3333333333333335,16.233333333333334,2.1333333333333333,4.1000000000000005,0.5223333333333334,0.0,0.03333333333333333,0.111,2.1333333333333333,4.066666666666666,0.5276666666666667,0.523,0.6333333333333333,0.8333333333333334,0.7680000000000001,0.5333333333333333,1.4000000000000001,1.8666666666666665,1.8666666666666665,0.5,0.3333333333333333,0.7333333333333334,1.4666666666666668,4.866666666666666,2018-19,-1.6374110480516937
Kevon Looney,C,22,GSW,66.33333333333333,10.666666666666666,13.566666666666668,1.8333333333333333,3.0666666666666664,0.576,0.0,0.13333333333333333,0.17400000000000002,1.8,2.9333333333333336,0.594,0.5810000000000001,0.6,1.0333333333333332,0.594,1.5,2.1,3.6,0.8666666666666667,0.4666666666666666,0.6,0.4666666666666666,1.8,4.266666666666667,2018-19,1.8605596802907736
Klay Thompson,SG,28,GSW,76.33333333333333,76.33333333333333,34.1,8.200000000000001,17.266666666666666,0.47433333333333333,3.1999999999999997,7.7,0.4186666666666667,4.933333333333334,9.533333333333333,0.5193333333333333,0.5676666666666667,1.7333333333333334,2.033333333333333,0.8353333333333333,0.5,3.266666666666667,3.766666666666667,2.3333333333333335,0.9,0.5333333333333333,1.6333333333333335,1.8,21.266666666666666,2018-19,6.565371325879439
Carmelo Anthony,PF,34,HOU,54.0,51.333333333333336,31.933333333333337,6.366666666666667,15.299999999999999,0.414,2.1,6.066666666666667,0.34800000000000003,4.266666666666667,9.233333333333333,0.46466666666666673,0.48533333333333334,2.5,3.2000000000000006,0.7606666666666667,0.8666666666666667,4.833333333333333,5.7,1.5666666666666667,0.6,0.6,1.4000000000000001,2.8000000000000003,17.333333333333332,2018-19,2.4176816789685867
Clint Capela,C,24,HOU,68.66666666666667,66.66666666666667,28.333333333333332,6.233333333333333,9.566666666666665,0.6476666666666667,0.0,0.0,0.0,6.233333333333333,9.566666666666665,0.648,0.6476666666666667,1.9333333333333333,3.3666666666666667,0.5756666666666668,3.466666666666667,7.066666666666666,10.533333333333333,1.0999999999999999,0.6666666666666666,1.5333333333333332,1.3666666666666665,2.6,14.366666666666667,2018-19,7.872084213533764
Eric Gordon,SG,30,HOU,70.66666666666667,32.666666666666664,31.3,5.7,13.800000000000002,0.4143333333333334,3.233333333333333,8.8,0.36366666666666664,2.533333333333333,4.966666666666667,0.503,0.5306666666666667,2.1999999999999997,2.6666666666666665,0.8106666666666666,0.3666666666666667,2.1,2.466666666666667,2.1999999999999997,0.6,0.43333333333333335,1.5999999999999999,1.9333333333333336,16.8,2018-19,2.9244139111670933
Gerald Green,SG,33,HOU,53.666666666666664,0.6666666666666666,18.099999999999998,3.1,7.633333333333333,0.4053333333333333,1.8666666666666665,5.233333333333333,0.35799999999999993,1.2,2.4333333333333336,0.5046666666666667,0.523,0.9,1.0999999999999999,0.831,0.3666666666666667,2.1333333333333333,2.5,0.6,0.43333333333333335,0.3,0.7000000000000001,1.5999999999999999,8.966666666666667,2018-19,0.040159024907612
James Harden,PG,29,HOU,77.0,77.0,36.199999999999996,9.366666666666667,21.166666666666668,0.44366666666666665,3.9,10.833333333333334,0.36066666666666664,5.5,10.333333333333334,0.5296666666666666,0.5356666666666667,9.2,10.666666666666666,0.8613333333333334,0.8666666666666666,5.866666666666667,6.7,9.166666666666666,1.7666666666666666,0.6333333333333333,5.033333333333334,2.6999999999999997,31.866666666666664,2018-19,12.848266108379148
Nenê Hilário,C,36,HOU,53.666666666666664,4.666666666666667,15.166666666666666,2.566666666666667,4.433333333333334,0.5676666666666667,0.0,0.06666666666666667,0.111,2.533333333333333,4.366666666666666,0.5763333333333334,0.569,1.2333333333333334,2.033333333333333,0.6283333333333334,1.0666666666666667,2.4,3.5,0.8333333333333334,0.5666666666666668,0.4333333333333333,0.7000000000000001,2.3000000000000003,6.3999999999999995,2018-19,-1.8278294179309569
Danuel House,SF,25,HOU,21.0,5.333333333333333,14.533333333333333,1.8,4.033333333333333,0.3006666666666667,0.8666666666666666,2.3666666666666667,0.225,0.9666666666666668,1.6666666666666667,0.39066666666666666,0.369,0.8333333333333334,1.0333333333333334,0.5316666666666667,0.39999999999999997,2.1999999999999997,2.6333333333333333,0.7000000000000001,0.26666666666666666,0.19999999999999998,0.4666666666666666,1.0333333333333334,5.333333333333333,2018-19,0.7862674672754206
Terrence Jones,PF,27,HOU,35.333333333333336,7.666666666666667,15.644444444444444,2.6833333333333336,6.14074074074074,0.38929841656516445,0.29259259259259257,1.3388888888888888,0.1942222222222222,2.422222222222222,4.835185185185185,0.5015933669790916,0.4075339017458384,1.1296296296296295,1.972222222222222,0.42335353535353537,0.8092592592592593,3.1648148148148145,3.942592592592593,0.6444444444444445,0.42407407407407405,0.5870370370370371,0.7833333333333333,1.1425925925925926,6.853703703703704,2018-19,-7.587107032771722
Chris Paul,PG,33,HOU,59.0,59.0,31.766666666666666,5.866666666666666,13.033333333333333,0.45166666666666666,2.2333333333333334,5.866666666666667,0.383,3.633333333333333,7.133333333333334,0.5096666666666666,0.5376666666666666,3.4333333333333336,3.8666666666666667,0.891,0.6333333333333333,4.333333333333333,5.0,8.433333333333334,1.9000000000000001,0.20000000000000004,2.4,2.433333333333333,17.433333333333334,2018-19,7.682521514324952
P.J. Tucker,PF,33,HOU,81.66666666666667,45.666666666666664,29.860493827160496,2.3604938271604943,5.911111111111111,0.40140907199334164,1.3530864197530865,3.64320987654321,0.367219512195122,1.0074074074074073,2.2679012345679013,0.44900070472163495,0.5152122347066168,0.6407407407407408,0.8641975308641975,0.7284306418219462,1.3407407407407408,4.4,5.7407407407407405,1.1135802469135803,1.3469135802469137,0.3333333333333333,0.837037037037037,2.6703703703703705,6.681481481481481,2018-19,3.931592583482998
Bojan Bogdanović,SF,29,IND,80.66666666666667,71.66666666666667,29.426748971193415,5.381069958847736,11.375308641975309,0.47211742648509963,1.889300411522634,4.802469135802469,0.3982484163670605,3.4584362139917695,6.539506172839506,0.5279185526990405,0.5567120584172094,2.6333333333333333,3.122633744855967,0.8615779256794233,0.41069958847736626,3.2251028806584365,3.646502057613169,1.6144032921810698,0.6666666666666666,0.0773662551440329,1.545267489711934,1.7000000000000002,15.339506172839506,2018-19,2.5690240045558825
Darren Collison,PG,31,IND,71.0,68.0,29.233333333333334,4.566666666666666,9.466666666666667,0.47933333333333333,1.1666666666666667,2.733333333333333,0.4306666666666667,3.3666666666666667,6.766666666666666,0.49833333333333335,0.5416666666666666,2.033333333333333,2.3666666666666667,0.858,0.43333333333333335,2.1666666666666665,2.6333333333333333,5.3,1.2333333333333332,0.13333333333333333,1.5,1.8,12.266666666666666,2018-19,3.381703864610312
Tyreke Evans,SG,29,IND,53.666666666666664,18.666666666666668,23.623333333333335,4.815,11.475,0.4156540198735321,1.4483333333333335,3.848333333333333,0.3699462365591398,3.3666666666666667,7.593333333333334,0.4389787685774947,0.47786720867208676,2.2,2.856666666666667,0.7509662261380323,0.535,3.266666666666667,3.8016666666666663,3.571666666666667,0.9333333333333332,0.29000000000000004,1.845,1.6766666666666667,13.27833333333333,2018-19,-0.5662651232899432
Cory Joseph,PG,27,IND,81.33333333333333,16.0,25.733333333333334,3.2000000000000006,7.466666666666668,0.42933333333333334,0.6999999999999998,2.033333333333333,0.3436666666666666,2.5,5.3999999999999995,0.4626666666666666,0.47700000000000004,0.8333333333333334,1.0333333333333334,0.7376666666666667,0.5333333333333333,2.6333333333333333,3.1666666666666665,3.466666666666667,0.9666666666666668,0.2333333333333333,1.1666666666666667,1.7,7.900000000000001,2018-19,1.1923651115643406
Doug McDermott,SF,27,IND,74.66666666666667,3.3333333333333335,20.68230452674897,2.9864197530864196,6.440740740740741,0.4659518468717317,1.1534979423868312,2.8312757201646086,0.4090578729986342,1.8666666666666665,3.6094650205761325,0.5216957014857662,0.5562556562003073,0.8991769547325102,1.099588477366255,0.7970733652312599,0.33456790123456787,1.8534979423868314,2.188477366255144,0.9102880658436213,0.22181069958847735,0.12222222222222219,0.5769547325102881,1.3641975308641971,8.025925925925927,2018-19,-1.987265116273076
Kyle O'Quinn,C,28,IND,67.0,7.0,13.933333333333332,2.3666666666666667,4.3999999999999995,0.537,0.03333333333333333,0.2333333333333333,0.14533333333333334,2.3666666666666667,4.2,0.5616666666666666,0.541,0.8333333333333334,1.0666666666666667,0.7843333333333334,1.4000000000000001,3.3666666666666667,4.766666666666667,1.5999999999999999,0.39999999999999997,1.0666666666666667,1.0,2.066666666666667,5.633333333333333,2018-19,-2.2120304868345078
Victor Oladipo,SG,26,IND,59.333333333333336,59.333333333333336,33.03333333333333,7.166666666666667,16.03333333333333,0.44733333333333336,2.033333333333333,5.7,0.35833333333333334,5.2,10.366666666666665,0.49633333333333335,0.511,2.8333333333333335,3.6999999999999997,0.7606666666666667,0.6,4.466666666666666,5.033333333333333,4.033333333333334,1.7666666666666666,0.46666666666666673,2.3333333333333335,2.1999999999999997,19.266666666666666,2018-19,6.472831921054502
Domantas Sabonis,C,22,IND,76.33333333333333,30.0,23.133333333333336,4.2,8.1,0.501,0.3,0.9,0.4003333333333334,3.866666666666667,7.2,0.5179999999999999,0.524,1.8666666666666665,2.5666666666666664,0.7073333333333333,1.7666666666666668,5.1000000000000005,6.866666666666667,1.9666666666666668,0.5333333333333333,0.4000000000000001,1.7,2.9,10.533333333333333,2018-19,2.597121889370137
Myles Turner,C,22,IND,73.33333333333333,72.33333333333333,29.399999999999995,5.1,10.333333333333334,0.4923333333333333,0.7999999999999999,2.1333333333333333,0.36433333333333334,4.3,8.200000000000001,0.5253333333333333,0.531,2.5,3.2000000000000006,0.774,1.5,5.466666666666666,6.966666666666666,1.4000000000000001,0.7666666666666666,2.2,1.3999999999999997,2.9,13.5,2018-19,8.253688991698857
Thaddeus Young,PF,30,IND,78.66666666666667,78.66666666666667,31.033333333333335,5.2,10.133333333333333,0.5136666666666666,0.6333333333333333,1.866666666666667,0.35000000000000003,4.533333333333334,8.233333333333334,0.5506666666666667,0.5459999999999999,0.7999999999999999,1.3333333333333333,0.5883333333333334,2.1666666666666665,4.133333333333334,6.3,2.0,1.5666666666666667,0.4000000000000001,1.3666666666666665,2.1333333333333333,11.799999999999999,2018-19,4.135867990932096
Patrick Beverley,PG,30,LAC,52.0,42.333333333333336,29.5,3.4333333333333336,8.333333333333334,0.41,1.7333333333333334,4.466666666666667,0.393,1.7,3.9,0.4303333333333333,0.5163333333333333,1.2000000000000002,1.5,0.7906666666666666,1.3,3.6666666666666665,5.0,3.633333333333333,1.366666666666667,0.5,1.6333333333333335,3.266666666666667,9.766666666666666,2018-19,2.903374760982734
Marcin Gortat,C,34,LAC,70.33333333333333,69.0,24.166666666666668,3.466666666666667,6.333333333333333,0.543,0.0,0.0,0.0,3.466666666666667,6.333333333333333,0.5433333333333333,0.543,1.0999999999999999,1.6333333333333335,0.684,2.1666666666666665,5.666666666666667,7.866666666666667,1.5666666666666664,0.3666666666666667,0.6333333333333333,1.2666666666666668,2.2333333333333334,8.066666666666668,2018-19,-1.4346807733745286
Montrezl Harrell,C,25,LAC,72.0,7.333333333333333,20.53333333333333,5.066666666666666,7.966666666666668,0.634,0.0,0.13333333333333333,0.154,5.033333333333333,7.833333333333333,0.6423333333333333,0.6356666666666667,2.1,3.3333333333333335,0.6323333333333333,1.6666666666666667,3.133333333333333,4.766666666666667,1.3666666666666665,0.5666666666666668,0.9,1.1,2.4,12.233333333333334,2018-19,5.201223397888477
Luc Mbah a Moute,PF,32,LAC,48.333333333333336,30.333333333333332,21.066666666666666,2.3666666666666667,4.966666666666667,0.4766666666666666,0.6666666666666666,1.8999999999999997,0.3626666666666667,1.7,3.0666666666666664,0.5503333333333333,0.5446666666666666,0.7666666666666666,1.3333333333333333,0.5873333333333334,0.5,1.866666666666667,2.3,0.6333333333333333,0.8333333333333334,0.3666666666666667,0.7333333333333334,1.7,6.2,2018-19,-2.871804669551964
Lou Williams,SG,32,LAC,78.33333333333333,7.0,28.008641975308638,6.386419753086421,14.819753086419752,0.42851063829787234,1.9382716049382716,5.342798353909465,0.3614828048235819,4.45761316872428,9.510288065843621,0.4700417495029821,0.49434741784037567,5.38148148148148,6.105349794238683,0.878804425881146,0.4283950617283951,2.180658436213992,2.6662551440329216,4.55761316872428,0.9621399176954734,0.18559670781893003,2.4621399176954735,1.1905349794238682,20.04979423868313,2018-19,2.099169283067219
Michael Beasley,PF,30,LAL,52.0,12.666666666666666,16.566666666666666,4.1000000000000005,8.033333333333333,0.5096666666666667,0.3,0.9,0.33,3.7999999999999994,7.133333333333333,0.5313333333333333,0.5273333333333333,1.3999999999999997,1.8333333333333333,0.747,0.8333333333333334,2.9333333333333336,3.766666666666667,1.2,0.43333333333333335,0.5,1.3666666666666665,1.7333333333333334,9.866666666666667,2018-19,-2.528142219516245
Kentavious Caldwell-Pope,SG,25,LAL,77.33333333333333,57.333333333333336,30.433333333333334,4.5,10.733333333333334,0.4183333333333333,1.9666666666666666,5.566666666666666,0.36000000000000004,2.466666666666667,5.2,0.4856666666666667,0.5123333333333334,1.9333333333333333,2.3000000000000003,0.8293333333333334,0.7000000000000001,3.0666666666666664,3.8000000000000003,2.0,1.1666666666666665,0.20000000000000004,1.0666666666666667,1.7666666666666666,12.866666666666667,2018-19,1.3870608865027996
Brandon Ingram,SF,21,LAL,63.333333333333336,50.333333333333336,32.03333333333333,5.533333333333334,11.866666666666667,0.4563333333333333,0.6666666666666666,2.0,0.338,4.866666666666666,9.866666666666665,0.48233333333333334,0.4856666666666667,2.9333333333333336,4.366666666666666,0.659,0.8666666666666667,3.966666666666667,4.8,3.0,0.6333333333333333,0.6,2.1666666666666665,2.5666666666666664,14.6,2018-19,1.332901226259116
LeBron James,SF,34,LAL,70.33333333333333,70.33333333333333,36.63333333333333,10.166666666666666,19.133333333333333,0.5333333333333333,1.8333333333333333,5.166666666666667,0.35633333333333334,8.333333333333334,13.933333333333332,0.5986666666666666,0.5813333333333334,4.866666666666666,7.099999999999999,0.6900000000000001,1.1666666666666667,7.400000000000001,8.566666666666666,8.7,1.2999999999999998,0.7000000000000001,3.966666666666667,1.7333333333333334,27.099999999999998,2018-19,9.57463075588153
JaVale McGee,C,31,LAL,72.33333333333333,29.666666666666668,13.800000000000002,3.366666666666667,5.333333333333333,0.6323333333333334,0.0,0.10000000000000002,0.02766666666666667,3.366666666666667,5.266666666666667,0.6433333333333334,0.6326666666666667,0.8666666666666666,1.4000000000000001,0.6226666666666666,1.6000000000000003,2.8333333333333335,4.433333333333334,0.4666666666666666,0.3666666666666667,1.2666666666666666,0.7666666666666666,1.8666666666666665,7.633333333333333,2018-19,5.4403129803664765
