PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lou Williams,SG,29,LAL,59.666666666666664,5.333333333333333,26.0,4.266666666666667,10.4,0.4086666666666667,1.6666666666666667,4.833333333333333,0.34966666666666674,2.566666666666667,5.566666666666666,0.46,0.48966666666666664,3.1666666666666665,3.6666666666666665,0.8593333333333334,0.2333333333333333,1.7666666666666668,2.033333333333333,3.0666666666666664,1.0,0.16666666666666666,1.5666666666666667,1.2666666666666666,13.333333333333334,2015-16,1.7489708948023936
Metta World Peace,SF,36,LAL,56.0,37.333333333333336,24.666666666666668,3.066666666666667,7.733333333333334,0.39799999999999996,1.1333333333333333,3.466666666666667,0.3176666666666667,1.9333333333333333,4.266666666666667,0.45733333333333337,0.4663333333333333,1.0333333333333332,1.5666666666666664,0.6586666666666666,1.0000000000000002,2.4333333333333336,3.466666666666667,1.4333333333333333,1.1666666666666667,0.43333333333333335,1.0333333333333334,2.066666666666667,8.3,2015-16,-2.5601719996079573
Nick Young,SG,30,LAL,55.0,8.666666666666666,25.333333333333332,4.633333333333334,11.466666666666669,0.4046666666666667,1.8,4.833333333333333,0.3706666666666667,2.866666666666667,6.666666666666667,0.4266666666666667,0.482,2.8666666666666667,3.4,0.8456666666666667,0.43333333333333335,1.9333333333333336,2.3666666666666667,1.3,0.6,0.2333333333333333,1.0999999999999999,1.9333333333333333,13.966666666666667,2015-16,-2.4146243967305505
Tony Allen,SG,34,MEM,65.66666666666667,49.333333333333336,25.366666666666664,3.6333333333333333,7.6000000000000005,0.47800000000000004,0.13333333333333333,0.5666666666666667,0.23466666666666666,3.5,7.1000000000000005,0.49666666666666676,0.48633333333333334,1.4666666666666666,2.1999999999999997,0.6573333333333333,1.5,2.733333333333333,4.266666666666667,1.4333333333333333,1.7,0.4666666666666666,1.3999999999999997,2.5,8.833333333333334,2015-16,1.5442153062999002
Matt Barnes,SF,35,MEM,73.0,39.333333333333336,27.7,3.733333333333333,8.333333333333334,0.448,1.5666666666666667,4.5,0.34900000000000003,2.1666666666666665,3.866666666666667,0.564,0.5423333333333334,1.0333333333333334,1.4000000000000001,0.7519999999999999,1.0333333333333332,3.4,4.3999999999999995,1.6666666666666667,0.9333333333333332,0.6333333333333334,1.1666666666666667,3.0,10.100000000000001,2015-16,2.867386749880935
Vince Carter,SG,39,MEM,103.0,28.333333333333332,23.25,3.5833333333333335,8.799999999999999,0.40009722222222227,1.7,4.433333333333334,0.37719047619047613,1.9000000000000001,4.3,0.4289361702127659,0.4962222222222223,1.4000000000000001,1.7666666666666668,0.8058333333333333,0.5666666666666668,2.4499999999999997,3.016666666666667,2.4166666666666665,0.8166666666666668,0.31666666666666665,1.0999999999999999,2.15,10.283333333333333,2015-16,-1.2185367718747937
Mike Conley,PG,28,MEM,74.33333333333333,74.33333333333333,33.266666666666666,5.7,12.833333333333334,0.44533333333333336,1.4000000000000001,3.9,0.36966666666666664,4.3,8.933333333333332,0.47766666666666663,0.501,3.033333333333333,3.6333333333333333,0.8346666666666667,0.5,2.433333333333333,2.9,5.833333333333333,1.6666666666666667,0.2333333333333333,2.2333333333333334,2.0,15.866666666666665,2015-16,4.655599904650015
Jordan Farmar,PG,29,MEM,38.666666666666664,3.3333333333333335,19.400000000000002,3.0666666666666664,7.133333333333333,0.4226666666666667,1.3666666666666665,3.266666666666667,0.413,1.7000000000000002,3.8666666666666667,0.43566666666666665,0.5206666666666666,0.9666666666666667,1.0999999999999999,0.8533333333333334,0.3,1.4333333333333333,1.7666666666666666,3.3666666666666667,0.7000000000000001,0.13333333333333333,1.6333333333333335,1.4333333333333336,8.366666666666667,2015-16,1.3768759203753749
Marc Gasol,C,31,MEM,73.33333333333333,73.33333333333333,33.86666666666667,5.866666666666667,12.066666666666668,0.48699999999999993,0.0,0.20000000000000004,0.143,5.866666666666667,11.866666666666667,0.49266666666666664,0.488,3.6,4.5,0.8036666666666666,1.7,5.900000000000001,7.6000000000000005,3.7999999999999994,0.9666666666666667,1.5333333333333332,2.033333333333333,2.766666666666667,15.366666666666665,2015-16,4.549359047722851
Zach Randolph,PF,34,MEM,75.33333333333333,75.0,33.666666666666664,6.566666666666667,13.933333333333332,0.4713333333333334,0.03333333333333333,0.3,0.17899999999999996,6.533333333333334,13.633333333333335,0.47766666666666663,0.47333333333333333,3.1333333333333333,4.133333333333333,0.7523333333333334,3.5666666666666664,7.1000000000000005,10.6,2.033333333333333,0.8333333333333334,0.3,2.1666666666666665,2.533333333333333,16.3,2015-16,1.6050779570728102
Elliot Williams,PG,26,MEM,34.666666666666664,0.6666666666666666,10.87948717948718,1.558974358974359,3.6487179487179486,0.43112612612612616,0.5102564102564102,1.4666666666666668,0.34751648351648345,1.0487179487179488,2.2153846153846155,0.47050354609929074,0.5043963963963964,0.558974358974359,0.9794871794871796,0.43042424242424243,0.2333333333333333,0.8666666666666667,1.1,0.7743589743589744,0.37948717948717947,0.03333333333333333,0.5025641025641026,1.2128205128205127,4.187179487179487,2015-16,-7.617487994751865
Brandan Wright,PF,28,MEM,65.66666666666667,7.666666666666667,18.650222222222222,3.5973333333333333,5.61688888888889,0.637146050943742,0.0,0.017777777777777767,0.0,3.5973333333333333,5.599111111111111,0.6408415786548083,0.637146050943742,1.0777777777777777,1.6004444444444443,0.6764256956779159,1.6133333333333333,2.5613333333333332,4.204444444444444,0.5568888888888889,0.5511111111111111,1.1266666666666667,0.5191111111111112,1.3920000000000001,8.284444444444444,2015-16,2.4726260934622504
Chris Bosh,PF,31,MIA,65.66666666666667,65.66666666666667,33.53333333333333,6.866666666666667,13.766666666666666,0.5036666666666667,0.8666666666666666,2.533333333333333,0.33266666666666667,6.0,11.233333333333334,0.5369999999999999,0.5346666666666667,3.4,4.266666666666667,0.7966666666666665,1.3333333333333333,5.466666666666666,6.8,1.6666666666666667,0.9333333333333332,1.0,1.8333333333333333,2.0999999999999996,17.966666666666665,2015-16,5.276335198747467
Luol Deng,PF,30,MIA,70.0,70.0,35.804761904761904,5.7402116402116405,13.061904761904762,0.44253808087837304,0.9968253968253968,3.0724867724867724,0.32403594599333685,4.731216931216931,10.022751322751324,0.4786950354609929,0.4813824325369211,3.0613756613756613,3.8523809523809525,0.7906430524484215,1.724338624338624,4.04920634920635,5.752380952380952,2.6126984126984127,1.0,0.2788359788359788,1.7460317460317458,1.5640211640211639,15.505291005291005,2015-16,3.3968946892034
Goran Dragić,PG,29,MIA,77.0,76.66666666666667,34.15555555555555,6.3,13.02222222222222,0.48180310880829014,1.288888888888889,3.6111111111111107,0.359,5.033333333333334,9.377777777777778,0.5316480186480187,0.5315820379965458,3.244444444444445,4.233333333333333,0.7619259259259259,0.9222222222222224,2.3666666666666667,3.277777777777778,5.933333333333334,1.3444444444444443,0.26666666666666666,2.611111111111111,2.6666666666666665,17.11111111111111,2015-16,2.486864285504031
Gerald Green,SG,30,MIA,72.0,19.666666666666668,21.96666666666667,4.166666666666667,9.966666666666667,0.409,1.8,4.833333333333333,0.35600000000000004,2.3666666666666667,5.066666666666666,0.459,0.49533333333333335,1.5333333333333332,1.8333333333333333,0.8243333333333333,0.5,2.233333333333333,2.766666666666667,1.1666666666666667,0.6,0.3666666666666667,1.3666666666666665,1.9333333333333336,11.566666666666668,2015-16,-0.67004835712344
Udonis Haslem,PF,35,MIA,61.0,34.0,16.366666666666664,1.6666666666666667,3.466666666666667,0.48966666666666664,0.0,0.06666666666666667,0.06666666666666667,1.6666666666666667,3.4,0.49333333333333335,0.49099999999999994,0.5333333333333333,0.8666666666666667,0.6606666666666666,1.1,3.3333333333333335,4.466666666666666,0.5,0.30000000000000004,0.2333333333333333,0.6,1.9333333333333333,3.9666666666666663,2015-16,-5.029988676268975
Josh McRoberts,PF,28,MIA,54.0,34.666666666666664,23.29054726368159,2.3845771144278607,5.165671641791045,0.4752620790629576,0.7203980099502488,2.0074626865671643,0.3591607651607651,1.6437810945273632,3.1248756218905474,0.5341530559835644,0.5434060517325525,0.755223880597015,1.047761194029851,0.7069035614245699,0.962686567164179,3.1084577114427865,4.0711442786069645,2.762686567164179,0.6109452736318407,0.40547263681592033,1.13681592039801,2.2497512437810947,6.2318407960199,2015-16,-3.1100746153403684
Amar'e Stoudemire,C,33,MIA,51.0,12.0,22.392090395480228,4.907344632768361,8.696045197740112,0.5638895705521473,0.0,0.020338983050847432,0.0,4.907344632768361,8.683050847457627,0.5647680295870146,0.5638895705521473,2.7163841807909606,3.5830508474576273,0.7537362755651239,1.8903954802259886,3.2734463276836157,5.163841807909605,0.5423728813559322,0.4073446327683616,0.6423728813559322,1.4903954802259884,2.7497175141242938,12.54406779661017,2015-16,-0.1227301194916098
Dwyane Wade,SG,34,MIA,61.666666666666664,61.333333333333336,33.13333333333333,8.033333333333333,15.799999999999999,0.512,0.3,1.0666666666666667,0.2743333333333333,7.733333333333333,14.733333333333334,0.5276666666666667,0.5206666666666667,4.2,5.666666666666667,0.742,1.0666666666666667,3.233333333333333,4.333333333333333,4.866666666666667,1.5333333333333332,0.5333333333333333,3.0666666666666664,1.9000000000000001,20.566666666666666,2015-16,2.4264447204188637
Hassan Whiteside,C,26,MIA,22.333333333333332,10.666666666666666,10.633333333333333,1.9333333333333333,3.1999999999999997,0.35733333333333334,0.0,0.0,0.0,1.9333333333333333,3.1999999999999997,0.35733333333333334,0.35733333333333334,0.6333333333333334,1.3333333333333333,0.3056666666666667,1.3,2.766666666666667,4.066666666666666,0.03333333333333333,0.26666666666666666,1.1333333333333335,0.5,1.8,4.466666666666667,2015-16,10.76155531793327
Jerryd Bayless,SG,27,MIL,76.33333333333333,9.0,22.616203703703707,3.223148148148148,7.684722222222223,0.4168617740975266,0.8092592592592592,2.342592592592593,0.33734788108791897,2.3949074074074073,5.342129629629629,0.44528198798650537,0.467886669913947,1.409722222222222,1.6430555555555557,0.8449522591645353,0.3,2.037962962962963,2.3046296296296296,2.989814814814815,0.7759259259259258,0.1810185185185185,1.4518518518518517,2.1476851851851855,8.579629629629629,2015-16,1.9311307968304936
Chris Copeland,PF,31,MIL,49.0,8.333333333333334,12.833333333333334,2.2666666666666666,5.3,0.4366666666666667,0.9666666666666668,2.566666666666667,0.3833333333333333,1.3,2.6999999999999997,0.504,0.5376666666666667,0.6666666666666666,0.9,0.7353333333333333,0.43333333333333335,1.3,1.7000000000000002,0.6333333333333333,0.20000000000000004,0.20000000000000004,0.7999999999999999,1.4666666666666668,6.199999999999999,2015-16,-5.969187071728484
John Henson,C,25,MIL,66.66666666666667,14.333333333333334,19.3,3.466666666666667,6.533333333333332,0.5286666666666666,0.0,0.0,0.0,3.466666666666667,6.533333333333332,0.5303333333333332,0.5286666666666666,1.1333333333333335,2.066666666666667,0.5386666666666667,2.033333333333333,3.4666666666666663,5.5,1.0,0.4333333333333333,1.4666666666666668,1.2,2.066666666666667,8.033333333333333,2015-16,2.328291532340096
O.J. Mayo,SG,28,MIL,68.33333333333333,40.0,28.433333333333334,4.699999999999999,11.0,0.426,1.5666666666666664,4.2,0.37799999999999995,3.133333333333333,6.833333333333333,0.4563333333333333,0.49866666666666665,1.8,2.1666666666666665,0.8370000000000001,0.43333333333333335,2.4,2.8333333333333335,3.1333333333333333,0.8000000000000002,0.3,2.066666666666667,2.2666666666666666,12.799999999999999,2015-16,0.0531850589820295
Khris Middleton,SG,24,MIL,62.666666666666664,40.666666666666664,25.900000000000002,4.0,8.866666666666667,0.449,1.1333333333333333,2.8666666666666667,0.3773333333333333,2.9,6.033333333333334,0.48266666666666663,0.51,1.3666666666666665,1.6333333333333335,0.8546666666666667,0.4666666666666666,2.8333333333333335,3.3666666666666667,1.8,1.0333333333333334,0.13333333333333333,1.0999999999999999,2.433333333333333,10.533333333333333,2015-16,5.167043400418801
Greg Monroe,C,25,MIL,77.33333333333333,73.33333333333333,32.333333333333336,6.166666666666667,12.633333333333333,0.49300000000000005,0.0,0.0,0.0,6.166666666666667,12.6,0.49366666666666664,0.49300000000000005,3.2999999999999994,4.733333333333333,0.6986666666666667,3.1,6.566666666666667,9.7,2.5666666666666664,1.1666666666666667,0.6,2.3666666666666667,2.3000000000000003,15.700000000000001,2015-16,4.425729472795941
Miles Plumlee,C,27,MIL,55.666666666666664,35.666666666666664,14.945205479452056,1.95662100456621,3.9566210045662102,0.4312955652059481,0.0,0.0,0.0,1.95662100456621,3.9566210045662102,0.4312955652059481,0.4312955652059481,0.48264840182648405,0.873972602739726,0.6234904552129222,1.655251141552511,2.9771689497716896,4.599086757990867,0.35799086757990867,0.37397260273972605,0.7319634703196347,0.75662100456621,1.3958904109589039,4.337899543378995,2015-16,0.0862598141506232
Greivis Vásquez,PG,29,MIL,77.0,17.666666666666668,19.693248945147683,2.8409282700421943,6.800000000000001,0.41347730161150925,1.1210970464135022,3.0497890295358645,0.3478563995837669,1.719831223628692,3.791139240506329,0.45802672444925957,0.4891859590259773,0.7789029535864979,0.9122362869198314,0.8187297979797981,0.2409282700421941,1.7362869198312236,1.9362869198312236,3.321518987341772,0.42573839662447255,0.10000000000000002,1.3848101265822785,1.7303797468354432,7.556118143459916,2015-16,-3.2982884026550106
Kevin Garnett,PF,39,MIN,56.333333333333336,56.333333333333336,23.475177304964536,4.054609929078015,8.522695035460993,0.4702280701754386,0.0,0.13687943262411348,0.041666666666666664,4.054609929078015,8.38581560283688,0.47697590361445785,0.47089473684210525,1.252482269503546,1.626241134751773,0.7896376811594203,1.075177304964539,5.934751773049645,7.009929078014184,1.8,0.9666666666666668,0.6510638297872341,1.3014184397163122,2.3106382978723405,9.395035460992908,2015-16,-0.7827099402923797
Nikola Peković,C,30,MIN,49.0,48.333333333333336,29.566666666666666,5.8999999999999995,11.866666666666667,0.49499999999999994,0.0,0.0,0.0,5.8999999999999995,11.866666666666667,0.49499999999999994,0.49499999999999994,3.6,4.666666666666667,0.7760000000000001,3.466666666666667,4.8999999999999995,8.333333333333334,0.9,0.6333333333333333,0.5333333333333333,1.5333333333333332,2.1999999999999997,15.433333333333332,2015-16,-5.399187684276538
Tayshaun Prince,SF,35,MIN,72.0,57.666666666666664,27.26023268853378,3.352565180824222,7.823619287917019,0.42884953896410044,0.4384076254555649,1.0711662461452203,0.38916878278942685,2.947490888701991,6.754177179702832,0.4341560679757401,0.45653352680803466,0.8024670591533501,1.1885758340342025,0.6740740711489209,0.7377347911410149,2.996257359125316,3.710527053546398,1.8739416876927388,0.5318054387440426,0.27988505747126435,0.7244182786655454,0.921362489486964,7.954051023268853,2015-16,-2.8898856846057126
Ricky Rubio,PG,25,MIN,53.666666666666664,50.333333333333336,31.133333333333336,3.266666666666667,9.066666666666666,0.36566666666666664,0.5333333333333333,1.8333333333333333,0.293,2.8000000000000003,7.166666666666667,0.38466666666666666,0.395,3.033333333333333,3.766666666666667,0.8013333333333333,0.7999999999999999,3.7999999999999994,4.633333333333333,8.233333333333333,2.1333333333333333,0.06666666666666667,2.8666666666666667,2.6333333333333333,10.166666666666666,2015-16,4.73526201342877
Greg Smith,PF,25,MIN,41.0,4.0,11.200000000000001,1.5666666666666667,2.5333333333333337,0.625,0.0,0.0,0.0,1.5666666666666667,2.5333333333333337,0.626,0.625,0.6333333333333333,1.0999999999999999,0.512,1.0666666666666667,1.9333333333333333,3.0,0.20000000000000004,0.20000000000000004,0.3666666666666667,0.46666666666666673,1.7666666666666666,3.8000000000000003,2015-16,-2.855719076223357
Alexis Ajinça,C,27,NOP,52.666666666666664,13.333333333333334,13.690196078431372,2.288235294117647,4.368627450980392,0.5159357429718875,0.1235294117647059,0.3274509803921569,0.12574850299401197,2.164705882352941,4.041176470588236,0.5249537223340041,0.5317489959839358,0.8705882352941177,1.0705882352941176,0.8195325670498085,1.2333333333333334,2.72156862745098,3.9215686274509807,0.5568627450980391,0.3333333333333333,0.723529411764706,0.8745098039215686,2.5490196078431375,5.547058823529412,2015-16,-1.4351031489064934
Ryan Anderson,PF,27,NOP,54.666666666666664,13.666666666666666,31.5,5.866666666666667,13.966666666666669,0.42,2.533333333333333,6.766666666666667,0.377,3.3333333333333335,7.2,0.4613333333333334,0.5113333333333334,2.233333333333333,2.5,0.8833333333333333,2.4,3.533333333333333,5.8999999999999995,0.9666666666666667,0.5,0.3333333333333333,1.0333333333333334,2.066666666666667,16.566666666666666,2015-16,3.281375729512264
Luke Babbitt,SF,26,NOP,50.666666666666664,7.0,14.166666666666666,1.7,4.166666666666667,0.4123333333333334,1.0666666666666667,2.733333333333334,0.41333333333333333,0.6,1.4333333333333333,0.42166666666666663,0.5463333333333333,0.3,0.39999999999999997,0.7436666666666668,0.36666666666666664,2.0666666666666664,2.433333333333333,0.6666666666666666,0.26666666666666666,0.2333333333333333,0.4666666666666666,1.4000000000000001,4.766666666666667,2015-16,-1.7258035476655664
Norris Cole,PG,27,NOP,79.0,11.666666666666666,22.96666666666667,2.586666666666667,6.277777777777778,0.41555306427503735,0.6164444444444445,1.8831111111111112,0.3403185773741959,1.9702222222222225,4.394666666666667,0.4484992569280532,0.4660209267563527,0.6915555555555555,0.9706666666666667,0.7085475619504397,0.19600000000000004,1.675111111111111,1.9044444444444444,2.829333333333333,0.7835555555555556,0.14577777777777778,1.3706666666666667,1.824888888888889,6.547999999999999,2015-16,-0.124599309496743
Dante Cunningham,SF,28,NOP,75.66666666666667,14.333333333333334,23.433333333333334,3.033333333333333,6.599999999999999,0.463,0.0,0.13333333333333333,0.03333333333333333,3.033333333333333,6.5,0.4693333333333333,0.46366666666666667,0.5666666666666668,0.9333333333333332,0.6113333333333334,1.4333333333333336,2.9333333333333336,4.366666666666666,0.8666666666666667,0.8666666666666667,0.6,0.5666666666666667,1.7333333333333334,6.733333333333333,2015-16,-0.5801547224206354
Anthony Davis,C,22,NOP,66.33333333333333,64.66666666666667,33.36666666666667,7.566666666666667,14.4,0.5233333333333334,0.0,0.13333333333333333,0.10166666666666667,7.566666666666667,14.299999999999999,0.5276666666666667,0.524,4.433333333333334,5.633333333333333,0.7823333333333333,2.733333333333333,6.766666666666667,9.466666666666667,1.6000000000000003,1.3333333333333333,2.5,1.4666666666666668,2.533333333333333,19.566666666666666,2015-16,10.005091157228795
Toney Douglas,PG,29,NOP,70.0,31.0,18.639277196153753,2.218776832115689,5.196368406517537,0.4244822284567606,0.593602972559062,1.7600625141221657,0.310076684684169,1.6355024980542794,3.436305892395371,0.47001462032417063,0.48112045155022193,1.024470889508172,1.531531972584168,0.7155989060545226,1.2165775401069518,2.9161017800205866,4.122776229569934,1.498771057718862,0.619993221360247,0.24848484848484845,1.0106060606060607,1.823192990384374,6.111965554467626,2015-16,0.9443674155794772
Tyreke Evans,SG,26,NOP,72.0,53.0,31.100000000000005,5.866666666666667,13.0,0.45366666666666666,0.6333333333333333,2.0666666666666664,0.2876666666666667,5.233333333333333,10.899999999999999,0.4836666666666667,0.47766666666666663,3.033333333333333,4.066666666666666,0.7466666666666667,1.0,3.8333333333333335,4.800000000000001,5.033333333333333,1.2999999999999998,0.39999999999999997,2.5,2.2333333333333334,15.433333333333332,2015-16,4.302470560951697
Alonzo Gee,SF,28,NOP,67.0,36.0,19.655555555555555,2.272222222222222,5.38148148148148,0.4314516129032258,0.45740740740740743,1.4092592592592592,0.3588761061946902,1.8148148148148147,3.9629629629629632,0.45869057104913674,0.4736236559139784,1.225925925925926,1.6166666666666665,0.7247765006385696,0.6814814814814815,1.9666666666666668,2.648148148148148,0.924074074074074,0.8481481481481481,0.2574074074074074,0.9574074074074073,1.6666666666666667,6.261111111111112,2015-16,-0.5531099662727941
Eric Gordon,SG,27,NOP,55.666666666666664,54.666666666666664,31.76666666666667,5.3,12.700000000000001,0.4163333333333334,1.7333333333333334,4.433333333333334,0.38766666666666666,3.566666666666667,8.233333333333333,0.424,0.48666666666666664,3.0,3.6666666666666665,0.8106666666666666,0.39999999999999997,1.9333333333333336,2.3333333333333335,3.4666666666666663,1.0333333333333332,0.20000000000000004,2.3000000000000003,2.0,15.266666666666666,2015-16,3.3253050938234026
Jordan Hamilton,SF,25,NOP,38.0,5.0,11.863333333333335,1.8433333333333335,4.585,0.4021630695443645,0.8666666666666666,2.1999999999999997,0.4032121212121212,0.9983333333333332,2.3850000000000002,0.38974675690919347,0.5041374900079936,0.3233333333333333,0.5233333333333333,0.4233716475095785,0.47666666666666674,1.765,2.2416666666666667,0.6666666666666666,0.41,0.16666666666666666,0.5233333333333333,0.9049999999999999,4.876666666666666,2015-16,1.504505849017555
Jrue Holiday,PG,25,NOP,50.666666666666664,49.666666666666664,34.56666666666666,6.366666666666667,14.433333333333332,0.44133333333333336,1.1333333333333335,2.966666666666667,0.3786666666666667,5.233333333333333,11.466666666666667,0.458,0.4796666666666667,1.8,2.3000000000000003,0.8056666666666666,0.9,3.033333333333333,3.9333333333333336,7.6000000000000005,1.6000000000000003,0.4666666666666666,3.0333333333333337,2.566666666666667,15.6,2015-16,4.008826962364339
Kendrick Perkins,C,31,NOP,69.33333333333333,47.666666666666664,20.483333333333334,1.5666666666666667,3.466666666666667,0.4541818181818182,0.0,0.0,0.0,1.5666666666666667,3.466666666666667,0.4551818181818182,0.4541818181818182,0.5916666666666667,1.0833333333333333,0.541,1.3500000000000003,3.858333333333333,5.208333333333333,1.075,0.4166666666666667,0.725,1.4416666666666667,2.716666666666667,3.75,2015-16,-2.616690696147074
Nate Robinson,PG,31,NOP,56.0,8.333333333333334,19.726190476190474,3.578571428571429,8.664285714285713,0.40384251660805,1.2404761904761905,3.4571428571428573,0.3506844919786096,2.2785714285714285,5.2,0.4352857142857143,0.4745767878077374,1.319047619047619,1.6976190476190476,0.77560348583878,0.4261904761904762,1.3738095238095236,1.7333333333333334,3.0595238095238098,0.7547619047619047,0.09285714285714285,1.280952380952381,2.1476190476190475,9.716666666666667,2015-16,-8.715568128793132
Arron Afflalo,SG,30,NYK,71.66666666666667,69.66666666666667,34.35683760683761,5.806410256410257,13.08076923076923,0.44096326438340677,1.4559829059829061,4.05982905982906,0.35667325743958456,4.339743589743589,9.054273504273505,0.477319416712047,0.49653366489582157,2.9811965811965813,3.5371794871794866,0.8418322273268674,0.411965811965812,3.102564102564102,3.4918803418803424,2.7478632478632474,0.5452991452991452,0.10000000000000002,1.9012820512820514,2.0427350427350426,15.983333333333334,2015-16,0.4242365421303473
Lou Amundson,PF,33,NYK,37.0,11.666666666666666,12.312342661200654,1.2507965608263525,2.852455885723016,0.4440130318605215,0.0,0.0,0.0,1.2507965608263525,2.852455885723016,0.4440130318605215,0.4440130318605215,0.4451803189638343,1.2658399748767177,0.33558378590458426,1.5164226482995105,2.074893692867873,3.565530177645371,0.6332306334292431,0.4396718695626342,0.6221297074325873,0.8079291116033915,2.0955601388570604,2.9209872770945267,2015-16,-5.396134933755276
Carmelo Anthony,SF,31,NYK,61.333333333333336,61.333333333333336,37.13333333333333,9.533333333333333,21.233333333333334,0.4483333333333333,2.0,5.366666666666667,0.37400000000000005,7.5,15.866666666666665,0.47300000000000003,0.49566666666666664,5.666666666666667,6.833333333333333,0.8250000000000001,1.9000000000000001,5.300000000000001,7.2,2.9333333333333336,1.0,0.5333333333333333,2.466666666666667,2.733333333333333,26.766666666666666,2015-16,5.60963312694756
José Calderón,PG,34,NYK,54.333333333333336,50.0,31.666666666666668,3.8333333333333335,8.733333333333334,0.43733333333333335,1.0999999999999999,2.9,0.38366666666666666,2.6999999999999997,5.833333333333333,0.4603333333333333,0.5016666666666666,1.0333333333333334,1.2,0.8806666666666666,0.43333333333333335,2.566666666666667,3.0,7.466666666666668,0.9333333333333332,0.06666666666666667,2.0,1.9000000000000001,9.799999999999999,2015-16,1.6734781646193322
Robin Lopez,C,27,NYK,74.33333333333333,74.33333333333333,28.5,4.333333333333333,8.033333333333333,0.54,0.0,0.0,0.0,4.333333333333333,8.0,0.541,0.54,2.0333333333333337,2.566666666666667,0.7893333333333334,3.3333333333333335,3.6666666666666665,6.933333333333334,0.8666666666666667,0.3333333333333333,1.5666666666666664,1.1666666666666667,2.1666666666666665,10.666666666666666,2015-16,2.789106793571012
Kyle O'Quinn,PF,25,NYK,59.0,13.666666666666666,14.866666666666665,2.2666666666666666,4.533333333333334,0.502,0.06666666666666667,0.26666666666666666,0.09300000000000001,2.1999999999999997,4.2,0.5193333333333333,0.5103333333333334,0.7333333333333334,1.0333333333333334,0.7086666666666668,1.1333333333333333,3.1,4.3,1.0666666666666667,0.4666666666666666,0.8666666666666667,0.9333333333333335,2.1666666666666665,5.366666666666667,2015-16,-1.0516944388498226
Kevin Séraphin,C,26,NYK,70.33333333333333,3.0,16.1,3.066666666666667,6.333333333333333,0.49300000000000005,0.0,0.0,0.0,3.066666666666667,6.333333333333333,0.494,0.49300000000000005,0.6666666666666666,0.9,0.757,1.1666666666666667,2.3000000000000003,3.466666666666667,0.5666666666666667,0.16666666666666666,0.6333333333333333,1.2000000000000002,2.3666666666666667,6.8,2015-16,-2.8876223378545385
Lance Thomas,PF,27,NYK,42.0,15.333333333333334,14.449462365591396,1.4010752688172043,3.573118279569892,0.376597794895031,0.04301075268817203,0.10752688172043011,0.13333333333333333,1.3795698924731183,3.465591397849462,0.37988514475557666,0.37961848663343906,0.7430107526881721,1.1430107526881719,0.6406897689768977,0.7139784946236559,1.4333333333333336,2.147311827956989,0.664516129032258,0.27634408602150534,0.07634408602150537,0.5956989247311828,1.2451612903225806,3.621505376344086,2015-16,-2.2376279058216344
Sasha Vujačić,SG,31,NYK,26.666666666666668,0.3333333333333333,6.166666666666667,0.9,2.3333333333333335,0.3833333333333333,0.39999999999999997,0.9333333333333332,0.4126666666666667,0.5333333333333333,1.4000000000000001,0.37999999999999995,0.46399999999999997,0.16666666666666666,0.2333333333333333,0.4493333333333333,0.16666666666666666,0.8666666666666667,1.0333333333333334,0.3666666666666667,0.3,0.03333333333333333,0.7666666666666666,0.7000000000000001,2.3666666666666667,2015-16,-2.0063322933206287
Derrick Williams,SF,24,NYK,76.66666666666667,25.666666666666668,22.563247863247863,3.2816239316239315,7.629487179487181,0.43479587045093576,0.6239316239316239,1.9713675213675212,0.30964227642276426,2.691025641025641,5.624786324786325,0.48011116955988076,0.4754756577584421,2.238888888888889,3.1346153846153846,0.7071569007890313,0.9004273504273503,3.2388888888888885,4.105982905982906,0.667094017094017,0.5858974358974359,0.27606837606837603,1.0098290598290598,1.329059829059829,9.430769230769231,2015-16,-1.212617881660009
Nick Collison,PF,35,OKC,76.0,1.3333333333333333,17.633333333333336,1.8333333333333333,3.5,0.5233333333333333,0.06666666666666667,0.3666666666666667,0.16733333333333333,1.7333333333333334,3.1,0.5496666666666666,0.5366666666666666,0.7333333333333334,1.0333333333333334,0.7236666666666668,1.4333333333333333,2.4000000000000004,3.8333333333333335,1.3999999999999997,0.5,0.3666666666666667,0.8333333333333334,2.3666666666666667,4.466666666666667,2015-16,-3.3401945843793546
Kevin Durant,SF,27,OKC,63.0,63.0,36.93333333333333,9.433333333333334,18.599999999999998,0.5076666666666666,2.1666666666666665,5.366666666666667,0.4033333333333333,7.266666666666666,13.266666666666666,0.551,0.5656666666666667,7.5,8.500000000000002,0.8773333333333334,0.6333333333333333,6.666666666666667,7.3,4.733333333333333,1.2,0.9666666666666667,3.233333333333333,1.8,28.5,2015-16,10.14317677172179
Serge Ibaka,PF,26,OKC,75.0,75.0,32.36666666666667,5.966666666666666,11.366666666666665,0.5283333333333333,0.6,1.5333333333333332,0.36999999999999994,5.366666666666667,9.799999999999999,0.5493333333333333,0.5529999999999999,1.7,2.2,0.7896666666666666,2.5666666666666664,5.533333333333334,8.1,0.7999999999999999,0.4666666666666666,2.6999999999999997,1.5333333333333332,2.8666666666666667,14.199999999999998,2015-16,4.694328322411281
