PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tomáš Satoranský,SG,29,CHI,72.66666666666667,49.333333333333336,26.166666666666668,3.1999999999999997,6.8,0.47933333333333333,0.7999999999999999,2.1666666666666665,0.3940000000000001,2.4,4.633333333333334,0.5196666666666667,0.5393333333333333,1.4000000000000001,1.7333333333333332,0.8253333333333334,1.0666666666666667,2.466666666666667,3.533333333333333,4.766666666666667,0.9666666666666667,0.16666666666666666,1.5333333333333332,2.033333333333333,8.666666666666666,2020-21,-0.0521384161602586
Garrett Temple,SG,34,CHI,67.33333333333333,41.666666666666664,26.626222222222225,3.1586666666666665,7.7942222222222215,0.40590453041658225,1.5293333333333334,4.412444444444444,0.3522820706118859,1.596,3.348444444444444,0.4788178633975481,0.503316859091216,1.032,1.353777777777778,0.7746666666666666,0.39999999999999997,2.497333333333333,2.8973333333333335,1.9333333333333333,0.9,0.432,1.0422222222222222,2.166666666666667,8.823555555555556,2020-21,0.2725057493406999
Denzel Valentine,SG,27,CHI,56.666666666666664,14.0,19.3,2.8000000000000003,7.033333333333334,0.3933333333333333,1.5,4.066666666666666,0.35766666666666663,1.3333333333333333,2.9333333333333336,0.441,0.5013333333333333,0.3,0.39999999999999997,0.7576666666666667,0.3666666666666667,2.9333333333333336,3.266666666666666,1.8333333333333337,0.6666666666666666,0.13333333333333333,0.9666666666666668,1.7666666666666666,7.366666666666666,2020-21,-1.709221486434067
Thaddeus Young,PF,32,CHI,75.33333333333333,59.333333333333336,29.26666666666667,4.966666666666666,10.166666666666666,0.48733333333333334,0.8333333333333334,2.5,0.3416666666666666,4.1000000000000005,7.633333333333333,0.532,0.5303333333333334,0.8333333333333334,1.3,0.6083333333333333,2.0666666666666664,3.8666666666666667,5.900000000000001,2.066666666666667,1.5333333333333332,0.4000000000000001,1.4666666666666668,2.233333333333333,11.566666666666668,2020-21,3.513374257763175
Bismack Biyombo,C,28,CHO,63.0,28.666666666666668,17.366666666666667,2.1999999999999997,4.133333333333333,0.5446666666666666,0.0,0.0,0.0,2.1999999999999997,4.133333333333333,0.545,0.5446666666666666,1.3333333333333333,2.1333333333333333,0.63,1.8666666666666665,3.533333333333333,5.366666666666667,0.7666666666666666,0.2333333333333333,0.9666666666666667,0.8333333333333334,2.0,5.833333333333333,2020-21,0.6775785768935101
Gordon Hayward,SF,30,CHO,41.666666666666664,23.666666666666668,21.46666666666667,3.9333333333333336,8.1,0.48866666666666664,0.9,2.8333333333333335,0.23866666666666667,3.033333333333333,5.266666666666667,0.6986666666666667,0.5293333333333333,1.5333333333333332,1.8,0.5630000000000001,0.6,3.4666666666666663,4.066666666666666,2.5,0.5333333333333333,0.2333333333333333,1.0999999999999999,1.4000000000000001,10.333333333333334,2020-21,4.9196142228223705
Malik Monk,SG,22,CHO,63.666666666666664,0.3333333333333333,17.366666666666664,3.1333333333333333,7.866666666666667,0.39366666666666666,1.3,4.033333333333334,0.31866666666666665,1.8333333333333333,3.866666666666667,0.4626666666666667,0.47733333333333333,1.0666666666666667,1.2666666666666666,0.848,0.26666666666666666,1.6666666666666667,1.9333333333333333,1.7,0.43333333333333335,0.2333333333333333,1.1333333333333333,1.2666666666666666,8.633333333333335,2020-21,-0.409083662695818
Terry Rozier,SG,26,CHO,74.0,31.0,27.63333333333333,4.533333333333333,11.1,0.40166666666666667,2.033333333333333,5.333333333333333,0.38033333333333336,2.466666666666667,5.8,0.4226666666666667,0.494,1.6333333333333335,2.033333333333333,0.8103333333333333,0.6666666666666666,3.6666666666666665,4.333333333333333,3.2999999999999994,0.9666666666666667,0.2333333333333333,1.3666666666666665,1.5999999999999999,12.766666666666666,2020-21,6.441338209464016
Cody Zeller,C,28,CHO,46.666666666666664,28.666666666666668,22.5,3.6,6.666666666666667,0.54,0.16666666666666666,0.6,0.39333333333333337,3.4333333333333336,6.066666666666666,0.5630000000000001,0.551,2.0666666666666664,2.8666666666666667,0.729,2.3333333333333335,4.066666666666666,6.433333333333333,1.5,0.6333333333333334,0.6,1.2,2.733333333333333,9.433333333333332,2020-21,1.2151375975634653
Matthew Dellavedova,PG,30,CLE,47.666666666666664,2.3333333333333335,16.683333333333334,1.5250000000000001,4.05,0.3756303630363036,0.7000000000000001,2.1333333333333333,0.3121111111111111,0.8333333333333334,1.9166666666666667,0.4356950354609929,0.457,0.7333333333333334,0.7833333333333333,0.8827142857142857,0.2833333333333334,1.2583333333333335,1.5416666666666667,3.5833333333333335,0.35833333333333334,0.024999999999999998,1.241666666666667,1.5833333333333333,4.433333333333333,2020-21,-3.899919635946308
Damyean Dotson,SG,26,CLE,55.0,14.0,18.566666666666666,2.6999999999999997,6.433333333333334,0.42533333333333334,1.1333333333333335,3.1999999999999997,0.3513333333333333,1.5333333333333334,3.1999999999999997,0.49300000000000005,0.5126666666666667,0.6333333333333333,0.8333333333333334,0.7026666666666666,0.3,2.1666666666666665,2.466666666666667,1.2333333333333334,0.5333333333333333,0.06666666666666667,0.6,1.1666666666666667,7.166666666666667,2020-21,-2.8016148498303304
Dante Exum,SG,25,CLE,30.333333333333332,0.6666666666666666,15.492380952380955,2.3285714285714287,5.100952380952381,0.45599832073887486,0.40190476190476193,1.3285714285714285,0.30338955823293173,1.9266666666666665,3.7952380952380955,0.5132897603485839,0.4975362440526168,1.4514285714285717,1.8095238095238095,0.7912480620155039,0.35619047619047617,1.4514285714285713,1.8076190476190475,2.282857142857143,0.42476190476190473,0.1895238095238095,1.1666666666666667,1.3704761904761904,6.51047619047619,2020-21,-2.625914796488207
Kevin Love,PF,32,CLE,45.666666666666664,45.333333333333336,29.0,5.5,12.766666666666666,0.431,2.433333333333333,6.433333333333334,0.3833333333333333,3.0,6.333333333333333,0.48100000000000004,0.527,4.0,4.533333333333333,0.8793333333333333,1.4000000000000001,8.566666666666666,10.000000000000002,2.3666666666666667,0.5333333333333333,0.30000000000000004,1.9666666666666668,2.033333333333333,17.400000000000002,2020-21,2.0846103510849985
Thon Maker,C,23,CLE,66.0,10.333333333333334,14.9296875,1.7,3.8874999999999993,0.43380280280280276,0.5151041666666667,1.6270833333333332,0.31833070866141727,1.1333333333333335,2.29375,0.507421052631579,0.4989784784784785,0.990625,1.4755208333333334,0.6734146054181389,0.8453125,2.1421875,2.984375,0.6604166666666667,0.41510416666666666,0.7239583333333334,0.6421875,1.8484375000000002,4.854166666666667,2020-21,-2.042184168544896
Larry Nance,PF,28,CLE,63.0,22.333333333333332,24.887878787878787,3.8121212121212125,7.0181818181818185,0.5441317829457365,0.5,1.490909090909091,0.22966666666666669,3.3000000000000003,5.54848484848485,0.5994962406015037,0.5771317829457364,1.2242424242424241,1.7999999999999998,0.6818932178932179,2.284848484848485,5.172727272727273,7.457575757575757,2.2181818181818183,1.2757575757575756,0.5363636363636363,1.093939393939394,2.3757575757575755,9.403030303030304,2020-21,4.720105085610522
Cedi Osman,SF,25,CLE,67.33333333333333,50.666666666666664,24.2,3.4333333333333336,7.833333333333333,0.44933333333333336,1.3666666666666665,3.733333333333334,0.36633333333333334,2.066666666666667,4.066666666666667,0.524,0.5373333333333333,1.0999999999999999,1.5333333333333332,0.6713333333333332,0.5,2.9333333333333336,3.4333333333333336,1.8999999999999997,0.6666666666666666,0.10000000000000002,1.1333333333333333,2.1333333333333333,9.299999999999999,2020-21,0.4955187864952557
Anderson Varejão,C,38,CLE,31.0,9.0,13.49245283018868,1.9000000000000001,3.6918238993710695,0.44432300767805133,0.0,0.03333333333333333,0.0,1.9000000000000001,3.638993710691824,0.44986536373507063,0.44432300767805133,0.8276729559748427,1.149685534591195,0.6914380384360505,1.2723270440251573,2.4641509433962265,3.6836477987421383,0.8805031446540882,0.40566037735849053,0.3333333333333333,0.7723270440251572,1.5358490566037737,4.566666666666667,2020-21,-5.107243888785831
Trey Burke,PG,28,DAL,42.333333333333336,6.0,18.995106234761405,4.117938000696621,8.827098571926157,0.4628224393265426,0.9941657958899338,2.6269418321142455,0.3749246290286516,3.098519679554162,6.192075931731104,0.49362092529712465,0.520455636919298,1.154876349703936,1.5467955416231274,0.754212058313707,0.45959595959595956,1.2900034831069314,1.749599442702891,3.308638105189829,0.5836119818878439,0.09371299198885404,0.9007836990595611,1.0565656565656567,10.357871821664926,2020-21,-2.295611541000336
Willie Cauley-Stein,C,27,DAL,69.33333333333333,59.333333333333336,25.2,4.545061728395061,8.441975308641975,0.5443497915295151,0.0,0.07469135802469133,0.25,4.545061728395061,8.367283950617283,0.5465068870523416,0.545349791529515,1.526543209876543,2.57716049382716,0.6010275689223058,1.8438271604938272,5.194444444444445,7.071604938271605,2.043827160493827,1.0691358024691358,0.8679012345679012,1.09320987654321,2.5197530864197533,10.65,2020-21,0.7986292328499399
Dorian Finney-Smith,PF,27,DAL,57.666666666666664,35.666666666666664,25.23333333333333,2.8000000000000003,6.566666666666667,0.426,1.2,3.5333333333333337,0.32866666666666666,1.5999999999999999,3.033333333333333,0.5379999999999999,0.515,0.8333333333333334,1.1666666666666667,0.7213333333333333,1.5666666666666667,3.1,4.7,1.3333333333333333,0.6666666666666666,0.3666666666666667,0.9666666666666667,2.2666666666666666,7.633333333333333,2020-21,3.067629045499292
Tim Hardaway,SG,28,DAL,64.33333333333333,58.333333333333336,31.42153846153846,5.894358974358975,14.267692307692307,0.41532405080258705,2.556923076923077,7.243076923076923,0.35070389028827326,3.3374358974358973,6.9912820512820515,0.48049282912084373,0.5059000033510941,2.7466666666666666,3.327179487179487,0.8206018684872439,0.5138461538461537,3.056923076923077,3.537435897435897,2.3553846153846156,0.8374358974358974,0.13333333333333333,1.417948717948718,2.0512820512820515,17.115897435897438,2020-21,2.2677506943152657
Maxi Kleber,PF,29,DAL,72.33333333333333,25.0,21.166666666666668,2.6,5.533333333333334,0.4676666666666667,1.1,3.0666666666666664,0.3463333333333333,1.5,2.5,0.6003333333333333,0.561,0.8333333333333334,1.0333333333333334,0.793,1.2666666666666666,3.133333333333333,4.366666666666666,0.9666666666666667,0.39999999999999997,0.9666666666666668,0.6666666666666666,2.0,7.099999999999999,2020-21,1.55100601613421
Boban Marjanović,C,32,DAL,47.0,6.0,9.98953728264073,2.5418213969938104,4.3826407309165925,0.5741298996298388,0.0586206896551724,0.20459770114942524,0.19661290322580646,2.4832007073386384,4.178043029767168,0.5884763852919467,0.5802686397471558,1.5663719422340112,2.007751252578839,0.7727266911040966,1.4205128205128206,2.8452402004126145,4.253109342764515,0.6625110521662245,0.2377836722664309,0.33333333333333326,0.8811965811965812,1.4027409372236956,6.6383731211317425,2020-21,-3.041100625169184
Kristaps Porziņģis,C,25,DAL,57.0,56.666666666666664,32.33333333333333,7.266666666666667,16.599999999999998,0.4386666666666667,2.033333333333333,5.566666666666666,0.36800000000000005,5.266666666666667,11.1,0.47700000000000004,0.4996666666666667,3.8333333333333335,4.833333333333333,0.7926666666666667,1.5999999999999999,6.166666666666667,7.766666666666667,1.5,0.7333333333333334,2.1333333333333333,1.7666666666666668,3.266666666666667,20.4,2020-21,7.120693822658053
Dwight Powell,C,29,DAL,65.33333333333333,28.0,23.099999999999998,3.5666666666666664,5.8,0.6093333333333333,0.39999999999999997,1.2333333333333334,0.2986666666666667,3.1999999999999997,4.633333333333334,0.6903333333333332,0.6406666666666666,2.033333333333333,2.7999999999999994,0.7193333333333335,1.8,3.733333333333333,5.533333333333332,1.4000000000000001,0.7666666666666666,0.5333333333333333,0.8333333333333334,2.533333333333333,9.5,2020-21,0.4237615871636475
Josh Richardson,SG,27,DAL,69.66666666666667,69.0,32.93333333333333,5.266666666666667,12.233333333333334,0.431,1.7666666666666668,4.966666666666666,0.3586666666666667,3.466666666666667,7.266666666666667,0.4796666666666667,0.5036666666666667,2.1,2.533333333333333,0.8383333333333334,0.7666666666666666,2.6666666666666665,3.4333333333333336,3.3000000000000003,1.1666666666666667,0.6999999999999998,1.7,2.566666666666667,14.4,2020-21,1.69969620916122
Will Barton,SF,30,DEN,60.666666666666664,45.333333333333336,31.266666666666666,5.233333333333333,12.033333333333331,0.4346666666666667,1.8,4.933333333333334,0.36233333333333334,3.466666666666667,7.133333333333333,0.48500000000000004,0.5086666666666667,1.7666666666666666,2.2666666666666666,0.7806666666666667,0.9666666666666668,4.366666666666666,5.3,3.5666666666666664,0.8333333333333334,0.5333333333333333,1.5999999999999999,2.033333333333333,14.1,2020-21,1.9844487384643732
PJ Dozier,SG,24,DEN,12.333333333333334,0.0,8.066666666666666,1.3333333333333333,3.3000000000000003,0.43166666666666664,0.3,1.0,0.19899999999999998,1.0666666666666667,2.3000000000000003,0.4686666666666666,0.4656666666666667,0.3,0.43333333333333335,0.408,0.43333333333333335,1.3,1.7333333333333332,1.0,0.26666666666666666,0.06666666666666667,0.4666666666666666,0.8000000000000002,3.3333333333333335,2020-21,-0.5859890476470653
JaMychal Green,PF,30,DEN,61.0,20.333333333333332,23.271282051282054,3.350769230769231,7.268205128205129,0.45743667509126645,1.1282051282051284,2.9230769230769234,0.37744668587896263,2.2225641025641028,4.345128205128205,0.5164532581037725,0.5405172704296546,1.1015384615384616,1.4646153846153844,0.7422638352638353,1.8384615384615388,5.131794871794872,6.94923076923077,0.9964102564102563,0.5964102564102564,0.4630769230769231,1.2261538461538461,2.854358974358975,8.83128205128205,2020-21,-0.034765284283249
Nikola Jokić,C,25,DEN,76.0,75.33333333333333,31.96666666666667,7.366666666666667,14.433333333333332,0.5126666666666667,1.2,3.533333333333333,0.339,6.166666666666667,10.866666666666665,0.5670000000000001,0.5546666666666668,3.5,4.233333333333333,0.8293333333333331,2.6,7.866666666666667,10.4,6.8,1.2666666666666666,0.7000000000000001,3.0,2.9,19.5,2020-21,10.492761188652752
Paul Millsap,PF,35,DEN,53.0,50.0,27.166666666666668,4.666666666666666,9.833333333333334,0.4766666666666666,0.9666666666666668,2.5666666666666664,0.38166666666666665,3.733333333333333,7.3,0.5093333333333333,0.5266666666666667,2.6,3.5333333333333337,0.7463333333333333,1.9333333333333336,4.5,6.433333333333334,2.1333333333333333,1.0333333333333334,0.8666666666666667,1.5666666666666664,2.6999999999999997,12.933333333333332,2020-21,1.890489282690815
Monte Morris,PG,25,DEN,52.666666666666664,6.0,18.23333333333333,3.033333333333333,6.133333333333333,0.5396666666666667,0.6666666666666666,1.8333333333333333,0.264,2.3666666666666667,4.3,0.6086666666666667,0.5813333333333334,0.8333333333333334,0.9666666666666667,0.8816666666666667,0.2333333333333333,1.3666666666666665,1.6666666666666667,3.1333333333333333,0.9,0.06666666666666667,0.5333333333333333,0.8333333333333334,7.566666666666666,2020-21,0.9600736808722607
Jamal Murray,PG,23,DEN,71.66666666666667,71.0,32.199999999999996,6.533333333333334,14.633333333333333,0.448,1.9666666666666668,5.466666666666666,0.36366666666666664,4.566666666666666,9.166666666666666,0.49899999999999994,0.5166666666666667,2.6999999999999997,3.0666666666666664,0.8780000000000001,0.9,3.1,3.966666666666667,4.333333333333333,1.0,0.3333333333333333,2.1333333333333333,1.9333333333333333,17.8,2020-21,5.686130339991524
Wayne Ellington,SG,33,DET,55.333333333333336,13.666666666666666,22.156603773584905,2.9622641509433962,7.522641509433964,0.3867546074590045,2.3056603773584907,6.181761006289308,0.37115050883770745,0.6566037735849056,1.3742138364779874,0.45668217054263566,0.5387405311275576,0.6528301886792452,0.7723270440251572,0.8440534979423869,0.21761006289308174,1.9861635220125786,2.20188679245283,1.1861635220125786,0.7176100628930818,0.10000000000000002,0.6528301886792452,1.3528301886792455,8.867295597484278,2020-21,0.032004809119276
Jerami Grant,SF,26,DET,77.33333333333333,34.0,26.53333333333333,4.133333333333333,8.266666666666667,0.5033333333333333,1.0666666666666667,2.8666666666666667,0.35733333333333334,3.066666666666667,5.433333333333333,0.5683333333333334,0.5640000000000001,2.033333333333333,2.8666666666666667,0.7116666666666666,1.0333333333333332,3.2000000000000006,4.2,0.9666666666666667,0.6333333333333334,1.0333333333333332,0.7999999999999999,2.2666666666666666,11.333333333333334,2020-21,4.437645661929624
Josh Jackson,SG,23,DET,59.333333333333336,21.333333333333332,22.63333333333333,4.233333333333333,9.966666666666667,0.42333333333333334,0.8666666666666667,2.9666666666666663,0.302,3.3000000000000003,7.033333333333334,0.48300000000000004,0.4723333333333333,1.8999999999999997,2.866666666666667,0.6683333333333333,0.8333333333333334,3.1333333333333333,4.0,1.8,0.9,0.5333333333333333,1.7999999999999998,2.4,11.200000000000001,2020-21,1.168909657033914
Rodney McGruder,SG,29,DET,46.666666666666664,17.0,18.566666666666666,2.033333333333333,4.766666666666667,0.43133333333333335,0.7999999999999999,2.3000000000000003,0.35000000000000003,1.2333333333333332,2.4333333333333336,0.5093333333333333,0.5163333333333333,0.43333333333333335,0.7000000000000001,0.5936666666666667,0.6666666666666666,2.0333333333333337,2.7000000000000006,1.0666666666666667,0.4666666666666666,0.16666666666666666,0.5333333333333333,1.4000000000000001,5.333333333333333,2020-21,-1.7969657267880788
Jahlil Okafor,C,25,DET,39.0,11.0,14.664285714285713,3.247619047619048,5.488095238095238,0.5871726618705037,0.0,0.12857142857142856,0.17766666666666667,3.214285714285714,5.392857142857142,0.5979970104633782,0.5888393285371702,1.0071428571428571,1.557142857142857,0.6604444444444445,1.2642857142857145,2.7380952380952377,3.9714285714285715,0.769047619047619,0.19761904761904758,0.6761904761904761,0.9857142857142858,1.876190476190476,7.533333333333334,2020-21,-2.53992062455071
Mason Plumlee,C,30,DET,72.33333333333333,14.666666666666666,19.266666666666666,3.033333333333333,5.033333333333334,0.603,0.0,0.06666666666666667,0.06666666666666667,3.033333333333333,4.966666666666667,0.6096666666666667,0.6036666666666667,1.3,2.433333333333333,0.5180000000000001,1.8,3.8666666666666667,5.666666666666667,2.466666666666667,0.6666666666666666,0.8666666666666667,1.4000000000000001,2.6333333333333333,7.366666666666666,2020-21,4.547703423930932
Kent Bazemore,SF,31,GSW,66.66666666666667,40.333333333333336,25.60245098039216,3.8102941176470586,9.519117647058826,0.3983371389356791,1.442156862745098,4.098529411764706,0.35170143149284255,2.368137254901961,5.420588235294118,0.4343103289625028,0.47435248611890946,2.010294117647059,2.6259803921568627,0.7569394553229799,0.4700980392156862,3.540196078431373,4.010294117647059,2.3877450980392156,1.2911764705882351,0.6299019607843136,1.842156862745098,2.5578431372549013,11.094117647058823,2020-21,0.5782706938148182
Marquese Chriss,PF,23,GSW,58.0,24.0,17.6953488372093,2.65968992248062,5.757364341085271,0.448827945001858,0.43798449612403106,1.6511627906976747,0.2501172058134083,2.188372093023256,4.1395348837209305,0.5185346260387812,0.4886978818283166,1.3589147286821703,1.942635658914729,0.7108853695324284,1.3007751937984495,3.6891472868217057,5.0023255813953496,1.2085271317829458,0.6046511627906976,0.8000000000000002,1.2209302325581397,2.2720930232558136,7.082945736434109,2020-21,-1.1950156845108553
Stephen Curry,PG,32,GSW,41.666666666666664,41.666666666666664,31.2,8.066666666666668,17.566666666666666,0.4563333333333333,3.9000000000000004,10.433333333333334,0.36833333333333335,4.133333333333333,7.133333333333333,0.5853333333333334,0.566,4.833333333333333,5.1000000000000005,0.9456666666666668,0.7333333333333334,4.500000000000001,5.199999999999999,5.966666666666666,1.3,0.3333333333333333,3.0,2.2666666666666666,24.833333333333332,2020-21,9.359020259294454
Draymond Green,PF,30,GSW,59.666666666666664,59.666666666666664,30.8,3.233333333333333,7.5,0.42933333333333334,0.8666666666666667,3.0666666666666664,0.28833333333333333,2.3333333333333335,4.466666666666666,0.5253333333333334,0.48766666666666664,1.4666666666666668,1.9333333333333333,0.742,0.8333333333333334,6.233333333333333,7.033333333333332,6.8,1.3999999999999997,1.0666666666666667,2.6,2.733333333333333,8.799999999999999,2020-21,5.666261478345534
Damion Lee,SG,28,GSW,32.0,15.666666666666666,22.53333333333333,3.4,8.166666666666666,0.422,1.1666666666666667,3.6666666666666665,0.33433333333333337,2.1999999999999997,4.5,0.4913333333333334,0.5013333333333333,1.4333333333333336,1.7333333333333332,0.832,0.5666666666666667,3.3333333333333335,3.866666666666667,1.6666666666666667,0.9,0.06666666666666667,0.8666666666666666,1.6666666666666667,9.433333333333332,2020-21,-0.1718916419138844
Kevon Looney,C,24,GSW,55.333333333333336,10.666666666666666,15.133333333333333,1.9666666666666668,3.733333333333333,0.524,0.03333333333333333,0.3,0.12366666666666669,1.9333333333333336,3.4333333333333336,0.5539999999999999,0.5276666666666666,0.6333333333333333,1.0333333333333334,0.638,1.7,2.233333333333333,3.9333333333333336,1.0333333333333334,0.5666666666666668,0.6,0.5666666666666668,1.9666666666666668,4.566666666666667,2020-21,-0.390798139041283
Kelly Oubre,SF,25,GSW,68.66666666666667,28.333333333333332,30.00966183574879,5.356521739130435,12.260386473429952,0.43467281380130873,1.6913043478260867,5.015942028985507,0.33703397773872296,3.6512077294685987,7.277777777777779,0.497498023715415,0.5042076145151695,2.8352657004830917,3.61256038647343,0.7882834903727979,0.9772946859903381,4.252657004830918,5.196618357487923,1.3072463768115943,1.1632850241545893,0.6579710144927536,1.3545893719806763,2.9772946859903384,15.239613526570048,2020-21,3.8432942098584895
Gary Payton II,PG,28,GSW,18.333333333333332,7.666666666666667,9.937681159420292,1.563768115942029,3.310144927536232,0.4795769403319874,0.3318840579710145,1.1318840579710143,0.35094708994708995,1.1811594202898552,2.1782608695652175,0.5519327902240326,0.5344970838941229,0.08405797101449274,0.2318840579710145,0.2948717948717949,0.5797101449275363,1.1797101449275362,1.808695652173913,1.3144927536231883,0.8159420289855074,0.21594202898550727,0.4492753623188405,1.3014492753623188,3.5260869565217394,2020-21,-0.579208838239818
Andrew Wiggins,PF,25,GSW,69.66666666666667,69.66666666666667,35.15925925925926,7.277777777777779,16.87037037037037,0.4330265848670756,1.6962962962962962,5.014814814814814,0.3366546112115733,5.614814814814815,11.822222222222223,0.4737022593624265,0.4829161554192229,2.925925925925926,4.281481481481482,0.6817902621722847,1.0962962962962963,3.6592592592592585,4.7555555555555555,2.725925925925926,0.9777777777777779,0.7703703703703703,2.0037037037037035,2.151851851851852,19.177777777777777,2020-21,4.889054777761578
Sterling Brown,SG,25,HOU,54.666666666666664,4.0,15.666666666666666,1.9333333333333333,4.7,0.412,0.7666666666666666,2.266666666666667,0.3456666666666666,1.1666666666666667,2.4,0.47400000000000003,0.49500000000000005,0.5,0.6333333333333334,0.7883333333333334,0.5333333333333333,2.566666666666667,3.1,0.9666666666666667,0.5333333333333333,0.13333333333333333,0.7000000000000001,1.3333333333333333,5.166666666666667,2020-21,0.7902143663389648
Bruno Caboclo,PF,25,HOU,25.333333333333332,6.333333333333333,13.51,1.6166666666666665,4.041111111111111,0.3864998171311535,0.6255555555555555,2.0966666666666667,0.25221690415296555,0.991111111111111,1.9444444444444446,0.5028571428571428,0.4508117670007071,0.6344444444444445,0.7622222222222222,0.8911111111111111,0.861111111111111,1.958888888888889,2.8111111111111113,0.7599999999999999,0.39222222222222225,0.62,0.6222222222222222,1.3555555555555554,4.484444444444445,2020-21,-4.78253325941199
Eric Gordon,SG,32,HOU,57.666666666666664,32.666666666666664,30.366666666666664,5.466666666666666,13.6,0.40199999999999997,3.0333333333333337,8.666666666666666,0.3453333333333333,2.5,4.866666666666666,0.5033333333333333,0.5126666666666666,2.3,2.9,0.786,0.3333333333333333,1.9000000000000001,2.2333333333333334,1.8666666666666665,0.6,0.4000000000000001,1.4666666666666668,1.8999999999999997,16.2,2020-21,1.5787598453304348
Danuel House,SF,27,HOU,41.666666666666664,22.666666666666668,24.333333333333332,3.0333333333333337,6.8999999999999995,0.443,1.5333333333333332,4.233333333333333,0.34600000000000003,1.5,2.6333333333333333,0.5736666666666667,0.551,1.2333333333333334,1.5,0.802,0.7000000000000001,2.9666666666666663,3.7000000000000006,1.1333333333333335,0.6333333333333334,0.3666666666666667,0.7666666666666666,1.7333333333333334,8.833333333333334,2020-21,0.1007021725809721
Kenyon Martin,SF,20,HOU,20.333333333333332,8.666666666666666,17.733333333333334,1.9666666666666666,3.6666666666666665,0.5076666666666666,0.0,0.0,0.0,1.9666666666666666,3.6666666666666665,0.509,0.5076666666666666,0.4666666666666666,1.0000000000000002,0.668,1.1666666666666667,2.566666666666667,3.733333333333333,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,2.5000000000000004,4.433333333333334,2020-21,2.392974471306422
David Nwaba,SF,28,HOU,47.0,11.666666666666666,18.73333333333333,2.4333333333333336,4.8999999999999995,0.49333333333333335,0.4666666666666666,1.2,0.365,1.9666666666666666,3.733333333333333,0.5406666666666666,0.544,1.3,2.0,0.6680000000000001,0.8333333333333334,2.5666666666666664,3.4,1.0,0.7000000000000001,0.4333333333333333,0.7000000000000001,2.0,6.533333333333334,2020-21,1.7875335956690996
Justin Patton,C,23,HOU,3.0,0.0,5.266666666666667,0.8333333333333334,2.1,0.3953333333333333,0.06666666666666667,0.5,0.08333333333333333,0.7666666666666666,1.6333333333333335,0.4666666666666666,0.412,0.09999999999999999,0.2333333333333333,0.16666666666666666,0.3,0.7000000000000001,1.0,0.4666666666666666,0.5666666666666667,0.0,0.13333333333333333,1.1666666666666667,1.8333333333333333,2020-21,1.7341144730228295
John Wall,PG,30,HOU,50.333333333333336,50.333333333333336,35.1,7.6000000000000005,17.333333333333332,0.4383333333333333,1.4000000000000001,4.3,0.3333333333333333,6.2,13.033333333333333,0.47433333333333333,0.47933333333333333,4.5,6.066666666666666,0.7413333333333334,0.6,3.233333333333333,3.8333333333333335,9.666666666666666,1.6333333333333335,0.8666666666666667,3.9333333333333336,2.033333333333333,21.066666666666666,2020-21,4.1689537362282
Christian Wood,C,25,HOU,32.0,4.666666666666667,13.853968253968253,2.793650793650793,5.185714285714286,0.5358077692087975,0.4428571428571429,1.3126984126984127,0.24405128205128204,2.3968253968253967,3.873015873015873,0.6265420801176038,0.5663279063124822,1.8936507936507934,2.595238095238095,0.7381962174940897,1.1984126984126984,2.980952380952381,4.146031746031746,0.5428571428571428,0.34761904761904755,0.6317460317460317,0.9031746031746032,1.0698412698412698,7.99047619047619,2020-21,7.073054005765417
Malcolm Brogdon,PG,28,IND,55.333333333333336,46.0,29.8,5.666666666666667,12.0,0.476,1.4333333333333336,3.8333333333333335,0.379,4.233333333333333,8.166666666666666,0.5213333333333333,0.5369999999999999,2.3000000000000003,2.533333333333333,0.9006666666666666,0.7999999999999999,3.4333333333333336,4.233333333333333,4.5,0.7333333333333334,0.2333333333333333,1.7333333333333332,2.0333333333333337,15.033333333333333,2020-21,5.695183416963062
Justin Holiday,SG,31,IND,75.66666666666667,51.666666666666664,29.429268292682924,3.492682926829268,9.029268292682927,0.39555355612682086,2.0032520325203254,5.4504065040650405,0.37321076104157674,1.4894308943089432,3.512195121951219,0.4329459631277814,0.511191088260497,1.251219512195122,1.5024390243902441,0.8321542288557214,0.45121951219512196,3.2544715447154466,3.739024390243903,1.7235772357723578,1.2593495934959351,0.4796747967479675,1.051219512195122,1.9308943089430894,10.324390243902439,2020-21,3.0605947509564144
Jeremy Lamb,SG,28,IND,68.33333333333333,38.333333333333336,27.066666666666666,5.0,11.066666666666668,0.44933333333333336,1.3,3.6,0.351,3.6999999999999997,7.466666666666666,0.49666666666666665,0.506,2.3666666666666667,2.766666666666667,0.8616666666666667,0.6333333333333333,3.9666666666666663,4.633333333333333,2.1999999999999997,1.0333333333333334,0.43333333333333335,1.1,1.9333333333333333,13.566666666666668,2020-21,1.9752052279909071
