PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Isaiah Thomas,PG,27,BOS,73.66666666666667,44.666666666666664,30.89800995024876,6.3606965174129355,14.661194029850746,0.4334137988780038,1.9189054726368162,5.319402985074627,0.3624467592592593,4.464676616915423,9.375124378109453,0.4753510874389703,0.49985665243238725,5.033830845771145,5.8318407960199,0.8624725653547832,0.6019900497512438,2.1666666666666665,2.735323383084577,5.577611940298508,1.091542288557214,0.08955223880597014,2.6064676616915423,2.27910447761194,19.630348258706466,2016-17,6.769065769581715
Tyler Zeller,C,27,BOS,70.66666666666667,23.666666666666668,15.966666666666669,2.8666666666666667,5.466666666666666,0.521,0.0,0.0,0.0,2.8666666666666667,5.466666666666666,0.5216666666666666,0.521,1.5333333333333332,1.9333333333333333,0.7856666666666666,1.4333333333333333,2.8000000000000003,4.233333333333333,0.7999999999999999,0.2333333333333333,0.5,0.8666666666666667,2.033333333333333,7.333333333333333,2016-17,-2.756470438630528
Jimmy Butler,SF,27,CHI,66.33333333333333,66.33333333333333,38.1,5.866666666666667,13.233333333333334,0.43766666666666665,1.0333333333333334,3.233333333333333,0.32433333333333336,4.866666666666666,10.1,0.47666666666666674,0.47766666666666663,5.233333333333333,6.3999999999999995,0.8116666666666666,1.4333333333333333,3.9666666666666663,5.333333333333333,3.5666666666666664,1.7666666666666668,0.5666666666666668,1.6333333333333335,1.7333333333333332,18.0,2016-17,8.239438595957663
Isaiah Canaan,SG,25,CHI,48.666666666666664,20.0,18.998581560283686,2.627659574468085,7.136170212765958,0.366987601842012,1.6851063829787234,4.690780141843972,0.35362119989238633,0.9425531914893618,2.478723404255319,0.3858664666166542,0.48301346085724406,1.3070921985815602,1.6226950354609928,0.7874563758389262,0.3177304964539007,1.4205673758865247,1.7539007092198584,1.6297872340425534,0.5822695035460993,0.14893617021276595,1.173758865248227,1.5184397163120567,8.265248226950355,2016-17,-3.3402019648793018
Michael Carter-Williams,PG,25,CHI,63.333333333333336,56.666666666666664,32.51212121212121,5.416161616161617,13.105050505050505,0.4185789779326365,0.5575757575757576,2.0934343434343434,0.2627209302325581,4.891919191919192,11.01161616161616,0.44655328384772325,0.43877206736353075,2.92979797979798,4.2,0.686378328741965,1.0747474747474748,4.447474747474747,5.5555555555555545,6.072727272727273,1.6964646464646467,0.6126262626262626,3.3737373737373737,2.8459595959595965,14.286363636363637,2016-17,-1.2093659624647195
Robin Lopez,C,28,CHI,74.33333333333333,74.33333333333333,28.866666666666664,4.233333333333333,7.8,0.5416666666666666,0.0,0.0,0.0,4.233333333333333,7.766666666666666,0.543,0.5416666666666666,1.8999999999999997,2.4,0.7949999999999999,3.5,4.066666666666666,7.5,1.0666666666666667,0.26666666666666666,1.5666666666666664,1.2666666666666668,2.2333333333333334,10.333333333333334,2016-17,1.880479510554059
Rajon Rondo,PG,30,CHI,56.666666666666664,56.666666666666664,32.734313725490196,4.546078431372549,10.701960784313725,0.42727145214521456,0.7333333333333334,2.2323529411764707,0.32079667422524566,3.846078431372549,8.469607843137254,0.454736772960707,0.4599513201320133,1.0107843137254902,1.8088235294117645,0.5302706701479547,0.9441176470588236,4.712745098039216,5.656862745098039,9.797058823529413,1.553921568627451,0.10000000000000002,3.4205882352941175,2.2794117647058822,10.858823529411765,2016-17,2.6008714903167016
Dwyane Wade,SG,35,CHI,63.333333333333336,62.666666666666664,31.733333333333334,7.733333333333333,15.866666666666667,0.49033333333333334,0.26666666666666666,0.9333333333333335,0.24133333333333332,7.466666666666666,14.9,0.5046666666666667,0.4976666666666667,4.166666666666667,5.433333333333334,0.7646666666666667,1.0333333333333334,3.0,4.033333333333333,4.7,1.2666666666666668,0.4666666666666666,3.0333333333333337,1.7666666666666668,19.833333333333332,2016-17,4.163393619008479
Nicolas Batum,SG,28,CHO,74.33333333333333,74.33333333333333,34.833333333333336,4.433333333333334,10.333333333333334,0.4303333333333333,1.7333333333333334,5.0,0.3443333333333333,2.733333333333333,5.333333333333333,0.513,0.5143333333333333,1.8333333333333333,2.1999999999999997,0.8363333333333335,1.0333333333333332,5.433333333333334,6.5,5.233333333333333,0.9666666666666667,0.6333333333333333,2.4333333333333336,1.6666666666666667,12.433333333333332,2016-17,4.835157315358197
Marco Belinelli,SG,30,CHO,70.0,13.666666666666666,24.066666666666663,3.6666666666666665,8.533333333333333,0.43133333333333335,1.4333333333333333,3.9333333333333336,0.37000000000000005,2.2333333333333334,4.633333333333334,0.484,0.516,1.5,1.7333333333333334,0.8426666666666666,0.23333333333333336,2.1,2.3333333333333335,1.8666666666666665,0.5333333333333333,0.03333333333333333,1.1333333333333335,1.4333333333333333,10.266666666666667,2016-17,0.1420508053407526
Michael Kidd-Gilchrist,SF,23,CHO,41.333333333333336,40.333333333333336,27.466666666666665,3.8333333333333335,7.733333333333333,0.49300000000000005,0.13333333333333333,0.3666666666666667,0.18000000000000002,3.6999999999999997,7.333333333333333,0.5013333333333333,0.5019999999999999,2.466666666666667,3.6666666666666665,0.6683333333333333,1.8333333333333333,4.6000000000000005,6.400000000000001,1.1666666666666667,0.5333333333333333,0.5666666666666665,1.0666666666666667,1.9000000000000001,10.266666666666667,2016-17,3.494187306618393
Jeremy Lamb,SG,24,CHO,63.666666666666664,2.6666666666666665,17.26666666666667,3.033333333333333,6.933333333333334,0.433,0.9,2.766666666666667,0.3356666666666666,2.066666666666667,4.2,0.4956666666666667,0.5006666666666667,0.9,1.0999999999999999,0.805,0.39999999999999997,2.466666666666667,2.8333333333333335,1.2,0.5666666666666668,0.3,0.7333333333333334,1.5,7.866666666666667,2016-17,0.3388091188325909
Brian Roberts,PG,31,CHO,65.0,17.333333333333332,16.968627450980392,2.4176470588235293,5.874509803921568,0.41990997566909966,0.7000000000000001,2.0058823529411764,0.3493021582733813,1.7509803921568625,3.868627450980392,0.4554058679706601,0.47675425790754256,1.1372549019607845,1.2372549019607844,0.9074408602150537,0.16666666666666666,1.2254901960784315,1.411764705882353,2.2313725490196075,0.4196078431372549,0.06666666666666667,0.8392156862745098,1.1725490196078432,6.705882352941177,2016-17,-4.655011507143748
Ramon Sessions,PG,30,CHO,76.33333333333333,11.333333333333334,21.837474899598394,3.1270080321285145,7.246962851405622,0.4269493780620092,0.38872991967871484,1.267043172690763,0.32520211244361313,2.7528614457831324,5.991164658634538,0.452944765639643,0.4552894917082064,2.8711596385542166,3.6899096385542163,0.7810996051327747,0.38915662650602406,2.0253765060240965,2.3957831325301204,3.282028112449799,0.5625,0.06666666666666667,1.5191516064257027,1.145808232931727,9.487650602409639,2016-17,-2.652774383542834
Kemba Walker,PG,26,CHO,72.0,70.66666666666667,35.199999999999996,6.433333333333334,15.966666666666667,0.40166666666666667,1.7,5.0,0.336,4.733333333333333,10.966666666666667,0.43133333333333335,0.455,4.1,4.866666666666666,0.8370000000000001,0.6,3.466666666666667,4.033333333333334,5.466666666666666,1.3999999999999997,0.4666666666666666,2.0,1.5666666666666664,18.633333333333333,2016-17,7.263519887491964
Marvin Williams,PF,30,CHO,75.0,56.0,26.8,3.466666666666667,7.833333333333333,0.4383333333333333,1.4666666666666668,3.866666666666667,0.373,2.0,3.966666666666667,0.5023333333333334,0.531,1.0666666666666667,1.3333333333333333,0.7756666666666666,1.1666666666666667,4.3,5.466666666666666,1.3,0.8000000000000002,0.6666666666666666,0.8000000000000002,1.933333333333333,9.4,2016-17,3.8973660458766433
Cody Zeller,C,24,CHO,72.33333333333333,36.0,21.866666666666664,2.7000000000000006,5.633333333333333,0.472,0.0,0.03333333333333333,0.3666666666666667,2.7000000000000006,5.566666666666666,0.4753333333333334,0.47266666666666673,2.0666666666666664,2.733333333333333,0.7526666666666667,1.6333333333333335,3.8333333333333335,5.433333333333334,1.2333333333333334,0.6,0.7333333333333334,1.0,2.4666666666666663,7.433333333333333,2016-17,3.893705621569266
Chris Andersen,C,38,CLE,53.0,11.666666666666666,17.725925925925925,1.9716049382716048,3.319753086419753,0.5853444753946146,0.08395061728395059,0.3172839506172839,0.27772259507829977,1.8543209876543207,3.027160493827161,0.6129824561403509,0.5995283194057567,1.306172839506173,1.8469135802469132,0.6873609576427256,1.4876543209876543,3.169135802469136,4.6567901234567906,0.491358024691358,0.4481481481481482,0.9246913580246913,0.591358024691358,1.6395061728395062,5.266666666666667,2016-17,-2.7339260961290424
Channing Frye,C,33,CLE,75.66666666666667,55.0,23.412380952380953,2.9114285714285715,6.980952380952381,0.4185973025048169,1.7076190476190476,4.4314285714285715,0.38424354657687987,1.237142857142857,2.57047619047619,0.48820094562647753,0.5442023121387284,0.6,0.7333333333333334,0.8356666666666666,0.6,3.516190476190476,4.116190476190476,1.1666666666666667,0.5752380952380952,0.5752380952380952,0.9085714285714287,2.440952380952381,8.151428571428571,2016-17,1.415760549029732
Kyrie Irving,PG,24,CLE,66.33333333333333,66.33333333333333,34.36666666666667,7.533333333333334,16.833333333333332,0.4486666666666667,1.8,4.9,0.36466666666666664,5.733333333333333,11.866666666666667,0.4836666666666667,0.5026666666666667,3.8333333333333335,4.433333333333333,0.8696666666666667,0.7333333333333334,2.466666666666667,3.266666666666667,5.333333333333333,1.3666666666666665,0.3,2.5,2.0666666666666664,20.7,2016-17,6.833244661376372
LeBron James,SF,32,CLE,74.0,74.0,36.46666666666667,9.566666666666666,18.233333333333334,0.525,1.4333333333333336,4.2,0.3473333333333333,8.133333333333333,14.033333333333333,0.577,0.5653333333333334,5.266666666666667,7.266666666666667,0.7303333333333333,1.0999999999999999,5.733333333333333,6.766666666666667,6.833333333333333,1.5333333333333332,0.5333333333333333,3.5666666666666664,1.8333333333333333,25.900000000000002,2016-17,9.259801638220983
Richard Jefferson,SF,36,CLE,76.66666666666667,33.666666666666664,20.566666666666666,2.466666666666667,5.533333333333334,0.4506666666666667,1.0999999999999999,2.7000000000000006,0.4056666666666667,1.4000000000000001,2.8333333333333335,0.5,0.5513333333333333,1.1333333333333335,1.5666666666666667,0.6973333333333334,0.2333333333333333,2.033333333333333,2.3000000000000003,1.0666666666666667,0.5,0.16666666666666666,0.7999999999999999,1.7666666666666666,7.133333333333333,2016-17,-2.231816115380606
Dahntay Jones,SF,36,CLE,37.333333333333336,6.333333333333333,19.574358974358972,2.411965811965812,5.811965811965813,0.36009342977697406,0.38803418803418804,0.8974358974358975,0.25901875901875904,2.023931623931624,4.914529914529915,0.3861904761904762,0.38140446051838456,0.4735042735042736,0.5735042735042736,0.5356028880866426,0.4452991452991453,1.7521367521367521,2.197435897435897,0.911965811965812,0.45726495726495725,0.6880341880341879,0.15726495726495726,2.745299145299145,5.6521367521367525,2016-17,-5.050738362529303
James Jones,SF,36,CLE,41.666666666666664,2.6666666666666665,11.033333333333333,1.366666666666667,3.3000000000000003,0.4106666666666667,1.1333333333333333,2.6666666666666665,0.4243333333333334,0.26666666666666666,0.6666666666666666,0.36133333333333334,0.5800000000000001,0.5,0.6333333333333333,0.7639999999999999,0.16666666666666666,0.9666666666666667,1.0999999999999999,0.39999999999999997,0.20000000000000004,0.16666666666666666,0.2333333333333333,0.8333333333333334,4.333333333333333,2016-17,-3.4032981526305166
Kevin Love,PF,28,CLE,76.33333333333333,76.33333333333333,33.86666666666667,6.3999999999999995,14.633333333333333,0.4366666666666667,2.1666666666666665,5.833333333333333,0.36766666666666664,4.3,8.799999999999999,0.48300000000000004,0.5106666666666667,4.533333333333333,5.533333333333334,0.8156666666666667,2.233333333333333,8.5,10.700000000000001,3.0,0.7666666666666666,0.5,1.9666666666666666,1.9333333333333336,19.5,2016-17,6.423317630908655
Larry Sanders,C,28,CLE,40.333333333333336,33.666666666666664,24.8,3.6,7.3,0.4916666666666667,0.0,0.0,0.0,3.6,7.3,0.49300000000000005,0.4916666666666667,1.0666666666666667,2.033333333333333,0.5303333333333333,2.766666666666667,4.866666666666666,7.599999999999999,0.9666666666666667,0.8333333333333334,1.9666666666666668,1.0999999999999999,3.466666666666667,8.266666666666667,2016-17,-6.974192378539147
Iman Shumpert,SG,26,CLE,63.333333333333336,29.333333333333332,25.265591397849462,2.582795698924731,6.563440860215053,0.38892987675308116,0.9741935483870968,2.9892473118279574,0.32745960624575693,1.5752688172043012,3.60752688172043,0.44101993678580115,0.46324592718515367,0.6978494623655914,0.9698924731182795,0.7389669861554845,0.8666666666666667,3.0150537634408607,3.8817204301075265,1.8655913978494623,1.1666666666666667,0.2741935483870968,1.2311827956989247,2.416129032258064,6.837634408602152,2016-17,0.1480319663806913
J.R. Smith,SG,31,CLE,73.66666666666667,55.0,31.047619047619047,4.8428571428571425,11.576190476190476,0.41606860158311343,2.4952380952380953,6.3999999999999995,0.3895690866510539,2.2923809523809524,5.1761904761904765,0.44480765357502516,0.5242489006156553,0.8571428571428572,1.2695238095238095,0.6836241737488197,0.520952380952381,2.831428571428571,3.3076190476190477,2.502857142857143,1.0647619047619048,0.3104761904761905,1.2247619047619047,2.5085714285714285,12.994285714285715,2016-17,1.9120618111750256
Tristan Thompson,C,25,CLE,82.0,43.666666666666664,28.700000000000003,3.5666666666666664,6.8,0.5373333333333333,0.0,0.0,0.0,3.5666666666666664,6.8,0.5376666666666666,0.5373333333333333,2.1999999999999997,3.3666666666666667,0.65,3.2999999999999994,5.433333333333334,8.733333333333333,0.7333333333333334,0.4666666666666666,0.5666666666666668,1.0,2.3666666666666667,9.333333333333334,2016-17,4.112220910168083
J.J. Barea,PG,32,DAL,76.66666666666667,9.0,19.599999999999998,3.4666666666666663,8.299999999999999,0.41766666666666663,1.0,2.8666666666666667,0.3413333333333333,2.466666666666667,5.433333333333333,0.4566666666666667,0.47633333333333333,1.0,1.2666666666666666,0.79,0.3,1.5999999999999999,1.8999999999999997,3.766666666666666,0.3666666666666667,0.0,1.3333333333333333,1.5,8.933333333333334,2016-17,0.294601144462469
Harrison Barnes,PF,24,DAL,75.33333333333333,55.0,29.166666666666668,3.966666666666667,8.766666666666666,0.449,1.0333333333333334,2.733333333333333,0.37833333333333335,2.866666666666667,6.0,0.482,0.509,1.5,2.033333333333333,0.733,1.1333333333333335,3.6666666666666665,4.8,1.5666666666666667,0.7000000000000001,0.2333333333333333,0.9666666666666667,1.9666666666666668,10.433333333333334,2016-17,2.44058651402596
Seth Curry,PG,26,DAL,16.0,3.0,8.733333333333333,0.9333333333333332,2.6999999999999997,0.2627777777777778,0.5333333333333333,1.1666666666666667,0.48333333333333334,0.39999999999999997,1.5333333333333332,0.15333333333333335,0.35566666666666663,0.3333333333333333,0.39999999999999997,0.2776666666666667,0.06666666666666667,0.9,0.9666666666666667,0.6666666666666666,0.5,0.03333333333333333,0.26666666666666666,0.6333333333333333,2.766666666666667,2016-17,3.0151327544702435
Devin Harris,PG,33,DAL,60.0,1.0,20.900000000000002,2.6333333333333333,6.366666666666667,0.4143333333333334,0.9666666666666668,2.8333333333333335,0.33099999999999996,1.6666666666666667,3.533333333333333,0.47933333333333333,0.488,1.8666666666666665,2.4,0.7786666666666666,0.2333333333333333,1.8,2.0333333333333337,3.1333333333333333,0.8666666666666667,0.16666666666666666,1.2,1.8666666666666665,8.100000000000001,2016-17,-1.3100227950247754
Manny Harris,SG,27,DAL,29.666666666666668,6.666666666666667,18.266666666666666,2.466666666666667,6.333333333333333,0.3913333333333333,0.6333333333333334,1.7666666666666666,0.351,1.8333333333333333,4.533333333333333,0.4056666666666666,0.441,1.3333333333333333,1.7666666666666666,0.7636666666666666,0.6333333333333334,2.4,3.0333333333333337,1.3333333333333333,0.5,0.13333333333333333,1.0666666666666667,1.1333333333333333,6.900000000000001,2016-17,-7.464834424524181
Wesley Matthews,SG,30,DAL,73.33333333333333,73.33333333333333,33.833333333333336,5.066666666666666,11.9,0.4256666666666667,2.6,6.766666666666667,0.38066666666666665,2.5,5.133333333333333,0.48533333333333334,0.534,2.1666666666666665,2.6666666666666665,0.8173333333333334,0.5,2.9,3.4333333333333336,2.1999999999999997,1.0666666666666667,0.20000000000000004,1.2333333333333334,2.2,14.933333333333332,2016-17,3.381890223685172
