PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dirk Nowitzki,PF,37,DAL,75.92857142857143,75.92857142857143,31.057142857142857,6.607142857142857,14.592857142857143,0.4546428571428572,1.6071428571428572,4.2785714285714285,0.3735714285714286,5.0928571428571425,10.37857142857143,0.4873571428571428,0.5083571428571428,3.364285714285714,3.8000000000000003,0.8902857142857143,0.6571428571428571,5.678571428571429,6.307142857142857,1.8928571428571428,0.6571428571428571,0.6071428571428571,1.1285714285714286,2.1,18.25714285714286,2015-16,7.105730883758473
Zaza Pachulia,C,31,DAL,73.5,60.285714285714285,25.52857142857143,3.0071428571428567,6.514285714285714,0.45978571428571424,0.0,0.0,0.0,3.0071428571428567,6.45,0.4623571428571429,0.45978571428571424,2.435714285714286,3.1214285714285714,0.7792857142857142,3.085714285714286,5.442857142857143,8.435714285714287,1.9642857142857142,0.8857142857142858,0.29999999999999993,1.6642857142857144,2.364285714285714,8.45,2015-16,1.598060600813716
Chandler Parsons,SF,27,DAL,63.357142857142854,56.92857142857143,31.107142857142858,5.450000000000001,11.428571428571429,0.48200000000000004,1.792857142857143,4.485714285714286,0.40114285714285713,3.6571428571428575,6.942857142857142,0.5337142857142857,0.5603571428571429,1.7214285714285715,2.457142857142857,0.6984285714285715,0.6714285714285715,4.142857142857143,4.814285714285715,2.7714285714285714,0.8857142857142858,0.3071428571428571,1.592857142857143,1.9857142857142855,14.478571428571428,2015-16,3.556574215480895
Charlie Villanueva,PF,31,DAL,59.57142857142857,2.857142857142857,10.549999999999999,2.0714285714285716,5.364285714285714,0.391,0.9357142857142858,3.0,0.3007857142857143,1.2,2.3642857142857143,0.5007142857142857,0.4756428571428572,0.37142857142857144,0.45000000000000007,0.7934285714285715,0.42142857142857143,1.992857142857143,2.3857142857142857,0.36428571428571427,0.2642857142857143,0.2357142857142857,0.4642857142857143,1.05,5.407142857142857,2015-16,-2.597700977914166
Deron Williams,PG,31,DAL,65.78571428571429,60.357142857142854,32.01428571428571,4.764285714285714,11.678571428571429,0.40885714285714286,1.4428571428571428,4.064285714285714,0.35214285714285715,3.3214285714285716,7.642857142857143,0.44042857142857145,0.47021428571428575,2.85,3.3000000000000003,0.854142857142857,0.32142857142857145,2.7285714285714286,3.0500000000000003,6.049999999999999,0.9428571428571428,0.2285714285714286,2.2928571428571423,2.364285714285714,13.799999999999999,2015-16,3.927333185241791
Darrell Arthur,PF,27,DEN,66.42857142857143,11.5,20.02857142857143,3.0,6.814285714285715,0.4342142857142858,0.5285714285714286,1.6999999999999997,0.3417142857142857,2.3785714285714286,5.114285714285714,0.4671428571428571,0.4755714285714286,0.6714285714285714,0.8642857142857144,0.7692857142857142,1.0857142857142856,2.664285714285714,3.75,1.25,0.7857142857142857,0.6142857142857142,0.8714285714285713,2.5785714285714287,7.128571428571428,2015-16,0.826610684459659
Will Barton,SG,25,DEN,72.21428571428571,0.6428571428571429,23.964778325123152,4.200985221674878,9.714778325123152,0.4304141229141229,1.025615763546798,3.0482758620689654,0.31921663313212606,3.1534482758620688,6.666502463054187,0.4727237987745888,0.47854090354090356,2.075862068965517,2.638669950738916,0.8007477821963904,0.6036945812807881,4.050492610837439,4.6541871921182265,2.05935960591133,0.8322660098522167,0.41945812807881777,1.4307881773399014,1.5660098522167487,11.50344827586207,2015-16,4.57194894501359
Kenneth Faried,PF,26,DEN,70.21428571428571,66.92857142857143,26.150000000000002,5.171428571428572,9.514285714285714,0.5425000000000001,0.0,0.028571428571428574,0.35714285714285715,5.171428571428572,9.478571428571428,0.5437857142857143,0.5425000000000001,2.2357142857142858,3.4857142857142853,0.6379285714285714,3.3785714285714286,5.371428571428572,8.75,1.1999999999999997,0.6142857142857144,0.8714285714285713,1.4785714285714284,2.5785714285714287,12.614285714285714,2015-16,2.9747191307051595
Danilo Gallinari,SF,27,DEN,56.0,46.857142857142854,31.542857142857144,4.95,12.107142857142858,0.408,1.6785714285714286,4.714285714285714,0.36207142857142854,3.2714285714285714,7.392857142857143,0.44057142857142856,0.4805,5.678571428571429,6.535714285714286,0.8724285714285714,0.85,3.9857142857142853,4.8357142857142845,2.185714285714286,0.8071428571428572,0.37857142857142856,1.3642857142857143,1.6142857142857143,17.235714285714288,2015-16,7.0186677944645135
Mike Miller,SF,35,DEN,50.92857142857143,5.857142857142857,10.421428571428573,0.7071428571428572,1.85,0.3554285714285714,0.5214285714285715,1.4499999999999997,0.3608571428571429,0.18571428571428572,0.39999999999999997,0.31835714285714284,0.5024285714285714,0.07142857142857142,0.07857142857142858,0.2729285714285714,0.12142857142857144,1.2857142857142858,1.4000000000000001,0.9500000000000001,0.29999999999999993,0.09999999999999999,0.43571428571428567,1.1928571428571428,1.942857142857143,2015-16,-7.516567142364667
Jameer Nelson,PG,33,DEN,47.92857142857143,22.785714285714285,25.76122448979592,3.110657596371882,8.146825396825397,0.3822812012148392,1.2649659863945577,3.962471655328798,0.3184396222234532,1.8456916099773242,4.187074829931973,0.44176248548199765,0.45975264681672395,0.719047619047619,0.8574829931972789,0.793961038961039,0.5032879818594104,2.3343537414965985,2.7579365079365075,4.797845804988662,0.6564625850340136,0.09727891156462583,1.7599773242630385,2.4450113378684812,8.186621315192744,2015-16,0.1364218799326866
Joel Anthony,C,33,DET,28.571428571428573,0.0,6.0532467532467535,0.42077922077922075,0.7603896103896103,0.5812472527472526,0.0,0.0,0.0,0.42077922077922075,0.7603896103896103,0.5812472527472526,0.5812472527472526,0.2883116883116883,0.39025974025974025,0.7139458128078818,0.4896103896103896,0.844155844155844,1.3337662337662337,0.09740259740259741,0.125974025974026,0.6974025974025972,0.1285714285714286,0.8636363636363636,1.1512987012987013,2015-16,-4.035709356426152
Aron Baynes,C,29,DET,75.85714285714286,5.785714285714286,15.007142857142854,2.3785714285714286,4.585714285714286,0.5175,0.0,0.028571428571428574,0.07142857142857142,2.3785714285714286,4.557142857142858,0.5205714285714286,0.5177857142857143,1.4285714285714286,1.7428571428571427,0.8029285714285714,1.6285714285714283,2.9071428571428575,4.5,0.5714285714285714,0.25,0.47857142857142854,0.8214285714285714,1.9857142857142855,6.1499999999999995,2015-16,-1.280030594779065
Steve Blake,PG,35,DET,64.35714285714286,3.2857142857142856,18.274805194805193,1.631038961038961,4.236493506493507,0.3831250303865165,0.9672727272727272,2.7164935064935065,0.3485974642348633,0.6888311688311689,1.5235064935064935,0.4411372258446947,0.4943000567214975,0.34948051948051945,0.39220779220779217,0.769816091954023,0.2035064935064935,1.5167532467532467,1.6559740259740259,3.6116883116883116,0.471038961038961,0.10363636363636364,1.4025974025974026,1.3103896103896102,4.55025974025974,2015-16,-2.893877425391292
Reggie Bullock,SF,24,DET,37.142857142857146,0.5714285714285714,10.791269841269841,1.03015873015873,2.438888888888889,0.4018771228771229,0.5404761904761904,1.3912698412698412,0.380253832004905,0.4896825396825396,1.038888888888889,0.43474129651860743,0.5103471528471529,0.32857142857142857,0.3460317460317461,0.8742021276595745,0.2873015873015873,1.423015873015873,1.646031746031746,0.5285714285714286,0.2952380952380952,0.10158730158730157,0.20714285714285716,0.7134920634920635,2.865079365079365,2015-16,-3.0928292053536794
Kentavious Caldwell-Pope,SG,22,DET,78.0,75.21428571428571,34.00714285714286,4.942857142857142,11.914285714285713,0.4128571428571428,1.557142857142857,4.857142857142857,0.32,3.3785714285714286,7.085714285714286,0.4745714285714286,0.4779285714285714,1.957142857142857,2.5285714285714285,0.7752142857142857,0.7857142857142857,2.6214285714285714,3.4071428571428575,1.5785714285714287,1.2785714285714285,0.19999999999999998,1.2428571428571427,2.1142857142857143,13.37142857142857,2015-16,4.234032566009028
Andre Drummond,C,22,DET,81.28571428571429,81.28571428571429,32.17142857142857,6.507142857142857,12.442857142857141,0.5262857142857144,0.0,0.0642857142857143,0.2140714285714286,6.507142857142857,12.37857142857143,0.527357142857143,0.5269285714285715,2.278571428571429,6.2,0.36921428571428566,5.05,9.235714285714286,14.314285714285717,0.7428571428571429,1.3071428571428572,1.557142857142857,1.75,3.1714285714285713,15.321428571428571,2015-16,9.372960746999071
Reggie Jackson,PG,25,DET,78.5,64.78571428571429,30.192207792207796,6.33747680890538,14.610760667903524,0.434786847162073,1.3028756957328385,3.8256957328385903,0.3355557770092033,5.024582560296845,10.803617810760667,0.46772725129655823,0.4791832248257664,3.1930426716141005,3.7288497217068644,0.8568718487394957,0.6972170686456399,2.860018552875696,3.548701298701299,5.998051948051947,0.7471243042671615,0.09999999999999999,2.634601113172542,2.29443413729128,17.159461966604827,2015-16,4.656306766846464
Jodie Meeks,SG,28,DET,24.571428571428573,5.0,18.535714285714285,2.9214285714285717,7.678571428571429,0.3769285714285714,1.3285714285714287,3.3000000000000003,0.4137857142857143,1.592857142857143,4.371428571428572,0.34364285714285714,0.4674285714285714,1.7285714285714289,1.85,0.9629285714285715,0.2785714285714286,1.4142857142857144,1.7571428571428573,1.1428571428571428,0.38571428571428573,0.03571428571428571,0.5785714285714285,0.9285714285714286,8.985714285714286,2015-16,-1.891818410915412
Marcus Morris,SF,26,DET,80.42857142857143,61.5,31.72142857142857,4.7,10.835714285714285,0.43457142857142855,1.3857142857142857,3.721428571428572,0.3622142857142857,3.3785714285714286,7.1499999999999995,0.47385714285714287,0.4975,1.9714285714285715,2.721428571428571,0.7152857142857142,1.0357142857142858,3.8285714285714287,4.928571428571429,2.142857142857143,0.8071428571428572,0.2642857142857143,1.5,2.142857142857143,12.728571428571428,2015-16,3.285128441007616
Anthony Tolliver,PF,30,DET,72.57142857142857,7.0,18.786090225563914,1.9075187969924812,4.772180451127819,0.3960474244856268,1.4172932330827066,3.816165413533834,0.36610910518053374,0.49022556390977445,0.9755639097744362,0.5007575757575757,0.5415115277980448,0.5063909774436091,0.7545112781954887,0.687311986863711,0.5601503759398496,2.5131578947368425,3.1285714285714286,0.71203007518797,0.374812030075188,0.20150375939849624,0.48721804511278194,1.3860902255639098,5.6458646616541355,2015-16,-1.7072181242283615
Leandro Barbosa,SG,33,GSW,64.0,0.2857142857142857,15.792857142857143,2.607142857142857,5.6000000000000005,0.4629285714285714,0.6142857142857142,1.6071428571428572,0.35792857142857143,2.0,4.021428571428571,0.5055714285714286,0.5149285714285714,0.8857142857142858,1.0357142857142858,0.8201428571428571,0.36428571428571427,1.2357142857142858,1.6285714285714283,1.3142857142857143,0.5857142857142856,0.10714285714285714,0.7857142857142857,1.5071428571428573,6.678571428571429,2015-16,-2.0479957460291978
Harrison Barnes,SF,23,GSW,71.42857142857143,63.07142857142857,29.971428571428568,4.257142857142857,9.078571428571427,0.4657857142857143,1.1428571428571428,2.9714285714285715,0.3867142857142857,3.042857142857143,6.042857142857143,0.5047857142857143,0.5299285714285714,1.457142857142857,1.9642857142857142,0.7462142857142856,1.2285714285714284,3.8357142857142854,5.007142857142857,1.6642857142857141,0.6428571428571429,0.20714285714285716,0.9142857142857144,2.007142857142857,11.085714285714285,2015-16,2.112661394666368
Andrew Bogut,C,31,GSW,68.92857142857143,65.78571428571429,21.935714285714287,2.7142857142857144,4.485714285714286,0.6087142857142857,0.0,0.0,0.6428571428571429,2.7142857142857144,4.485714285714286,0.6080714285714286,0.61,0.29999999999999993,0.6928571428571428,0.4828571428571428,1.8857142857142857,5.642857142857143,7.528571428571429,2.3714285714285714,0.5428571428571428,1.6428571428571428,1.3285714285714287,3.0785714285714287,5.792857142857143,2015-16,2.0906408470019304
Ian Clark,SG,24,GSW,52.642857142857146,0.6428571428571429,8.01952380952381,1.1076190476190477,2.7228571428571433,0.4168609159510798,0.45142857142857146,1.2161904761904763,0.3485184484389782,0.720952380952381,1.5066666666666666,0.46341787160208214,0.49605061150143115,0.3552380952380952,0.42666666666666664,0.8664285714285713,0.1795238095238095,0.6785714285714286,0.8580952380952381,0.8004761904761905,0.30666666666666664,0.16428571428571428,0.5785714285714285,0.8328571428571429,3.0714285714285716,2015-16,-3.9644618572442902
Stephen Curry,PG,27,GSW,79.21428571428571,79.21428571428571,33.93571428571429,9.5,19.05,0.4967857142857143,4.542857142857143,10.078571428571427,0.44871428571428573,4.95,8.971428571428572,0.5510714285714285,0.6151428571428571,4.35,4.8,0.9080714285714286,0.8214285714285714,4.25,5.007142857142857,7.114285714285714,2.0357142857142856,0.19999999999999998,3.2785714285714285,2.0357142857142856,27.864285714285717,2015-16,16.95585911029459
Festus Ezeli,C,26,GSW,48.285714285714285,13.285714285714286,14.907142857142857,2.2857142857142856,4.228571428571429,0.5398571428571429,0.0,0.0,0.0,2.2857142857142856,4.228571428571429,0.5398571428571429,0.5398571428571429,1.3214285714285714,2.4214285714285713,0.5580714285714287,1.7857142857142858,3.0714285714285716,4.857142857142857,0.5285714285714286,0.33571428571428574,1.0285714285714287,0.7714285714285715,1.9142857142857144,5.928571428571429,2015-16,0.516315049310293
Draymond Green,PF,25,GSW,80.5,75.5,32.871428571428574,4.607142857142857,9.664285714285713,0.4706428571428572,1.2214285714285713,3.4,0.3695,3.3214285714285716,6.264285714285714,0.5267142857142858,0.535,2.357142857142857,3.457142857142857,0.6836428571428571,1.5642857142857143,7.207142857142857,8.807142857142857,5.950000000000001,1.5071428571428573,1.3357142857142856,2.6214285714285714,3.042857142857143,12.785714285714286,2015-16,10.05862329301726
Andre Iguodala,SF,32,GSW,68.28571428571429,5.142857142857143,27.099999999999998,2.8428571428571425,6.014285714285714,0.4747142857142857,0.8714285714285713,2.5428571428571423,0.35064285714285715,1.9714285714285713,3.5,0.5642857142857143,0.5482857142857143,0.8714285714285713,1.4142857142857144,0.6115714285714285,0.7428571428571429,3.1285714285714286,3.85,3.3428571428571425,1.157142857142857,0.29999999999999993,1.1999999999999997,1.5142857142857145,7.392857142857143,2015-16,1.2397491664012452
Shaun Livingston,PG,30,GSW,77.85714285714286,6.357142857142857,19.764285714285712,2.607142857142857,5.064285714285715,0.5219285714285714,0.0,0.13571428571428573,0.1192857142857143,2.607142857142857,4.928571428571429,0.5307142857142858,0.5232857142857144,1.0214285714285716,1.2928571428571427,0.8159285714285714,0.5571428571428572,1.7142857142857142,2.3000000000000003,3.1,0.7071428571428571,0.3071428571428571,1.1142857142857143,1.7214285714285713,6.328571428571428,2015-16,-0.7413468751112322
Brandon Rush,SG,30,GSW,58.42857142857143,16.071428571428573,12.578571428571426,1.1071428571428572,2.942857142857143,0.3565714285714286,0.6357142857142858,1.7285714285714289,0.3221428571428571,0.4714285714285714,1.207142857142857,0.3952142857142857,0.451,0.2571428571428571,0.35000000000000003,0.5862142857142858,0.22857142857142856,1.8000000000000003,2.0357142857142856,0.6714285714285715,0.2571428571428571,0.32142857142857145,0.4428571428571429,0.7999999999999999,3.1071428571428577,2015-16,-2.867768204994153
Marreese Speights,C,28,GSW,73.64285714285714,2.7857142857142856,12.885714285714284,3.1142857142857143,6.878571428571428,0.4497857142857143,0.22857142857142856,0.6642857142857144,0.34664285714285714,2.8857142857142852,6.278571428571429,0.45699999999999996,0.4682857142857143,1.5071428571428573,1.807142857142857,0.8298571428571427,1.2,2.4499999999999997,3.614285714285714,0.7999999999999999,0.2857142857142857,0.4642857142857143,0.9500000000000001,1.8785714285714286,7.992857142857143,2015-16,-1.722453675218801
Klay Thompson,SG,25,GSW,79.21428571428571,79.21428571428571,33.05,7.928571428571429,17.057142857142857,0.46614285714285714,3.335714285714286,7.707142857142856,0.4284285714285714,4.6571428571428575,9.35,0.4984285714285714,0.5624285714285714,2.5,2.9071428571428575,0.8691428571428571,0.40714285714285714,3.1999999999999997,3.5785714285714283,2.335714285714286,0.8928571428571429,0.65,1.757142857142857,1.8857142857142857,21.72142857142857,2015-16,8.669691670646936
Trevor Ariza,SF,30,HOU,81.0,81.0,35.42142857142857,4.478571428571429,10.778571428571427,0.41485714285714287,2.3285714285714283,6.335714285714286,0.36757142857142855,2.1428571428571432,4.435714285714286,0.48221428571428565,0.5217857142857143,1.592857142857143,1.95,0.8022142857142859,0.8642857142857144,4.071428571428572,4.935714285714285,2.3714285714285714,1.9428571428571428,0.2714285714285714,1.5071428571428573,2.2357142857142858,12.85,2015-16,6.616179235731741
Michael Beasley,PF,27,HOU,23.642857142857142,0.42857142857142855,18.77857142857143,4.785714285714286,9.6,0.4952142857142857,0.24285714285714288,0.7928571428571428,0.30900000000000005,4.542857142857144,8.807142857142859,0.5132142857142857,0.5072142857142857,1.5285714285714285,2.0214285714285714,0.7737142857142858,1.1500000000000001,3.35,4.428571428571429,0.9428571428571428,0.5857142857142856,0.4928571428571429,1.2714285714285711,2.207142857142857,11.307142857142859,2015-16,1.2125725632735602
Patrick Beverley,PG,27,HOU,65.64285714285714,60.142857142857146,29.485714285714288,3.6,8.72857142857143,0.41800000000000004,1.807142857142857,4.814285714285715,0.3846428571428571,1.8142857142857143,3.914285714285714,0.45892857142857135,0.5234285714285714,0.85,1.2142857142857142,0.710857142857143,1.0785714285714285,2.6214285714285714,3.6999999999999997,3.35,1.25,0.39999999999999997,1.35,3.2857142857142856,9.978571428571428,2015-16,3.573848610303146
Corey Brewer,SF,29,HOU,81.35714285714286,18.357142857142858,22.859999999999996,3.2285714285714286,7.9071428571428575,0.40144059405940596,0.7257142857142858,2.7671428571428573,0.27111196911196916,2.4585714285714286,5.140000000000001,0.4763993597438976,0.45054314002828855,1.5757142857142858,2.0957142857142856,0.7459349262836807,0.6699999999999999,2.132857142857143,2.7828571428571425,1.58,1.195714285714286,0.2342857142857143,1.195714285714286,2.0942857142857143,8.787142857142857,2015-16,-0.8430372913944226
Andrew Goudelock,PG,27,HOU,8.285714285714286,0.0,6.514285714285713,0.8285714285714285,2.492857142857143,0.3172142857142857,0.1142857142857143,0.8428571428571429,0.09799999999999999,0.7142857142857143,1.6500000000000001,0.4962142857142857,0.33899999999999997,0.2785714285714286,0.34285714285714286,0.5476428571428571,0.35714285714285715,0.1142857142857143,0.5357142857142857,0.35714285714285715,0.5214285714285715,0.19285714285714284,0.6142857142857142,0.37857142857142856,2.1142857142857143,2015-16,-4.359561238949642
James Harden,SG,26,HOU,84.5,82.42857142857143,37.21706021251476,8.261275088547816,18.66009445100354,0.44108800061377934,2.7105667060212513,7.398701298701298,0.3639025974025974,5.550708382526564,11.289964580873672,0.4916584828749473,0.5127828755562376,8.557201889020073,9.937249114521842,0.8600113329833263,0.8654073199527745,5.082408500590319,5.976387249114522,7.098465171192444,1.7131641086186542,0.6256198347107438,4.2891381345926805,2.7001180637544273,27.73034238488784,2015-16,13.722492090598989
Chuck Hayes,C,32,HOU,13.928571428571429,0.07142857142857142,11.11288056206089,0.6142857142857144,1.2533957845433257,0.48793456924754636,0.0,0.0,0.0,0.6142857142857144,1.2533957845433257,0.48793456924754636,0.48793456924754636,0.7214285714285714,0.7857142857142857,0.8521428571428571,0.2537470725995316,3.049297423887588,3.329742388758782,0.881967213114754,0.12517564402810305,0.040983606557377046,1.0891100702576113,2.4101873536299765,1.9266978922716629,2015-16,-5.112264058169292
Dwight Howard,C,30,HOU,62.42857142857143,62.42857142857143,31.55714285714286,5.564285714285715,9.214285714285714,0.6102142857142857,0.0,0.07142857142857142,0.16328571428571428,5.557142857142858,9.142857142857142,0.6145714285714285,0.6109285714285715,3.471428571428571,6.835714285714286,0.5042857142857143,3.192857142857143,8.264285714285716,11.457142857142857,1.3714285714285714,0.9,1.5285714285714285,2.5071428571428567,3.1785714285714284,14.62857142857143,2015-16,7.087310762006161
Terrence Jones,PF,24,HOU,47.0,19.0,23.071428571428573,3.857142857142857,7.964285714285714,0.48014285714285715,0.4642857142857143,1.4357142857142857,0.32535714285714284,3.392857142857143,6.557142857142857,0.5145000000000001,0.5098571428571429,1.5642857142857143,2.4642857142857144,0.6432142857142856,1.6071428571428572,3.5,5.107142857142857,0.9071428571428571,0.5142857142857143,1.1214285714285714,1.0214285714285716,1.907142857142857,9.799999999999999,2015-16,0.2021835195042326
Donatas Motiejūnas,PF,25,HOU,48.5,32.07142857142857,18.814285714285713,3.1214285714285714,6.707142857142857,0.45785714285714285,0.47857142857142854,1.6071428571428572,0.30364285714285716,2.642857142857143,5.1000000000000005,0.5116428571428572,0.49542857142857144,1.042857142857143,1.6642857142857141,0.6278571428571429,1.2571428571428573,2.557142857142857,3.807142857142857,1.2571428571428573,0.5714285714285714,0.22857142857142856,1.3142857142857143,2.1999999999999997,7.807142857142858,2015-16,-3.180538005511776
Jason Terry,SG,38,HOU,70.78571428571429,9.642857142857142,18.5,2.15,5.307142857142858,0.40485714285714286,1.3714285714285717,3.721428571428571,0.3673571428571428,0.7785714285714286,1.5857142857142859,0.4913571428571428,0.5333571428571429,0.42142857142857143,0.5214285714285715,0.8057857142857142,0.19285714285714287,1.042857142857143,1.2428571428571427,1.557142857142857,0.7357142857142858,0.12142857142857144,0.7928571428571428,1.3642857142857143,6.114285714285714,2015-16,-1.478500977552199
Lavoy Allen,PF,26,IND,73.42857142857143,18.142857142857142,19.01956043956044,2.318791208791209,4.692637362637363,0.49862822719449224,0.0,0.016813186813186807,0.0,2.318791208791209,4.6814285714285715,0.49976121176121174,0.49862822719449224,0.5627472527472527,0.834175824175824,0.6494731789949181,2.0529670329670333,3.2493406593406595,5.268131868131868,1.0647252747252747,0.27395604395604395,0.5556043956043956,0.7994505494505494,1.8197802197802198,5.2360439560439564,2015-16,-1.9165181733757453
Monta Ellis,SG,30,IND,80.78571428571429,80.78571428571429,33.99285714285714,6.114285714285714,14.042857142857141,0.43385714285714283,1.05,3.457142857142857,0.30364285714285716,5.064285714285715,10.607142857142858,0.47642857142857137,0.472,2.4071428571428575,3.064285714285714,0.7764285714285715,0.4714285714285714,2.5928571428571425,3.064285714285714,4.6000000000000005,1.8857142857142857,0.42857142857142855,2.5500000000000003,2.235714285714286,15.62857142857143,2015-16,5.255475043158573
Paul George,SF,25,IND,59.5,57.785714285714285,29.3,6.192857142857143,15.064285714285713,0.40385714285714286,2.2642857142857147,6.007142857142857,0.3813571428571429,3.9285714285714284,9.064285714285715,0.4152142857142857,0.4811428571428572,4.328571428571428,5.107142857142857,0.8222857142857143,0.9,5.142857142857143,6.042857142857143,3.1714285714285713,1.5857142857142854,0.33571428571428574,2.892857142857143,2.492857142857143,18.914285714285715,2015-16,10.92361856646682
George Hill,PG,29,IND,65.28571428571429,62.642857142857146,32.635714285714286,4.771428571428572,10.549999999999999,0.45135714285714285,1.6428571428571428,4.228571428571429,0.3906428571428571,3.1285714285714286,6.285714285714286,0.4905,0.5310714285714286,1.842857142857143,2.392857142857143,0.7719285714285714,0.7357142857142858,3.3000000000000003,4.035714285714286,3.957142857142857,1.0642857142857143,0.2357142857142857,1.4428571428571428,2.1785714285714284,13.114285714285714,2015-16,3.8791296274047977
Jordan Hill,C,28,IND,72.07142857142857,25.642857142857142,22.449999999999996,4.185714285714285,8.507142857142856,0.49564285714285716,0.0,0.05714285714285715,0.078,4.185714285714285,8.450000000000001,0.4972142857142857,0.4962142857142858,1.407142857142857,1.957142857142857,0.7175,2.257142857142857,4.478571428571429,6.771428571428572,1.257142857142857,0.4928571428571429,0.5857142857142856,1.3357142857142859,2.1785714285714284,9.778571428571428,2015-16,-0.1924528723605203
Solomon Hill,SF,24,IND,63.357142857142854,24.214285714285715,18.314285714285713,1.957142857142857,4.55,0.4308571428571429,0.5071428571428571,1.6071428571428572,0.32342857142857145,1.4285714285714286,3.007142857142857,0.4959285714285714,0.4898571428571429,0.9428571428571428,1.157142857142857,0.8475714285714285,0.7285714285714285,2.35,2.992857142857143,1.3000000000000003,0.6285714285714287,0.19285714285714287,0.8214285714285714,1.4499999999999997,5.364285714285715,2015-16,-2.206159662371792
Ian Mahinmi,C,29,IND,68.57142857142857,47.42857142857143,22.985714285714288,3.007142857142857,5.228571428571428,0.5707142857142857,0.0,0.0,0.0,3.007142857142857,5.221428571428571,0.5709285714285715,0.5707142857142857,1.4499999999999997,2.6785714285714284,0.5085714285714286,1.807142857142857,4.6499999999999995,6.457142857142857,1.1285714285714286,0.7571428571428571,1.0,1.2428571428571427,2.9857142857142853,7.457142857142857,2015-16,3.006252910979216
C.J. Miles,SF,28,IND,64.78571428571429,29.285714285714285,23.614285714285717,4.164285714285714,10.307142857142859,0.40771428571428575,2.1571428571428575,5.978571428571429,0.36257142857142854,2.007142857142857,4.328571428571428,0.47014285714285714,0.5135714285714286,1.5999999999999999,1.9857142857142855,0.7736428571428571,0.37142857142857144,2.3999999999999995,2.7642857142857147,1.0285714285714287,0.8357142857142856,0.4571428571428572,1.0571428571428572,2.1,12.15,2015-16,2.681157735855272
Rodney Stuckey,PG,29,IND,62.785714285714285,11.285714285714286,23.592857142857138,3.7642857142857147,8.749999999999998,0.4223571428571429,0.4428571428571428,1.557142857142857,0.2858571428571429,3.2571428571428567,7.192857142857143,0.45285714285714285,0.44871428571428573,2.4285714285714284,2.8785714285714286,0.8266428571428571,0.3714285714285714,2.5285714285714285,2.9,2.5785714285714283,0.7285714285714285,0.09999999999999999,1.442857142857143,1.4785714285714289,10.314285714285715,2015-16,-0.852166000250933
Cole Aldrich,C,27,LAC,59.285714285714285,7.928571428571429,13.635714285714286,2.15,3.9357142857142855,0.5583571428571429,0.0,0.0,0.0,2.15,3.9357142857142855,0.5583571428571429,0.5583571428571429,0.9142857142857144,1.2357142857142858,0.7440714285714286,1.4428571428571428,3.442857142857143,4.857142857142857,0.8785714285714287,0.7000000000000001,1.0714285714285714,1.0214285714285716,2.1142857142857143,5.25,2015-16,0.7016064810436996
Jeff Ayres,C,28,LAC,30.714285714285715,0.7142857142857143,7.121428571428571,0.8642857142857144,1.6142857142857143,0.5424285714285715,0.0,0.0642857142857143,0.0,0.8642857142857144,1.5500000000000003,0.5572142857142858,0.5424285714285715,0.43571428571428567,0.5142857142857142,0.9065,0.41428571428571426,1.3285714285714287,1.7428571428571427,0.3357142857142857,0.07142857142857142,0.20714285714285716,0.4642857142857143,1.1928571428571428,2.164285714285714,2015-16,-4.827417501859495
Jamal Crawford,SG,35,LAC,74.0,6.071428571428571,27.057142857142857,5.007142857142857,12.442857142857141,0.4025714285714286,1.6714285714285713,4.921428571428572,0.3377857142857143,3.335714285714286,7.521428571428571,0.44371428571428567,0.4684285714285714,3.278571428571429,3.6357142857142857,0.9004285714285716,0.3142857142857142,1.6428571428571428,1.864285714285714,2.4214285714285713,0.7714285714285715,0.19999999999999998,1.4428571428571428,1.5714285714285714,14.971428571428573,2015-16,2.2908077242733764
Blake Griffin,PF,26,LAC,47.357142857142854,47.357142857142854,34.08571428571428,8.628571428571428,17.157142857142855,0.5019285714285714,0.17142857142857146,0.4785714285714286,0.3478571428571429,8.428571428571429,16.678571428571427,0.5063571428571428,0.5066428571428572,4.314285714285714,5.964285714285714,0.7264285714285714,1.6785714285714286,6.571428571428571,8.25,4.942857142857143,0.8571428571428571,0.5071428571428571,2.3999999999999995,2.8000000000000003,21.735714285714284,2015-16,6.8670679528939775
Wesley Johnson,SF,28,LAC,78.78571428571429,27.071428571428573,23.82857142857143,3.007142857142857,7.299999999999999,0.4083571428571429,1.2714285714285716,3.7214285714285715,0.34071428571428575,1.735714285714286,3.642857142857143,0.48999999999999994,0.49699999999999994,0.6571428571428571,0.8857142857142856,0.7054285714285715,0.6428571428571429,2.8642857142857143,3.5071428571428576,0.9571428571428571,1.0142857142857145,0.6928571428571428,0.8428571428571429,2.2,7.9142857142857155,2015-16,1.0391014596582409
