PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Maxi Kleber,PF,28,DAL,73.0,21.214285714285715,23.650000000000002,2.9214285714285713,6.285714285714286,0.46071428571428574,1.3857142857142857,3.7785714285714285,0.363,1.5357142857142858,2.5357142857142856,0.5992857142857143,0.5684285714285714,0.9785714285714286,1.1785714285714286,0.8230714285714286,1.407142857142857,3.5142857142857147,4.892857142857143,1.1071428571428572,0.36428571428571427,1.0714285714285714,0.7714285714285715,2.228571428571428,8.178571428571429,2019-20,2.375458645456092
Courtney Lee,SG,34,DAL,30.571428571428573,12.428571428571429,15.025210084033613,1.8731092436974788,3.9701680672268904,0.4678277245375529,0.8184873949579832,2.0138655462184873,0.3981376811594202,1.0445378151260505,2.0462184873949583,0.5263571428571429,0.573077000222866,0.4176470588235294,0.4836134453781512,0.8070476190476191,0.2903361344537815,1.2134453781512609,1.4966386554621849,0.8088235294117646,0.7743697478991597,0.22731092436974784,0.5142857142857143,1.277310924369748,4.889495798319328,2019-20,0.1367843047144993
Boban Marjanović,C,31,DAL,47.642857142857146,6.714285714285714,10.139383604900846,2.7402425161045847,4.647757989137299,0.5826019967454693,0.08596059113300492,0.31822660098522165,0.25245391705069126,2.6542819249715803,4.329531388152078,0.6056132701701331,0.5914352025603125,1.2706264999368446,1.6489516230895542,0.7601503956536285,1.4829670329670328,2.9838322596943287,4.455961854237716,0.6294050776809398,0.22139699381078692,0.2928571428571428,0.8031135531135531,1.3781735505873436,6.751572565365669,2019-20,-2.9366873823240844
Kristaps Porziņģis,C,24,DAL,55.07142857142857,55.0,32.04285714285714,7.292857142857143,16.892857142857142,0.43207142857142855,2.2714285714285714,6.278571428571429,0.3646428571428571,5.05,10.650000000000002,0.4760714285714286,0.4992857142857143,4.071428571428571,5.114285714285714,0.7963571428571429,1.6500000000000001,6.857142857142857,8.507142857142856,1.6071428571428572,0.7285714285714285,2.1142857142857143,1.7,3.15,20.892857142857142,2019-20,7.518193057854139
Dwight Powell,C,28,DAL,53.357142857142854,31.857142857142858,24.72142857142857,3.692857142857143,5.8500000000000005,0.6230714285714285,0.36428571428571427,1.1785714285714286,0.2760714285714286,3.3357142857142854,4.742857142857143,0.706857142857143,0.6503571428571429,2.057142857142857,2.9071428571428575,0.7007142857142857,1.8571428571428572,3.721428571428571,5.578571428571428,1.4785714285714284,0.8071428571428572,0.5857142857142856,0.8857142857142856,2.585714285714286,9.678571428571429,2019-20,0.3646373254158476
Delon Wright,PG,27,DAL,73.28571428571429,7.214285714285714,21.773809523809522,2.7997142857142863,6.180285714285715,0.45375812385039854,0.634095238095238,1.883142857142857,0.35029877943957366,2.1755238095238094,4.271333333333334,0.5041104280929068,0.5078682812180666,1.2600952380952382,1.5821904761904761,0.7849984472049689,0.9511428571428571,2.7833333333333337,3.6701904761904762,3.264190476190476,1.1693333333333331,0.3439999999999999,1.0193333333333334,1.314952380952381,7.503523809523808,2019-20,1.7271761246692108
Will Barton,SF,29,DEN,55.357142857142854,51.0,31.49285714285714,5.3,12.12857142857143,0.4364285714285714,1.8142857142857143,4.8999999999999995,0.36521428571428566,3.5500000000000003,7.292857142857143,0.4842857142857143,0.5096428571428572,1.6857142857142857,2.164285714285714,0.7705714285714286,1.1,4.628571428571428,5.721428571428571,3.5,0.8928571428571429,0.5071428571428571,1.5214285714285716,2.042857142857143,14.114285714285716,2019-20,4.383819210794357
Torrey Craig,SF,29,DEN,61.5,28.285714285714285,18.75714285714286,2.0642857142857145,4.578571428571428,0.455,0.7714285714285715,2.364285714285714,0.32307142857142856,1.3571428571428572,2.2785714285714285,0.5909285714285714,0.5374285714285715,0.5,0.7071428571428571,0.6377142857142857,1.1214285714285714,2.2285714285714286,3.357142857142857,0.8428571428571429,0.42142857142857143,0.5857142857142856,0.4642857142857143,2.25,5.3999999999999995,2019-20,-0.970356690947154
PJ Dozier,SG,23,DEN,20.5,0.0,11.664285714285715,1.8214285714285714,4.542857142857143,0.4107142857142857,0.4714285714285714,1.4642857142857142,0.29449999999999993,1.4142857142857141,3.078571428571429,0.4531428571428571,0.4591428571428572,0.5071428571428571,0.7285714285714285,0.6082857142857143,0.47857142857142854,1.5785714285714287,2.057142857142857,1.6428571428571428,0.40714285714285714,0.1285714285714286,0.6142857142857142,1.1500000000000001,4.714285714285714,2019-20,-1.147761354541463
Jerami Grant,PF,25,DEN,74.28571428571429,37.5,27.892857142857142,4.435714285714285,9.064285714285715,0.48749999999999993,1.3285714285714287,3.4071428571428575,0.3828571428571429,3.107142857142857,5.664285714285714,0.5475714285714286,0.5595,2.0642857142857145,2.814285714285714,0.7332142857142857,0.9357142857142858,3.085714285714286,4.014285714285714,1.1071428571428572,0.7071428571428572,0.9571428571428572,0.8571428571428571,2.3214285714285716,12.200000000000001,2019-20,2.274326789036345
Gary Harris,SG,25,DEN,57.07142857142857,53.714285714285715,31.128571428571426,4.321428571428571,10.15,0.4257857142857143,1.4000000000000001,4.064285714285714,0.33921428571428575,2.914285714285714,6.057142857142858,0.48342857142857143,0.49321428571428566,1.5500000000000003,1.9142857142857144,0.8112857142857142,0.5642857142857143,2.2928571428571423,2.85,2.185714285714286,1.3142857142857143,0.2928571428571428,1.1785714285714286,2.0500000000000003,11.62142857142857,2019-20,3.0052854005462377
Nikola Jokić,C,24,DEN,75.14285714285714,75.0,31.842857142857145,7.628571428571428,14.728571428571428,0.5210714285714286,1.1,3.4857142857142853,0.3178571428571429,6.528571428571429,11.235714285714286,0.5828571428571429,0.5584999999999999,3.4642857142857144,4.192857142857143,0.8204999999999999,2.492857142857143,7.685714285714285,10.085714285714285,7.021428571428571,1.257142857142857,0.6428571428571429,3.0785714285714287,2.957142857142857,19.857142857142858,2019-20,4.848631997501263
Paul Millsap,PF,34,DEN,55.5,52.07142857142857,25.514285714285716,4.328571428571428,9.057142857142855,0.48128571428571426,1.0071428571428573,2.414285714285714,0.40857142857142853,3.385714285714286,6.6499999999999995,0.5067142857142858,0.5362857142857144,2.4285714285714284,3.1285714285714286,0.782,1.9714285714285713,4.207142857142856,6.178571428571429,1.8000000000000003,0.9928571428571428,0.7000000000000001,1.4357142857142857,2.7928571428571423,12.099999999999998,2019-20,1.7991843667166112
Monte Morris,PG,24,DEN,70.57142857142857,9.428571428571429,21.849999999999998,3.607142857142857,7.614285714285714,0.4835714285714286,0.8928571428571429,2.364285714285714,0.36128571428571427,2.7142857142857144,5.25,0.5270714285714286,0.54,0.9214285714285715,1.1071428571428572,0.8425,0.3071428571428571,1.557142857142857,1.957142857142857,3.442857142857143,0.8428571428571429,0.1285714285714286,0.6428571428571429,1.0071428571428571,8.992857142857144,2019-20,1.9942769395041635
Jamal Murray,PG,22,DEN,65.14285714285714,64.78571428571429,32.34285714285714,6.8,15.164285714285713,0.45021428571428573,1.9357142857142855,5.492857142857143,0.35428571428571426,4.864285714285714,9.671428571428573,0.5055,0.5148571428571429,2.7142857142857144,3.0714285714285716,0.8732857142857142,0.8428571428571429,3.2214285714285715,4.035714285714286,4.7,1.0357142857142858,0.32857142857142857,2.164285714285714,1.8142857142857143,18.285714285714285,2019-20,4.740183940946684
Mason Plumlee,C,29,DEN,67.92857142857143,7.357142857142857,18.535714285714285,2.992857142857143,4.921428571428572,0.6077142857142857,0.0,0.09285714285714286,0.05714285714285715,2.992857142857143,4.828571428571428,0.6167857142857143,0.6082857142857143,1.3785714285714283,2.4642857142857144,0.5369285714285715,1.7285714285714289,3.8285714285714287,5.557142857142858,2.6,0.6,0.7214285714285714,1.3642857142857143,2.542857142857143,7.364285714285714,2019-20,-1.8677992690565144
Tim Frazier,PG,29,DET,38.42857142857143,13.285714285714286,14.851210653753027,1.487530266343826,3.709927360774818,0.3900356452592634,0.4616222760290557,1.2518159806295401,0.3446566820276498,1.02590799031477,2.4581113801452785,0.41419278996865205,0.4485521011651664,0.6843825665859564,0.8830508474576272,0.7827187902187902,0.4200968523002421,1.29818401937046,1.718280871670702,3.626271186440678,0.5156174334140436,0.09999999999999999,1.2785714285714287,1.6910411622276027,4.032687651331719,2019-20,-1.4568946015612187
Langston Galloway,SG,28,DET,69.42857142857143,5.142857142857143,23.87857142857143,3.3000000000000003,7.778571428571429,0.417,1.8642857142857143,4.857142857142857,0.3825,1.4357142857142857,2.9499999999999997,0.47507142857142853,0.5361428571428571,1.0357142857142858,1.2285714285714289,0.8508571428571428,0.5071428571428571,1.6857142857142857,2.1928571428571426,1.3499999999999999,0.6357142857142858,0.16428571428571428,0.4928571428571428,1.5,9.464285714285714,2019-20,2.304472597048669
Blake Griffin,PF,30,DET,37.142857142857146,37.142857142857146,30.681403940886696,6.056034482758621,15.27536945812808,0.38944867193108396,1.8142857142857143,6.383620689655173,0.28400506256355834,4.216256157635468,8.891748768472906,0.46691332681308867,0.4481184493898062,4.5905172413793105,5.9608374384236456,0.7704586420291119,1.0407635467980296,4.586576354679804,5.688546798029557,4.074630541871921,0.5060344827586206,0.395935960591133,2.5876847290640397,1.9071428571428573,18.492364532019703,2019-20,0.9559957538866096
Luke Kennard,SG,23,DET,41.214285714285715,19.571428571428573,29.092857142857138,4.7,10.671428571428573,0.44092857142857145,2.235714285714286,5.6000000000000005,0.39871428571428574,2.4642857142857144,5.071428571428571,0.48757142857142854,0.5444285714285715,1.8357142857142856,2.092857142857143,0.874,0.2714285714285714,2.9785714285714286,3.25,3.2714285714285714,0.4142857142857143,0.19999999999999998,1.2857142857142858,1.9928571428571427,13.471428571428573,2019-20,3.667590829195291
Thon Maker,C,22,DET,62.142857142857146,11.285714285714286,13.825446428571428,1.6428571428571428,3.5535714285714284,0.45590240240240243,0.4986607142857143,1.4875000000000003,0.3318548931383577,1.1214285714285714,2.130357142857143,0.5312894736842105,0.5216244101244102,1.0848214285714286,1.629017857142857,0.6645696617869763,0.8316964285714287,2.086160714285714,2.9151785714285716,0.6875,0.39151785714285714,0.7205357142857143,0.7075892857142857,1.7200892857142855,4.810714285714286,2019-20,-1.6023490044618964
Derrick Rose,PG,31,DET,48.5,13.857142857142858,25.71542857142857,7.017142857142858,14.46942857142857,0.4836870602630774,0.9137142857142857,2.7794285714285714,0.31963743517208865,6.134,11.625714285714285,0.5233142400730261,0.5146541755888651,2.430285714285714,2.8200000000000003,0.8662021276595746,0.5279999999999999,1.884,2.4145714285714286,4.932571428571428,0.7051428571428572,0.2637142857142857,2.1671428571428573,1.0034285714285713,17.375714285714285,2019-20,2.7976472970077007
Tony Snell,SF,28,DET,64.42857142857143,44.285714285714285,24.857142857142858,2.6714285714285713,5.985714285714286,0.44628571428571423,1.5071428571428573,3.8214285714285707,0.40064285714285713,1.157142857142857,2.164285714285714,0.5255,0.5735,0.5,0.5357142857142857,0.9511428571428571,0.25,1.707142857142857,1.957142857142857,1.7642857142857145,0.4785714285714286,0.2785714285714286,0.4428571428571429,1.5428571428571427,7.3500000000000005,2019-20,2.51849927357442
Christian Wood,PF,24,DET,46.785714285714285,8.285714285714286,17.760544217687077,3.8445578231292514,6.987755102040816,0.5499066593218264,0.7010204081632653,1.8608843537414965,0.34704395604395605,3.2187074829931968,5.12687074829932,0.6212503543865175,0.5949953482678418,2.4874149659863947,3.360204081632653,0.7413824721377912,1.398639455782313,3.940816326530612,5.332312925170068,0.7795918367346939,0.4336734693877551,0.7557823129251701,1.1670068027210885,1.3170068027210884,10.948979591836734,2019-20,0.8540244637617226
Marquese Chriss,PF,22,GSW,55.357142857142854,17.571428571428573,17.874584717607974,2.9654485049833883,5.84202657807309,0.4887096671444498,0.23970099667774084,1.1081395348837209,0.22438617641149286,2.661461794019933,4.798172757475084,0.5439582508903839,0.5141696129957,1.600498338870432,2.1222591362126244,0.7536874595992243,1.5578073089700994,3.7549833887043187,5.323421926910299,1.4573089700996675,0.6182724252491695,0.8642857142857144,1.1893687707641196,2.0975083056478407,7.7425249169435215,2019-20,1.0501409112329838
Stephen Curry,PG,31,GSW,26.571428571428573,26.571428571428573,29.814285714285713,7.471428571428571,17.29285714285714,0.42864285714285716,3.3,10.342857142857143,0.31257142857142856,4.142857142857143,6.95,0.6013571428571429,0.5227142857142857,4.821428571428571,4.964285714285714,0.9703571428571429,0.7642857142857142,4.485714285714286,5.221428571428571,6.164285714285714,1.1285714285714286,0.38571428571428573,3.0714285714285716,2.257142857142857,23.057142857142857,2019-20,6.04724306429692
Draymond Green,PF,29,GSW,51.5,51.5,29.535714285714285,2.9499999999999997,7.15,0.40964285714285714,0.7928571428571428,2.9071428571428575,0.2822857142857143,2.092857142857143,4.25,0.49592857142857144,0.46671428571428575,1.3857142857142857,1.7999999999999996,0.741,0.6571428571428571,5.964285714285714,6.614285714285714,6.478571428571429,1.4000000000000001,0.9214285714285715,2.4285714285714284,2.7142857142857144,8.042857142857143,2019-20,3.85820638600614
Damion Lee,SG,27,GSW,41.714285714285715,23.928571428571427,23.907142857142855,3.5714285714285716,8.55,0.4232142857142857,1.3928571428571428,4.035714285714286,0.36014285714285715,2.15,4.55,0.47985714285714287,0.5103571428571428,1.6928571428571428,2.007142857142857,0.8622857142857142,0.5857142857142856,3.5,4.057142857142857,1.9857142857142858,0.85,0.07142857142857142,1.05,1.9214285714285713,10.328571428571427,2019-20,2.604631659401584
Kevon Looney,C,23,GSW,40.42857142857143,9.714285714285714,14.692857142857141,1.8571428571428572,4.007142857142857,0.4559285714285714,0.0642857142857143,0.4857142857142857,0.0885,1.792857142857143,3.5214285714285714,0.5023571428571428,0.4605714285714286,0.5928571428571429,0.8428571428571429,0.6979285714285715,1.6785714285714286,2.164285714285714,3.8428571428571425,1.1142857142857143,0.5928571428571427,0.4499999999999999,0.5928571428571427,1.9499999999999997,4.271428571428571,2019-20,-1.8147512141976896
Jeremy Pargo,PG,33,GSW,16.214285714285715,3.5,14.942307692307692,3.180952380952381,6.770879120879122,0.4579031936127745,0.8366300366300367,2.087179487179487,0.3887840799846183,2.344322344322344,4.683699633699634,0.4886228311983136,0.5180181066438551,0.3326007326007327,0.6826007326007326,0.23673653395784547,0.27948717948717944,0.7888278388278388,1.0611721611721612,2.5098901098901103,0.31611721611721616,0.018315018315018312,1.2741758241758243,2.1478021978021977,7.473992673992674,2019-20,-4.875367976228853
Chasson Randle,PG,26,GSW,17.785714285714285,0.5714285714285714,13.715384615384616,0.654945054945055,2.3631868131868137,0.14933101045296168,0.30439560439560437,1.237912087912088,0.14009603841536616,0.3241758241758242,1.1895604395604396,0.1603082114735658,0.18585946573751452,1.462087912087912,1.774175824175824,0.8021961770623742,0.07197802197802197,0.7796703296703296,0.8516483516483516,1.760989010989011,0.6164835164835164,0.03571428571428571,0.3104395604395605,1.2956043956043957,3.042857142857143,2019-20,-1.1605812317798745
Ryan Anderson,C,31,HOU,13.142857142857142,5.857142857142857,10.038571428571428,1.11,3.56,0.3036697722567288,0.5728571428571428,2.434285714285714,0.2231622574955908,0.5442857142857143,1.1185714285714285,0.4802293233082707,0.37876708074534166,0.20999999999999996,0.2771428571428572,0.26726728110599074,0.3,2.924285714285714,3.224285714285714,0.9185714285714285,0.39571428571428574,0.038571428571428576,0.5242857142857142,0.7371428571428572,2.9857142857142853,2019-20,-5.867481890837932
Clint Capela,C,25,HOU,49.5,49.5,32.65,6.507142857142857,10.12857142857143,0.6360714285714285,0.0,0.0,0.0,6.507142857142857,10.12857142857143,0.636142857142857,0.6360714285714285,1.75,3.1000000000000005,0.5617857142857143,4.257142857142857,8.992857142857144,13.271428571428572,1.2357142857142855,0.7714285714285715,1.7214285714285715,1.5285714285714285,2.5642857142857145,14.671428571428574,2019-20,1.7113443771129018
Tyson Chandler,C,37,HOU,35.714285714285715,8.214285714285714,11.736883116883117,0.8214285714285714,1.2535064935064935,0.7222036767911642,0.0,0.0,0.0,0.8214285714285714,1.2535064935064935,0.7222036767911642,0.7222036767911642,0.4967532467532467,0.9079220779220778,0.5188882569421212,1.335194805194805,2.5862337662337658,3.857142857142857,0.39662337662337654,0.2606493506493507,0.364025974025974,0.4966233766233765,1.5185714285714285,2.2075324675324675,2019-20,-4.6996081120601385
Eric Gordon,SF,31,HOU,47.5,26.928571428571427,29.41428571428571,5.114285714285714,13.242857142857144,0.3846428571428571,2.8785714285714286,8.542857142857143,0.3322857142857143,2.271428571428572,4.628571428571428,0.4823571428571429,0.49264285714285716,2.1928571428571426,2.807142857142857,0.7739285714285715,0.3071428571428571,1.7857142857142858,2.092857142857143,1.6642857142857144,0.5999999999999999,0.39999999999999997,1.2785714285714285,1.9428571428571426,15.171428571428569,2019-20,2.840105425013184
James Harden,SG,30,HOU,71.14285714285714,71.14285714285714,36.50714285714286,10.092857142857143,22.771428571428572,0.4437857142857143,4.464285714285714,12.457142857142857,0.35957142857142854,5.635714285714286,10.314285714285715,0.5462142857142858,0.5422857142857144,9.950000000000001,11.450000000000001,0.8684999999999999,0.9142857142857144,5.535714285714286,6.514285714285713,7.5928571428571425,1.8571428571428572,0.8285714285714285,4.635714285714286,3.1714285714285713,34.535714285714285,2019-20,12.01392523116222
Danuel House,SF,26,HOU,53.285714285714285,37.357142857142854,27.964285714285715,3.4071428571428575,7.785714285714286,0.4392142857142857,1.8785714285714283,5.0928571428571425,0.37071428571428566,1.4714285714285715,2.6285714285714286,0.5641428571428572,0.5618571428571429,1.25,1.5071428571428573,0.8043571428571429,0.7928571428571428,3.142857142857143,3.9642857142857144,1.2,0.8714285714285713,0.42857142857142855,0.8714285714285713,2.021428571428572,9.907142857142857,2019-20,3.354194797829137
Luc Mbah a Moute,PF,33,HOU,7.428571428571429,1.0714285714285714,11.535714285714286,1.2142857142857142,2.7857142857142856,0.41835714285714287,0.21428571428571427,1.0785714285714287,0.12114285714285715,1.0,1.7,0.6144285714285714,0.4408571428571429,0.41428571428571426,0.9357142857142858,0.4845714285714286,0.36428571428571427,0.7571428571428571,1.1785714285714286,0.20714285714285713,0.6214285714285713,0.1142857142857143,0.41428571428571426,0.6857142857142857,3.057142857142857,2019-20,-4.056907127025466
Ben McLemore,SF,26,HOU,55.07142857142857,16.0,18.421428571428574,2.7571428571428567,6.3999999999999995,0.4272142857142857,1.9357142857142857,4.942857142857143,0.4004285714285714,0.8214285714285714,1.45,0.5552142857142857,0.5769285714285715,0.6285714285714287,0.8285714285714285,0.7292857142857143,0.2928571428571428,1.557142857142857,1.8499999999999999,0.6357142857142858,0.5214285714285714,0.20714285714285716,0.6142857142857142,1.9357142857142857,8.142857142857142,2019-20,1.5618145928409577
Austin Rivers,SG,27,HOU,69.78571428571429,11.071428571428571,25.076315789473686,3.259398496240602,7.843984962406016,0.416406640615215,1.4421052631578948,4.226691729323308,0.3450013928789066,1.8172932330827065,3.6172932330827066,0.5042486280757655,0.5097715863831066,1.0150375939849625,1.5654135338345867,0.6495140715815234,0.37142857142857144,2.061654135338346,2.4402255639097743,2.0030075187969922,0.7071428571428571,0.17142857142857143,0.8330827067669172,2.1849624060150377,9.057894736842105,2019-20,0.379060526431318
Thabo Sefolosha,PF,35,HOU,43.357142857142854,1.0,11.814285714285713,1.1999999999999997,2.7214285714285715,0.43307142857142855,0.5142857142857142,1.4500000000000004,0.33050000000000007,0.6857142857142857,1.2714285714285711,0.5707142857142857,0.5230714285714285,0.2357142857142857,0.34285714285714286,0.481,0.43571428571428567,2.064285714285714,2.492857142857143,0.5928571428571427,0.7428571428571428,0.24285714285714283,0.4571428571428572,0.9857142857142858,3.085714285714286,2019-20,-3.3972382418904106
P.J. Tucker,PF,34,HOU,75.57142857142857,72.14285714285714,33.80714285714286,2.4714285714285715,6.007142857142857,0.40778571428571425,1.5785714285714287,4.314285714285715,0.3643571428571429,0.8928571428571429,1.7571428571428573,0.5135714285714286,0.5377857142857143,0.5,0.7000000000000001,0.7724285714285715,1.5357142857142858,4.8500000000000005,6.299999999999999,1.4357142857142857,1.2357142857142858,0.4857142857142857,0.9357142857142858,3.1214285714285714,6.957142857142857,2019-20,2.259289141719173
Russell Westbrook,PG,31,HOU,63.214285714285715,63.214285714285715,35.964285714285715,9.95,21.74285714285714,0.4577857142857142,1.1857142857142857,4.271428571428571,0.27,8.764285714285714,17.378571428571426,0.5025000000000001,0.48471428571428576,4.821428571428571,6.585714285714286,0.7305714285714285,1.7214285714285715,7.314285714285715,8.971428571428572,8.292857142857143,1.7,0.42142857142857143,4.521428571428571,3.4,25.842857142857138,2019-20,4.42717826952951
Malcolm Brogdon,PG,27,IND,56.42857142857143,54.42857142857143,30.17142857142857,5.9071428571428575,12.964285714285714,0.4605,1.45,4.0928571428571425,0.35878571428571426,4.457142857142857,8.871428571428572,0.5071428571428571,0.5177142857142857,2.735714285714286,3.0,0.9015714285714286,0.9,3.7714285714285714,4.671428571428572,5.707142857142857,0.65,0.20714285714285716,2.0428571428571427,1.8071428571428572,15.992857142857144,2019-20,3.4666085483182827
Justin Holiday,SF,30,IND,75.5,31.0,27.403658536585365,3.136585365853658,7.796515679442509,0.4124030481087036,1.888501742160279,4.950348432055749,0.38760922374992296,1.24808362369338,2.774738675958188,0.45852511125238404,0.5387352185089974,0.9153310104529618,1.116376306620209,0.8194179104477612,0.44390243902439025,3.0181184668989545,3.5263066202090596,1.491637630662021,1.2722996515679443,0.5397212543554006,0.8367595818815331,1.9264808362369337,9.199477351916377,2019-20,3.5363961307046927
Jeremy Lamb,SG,27,IND,57.857142857142854,44.0,27.964285714285715,4.935714285714286,10.971428571428573,0.4482857142857143,1.2857142857142858,3.614285714285714,0.34121428571428575,3.65,7.357142857142857,0.5010714285714286,0.5045000000000001,2.2714285714285714,2.6714285714285713,0.8526428571428573,0.5928571428571429,4.028571428571428,4.628571428571428,2.1428571428571432,1.1428571428571428,0.4642857142857143,1.0785714285714287,2.1142857142857143,13.328571428571431,2019-20,3.3043242026946893
T.J. Leaf,PF,22,IND,38.357142857142854,0.9285714285714286,8.271428571428572,1.4071428571428573,3.092857142857143,0.45757142857142863,0.17857142857142858,0.5857142857142856,0.2830714285714286,1.2285714285714289,2.414285714285714,0.4992142857142857,0.4872142857142857,0.2928571428571428,0.5499999999999999,0.5013571428571428,0.75,1.5642857142857143,2.3428571428571425,0.32142857142857145,0.32142857142857145,0.15714285714285717,0.2642857142857143,0.7428571428571429,3.25,2019-20,-4.242021524677151
T.J. McConnell,PG,27,IND,72.78571428571429,2.857142857142857,19.135714285714283,2.957142857142857,5.692857142857142,0.5173571428571428,0.15,0.35714285714285715,0.3152142857142857,2.807142857142857,5.3,0.5299285714285714,0.5283571428571429,0.4642857142857143,0.5642857142857143,0.8162857142857144,0.4714285714285714,2.0714285714285716,2.607142857142857,4.4714285714285715,0.8857142857142858,0.19999999999999998,1.3499999999999999,1.157142857142857,6.457142857142857,2019-20,0.6136567678409769
Doug McDermott,PF,28,IND,72.14285714285714,0.5714285714285714,19.32239858906525,3.4851851851851854,7.09920634920635,0.4868537775534242,1.6186067019400352,3.7257495590828924,0.42737106397083197,1.8714285714285717,3.4377425044091714,0.5509347931755214,0.5969441640024679,0.7617283950617283,0.8737213403880071,0.8237450444292549,0.3502645502645502,1.8328924162257496,2.1808641975308642,1.0331569664902998,0.20229276895943563,0.10714285714285714,0.5760141093474427,1.5994708994708995,9.262698412698413,2019-20,0.3280785316705982
Naz Mitrou-Long,SG,26,IND,7.285714285714286,0.0,7.828571428571429,0.9571428571428571,2.657142857142857,0.38407142857142856,0.35714285714285715,1.8428571428571427,0.2307857142857143,0.6,0.8142857142857143,0.6411428571428572,0.472,0.028571428571428574,0.028571428571428574,0.2857142857142857,0.028571428571428574,1.0142857142857142,1.0142857142857142,1.342857142857143,0.15714285714285717,0.15714285714285717,0.557142857142857,0.4571428571428572,2.3285714285714287,2019-20,-5.97938594213905
Victor Oladipo,SG,27,IND,27.857142857142858,25.928571428571427,29.414285714285715,5.857142857142857,14.228571428571428,0.4082142857142857,1.8428571428571427,5.664285714285714,0.3282857142857143,4.042857142857143,8.62857142857143,0.46192857142857147,0.4735714285714286,2.7142857142857144,3.4571428571428577,0.7889285714285714,0.5357142857142857,4.007142857142857,4.478571428571429,3.6571428571428575,1.2357142857142855,0.2714285714285714,2.4714285714285715,1.957142857142857,16.342857142857145,2019-20,1.3781031692620602
Domantas Sabonis,PF,23,IND,66.28571428571429,42.642857142857146,31.207142857142856,6.685714285714286,12.157142857142857,0.5524285714285714,0.2357142857142857,0.8,0.3395,6.45,11.328571428571427,0.5697857142857142,0.5612857142857143,3.2142857142857144,4.414285714285714,0.722642857142857,2.8000000000000003,8.37857142857143,11.178571428571429,4.185714285714286,0.7214285714285714,0.4642857142857143,2.5,3.1214285714285714,16.75,2019-20,1.360389246114749
JaKarr Sampson,PF,26,IND,24.571428571428573,8.142857142857142,19.13571428571429,3.5142857142857147,6.307142857142857,0.5721428571428572,0.45000000000000007,1.292857142857143,0.2367142857142857,3.064285714285714,5.014285714285714,0.6265714285714286,0.5932857142857142,1.5857142857142856,2.0785714285714283,0.7048571428571428,0.8285714285714285,3.414285714285714,4.207142857142857,0.7000000000000001,0.6357142857142858,0.5571428571428572,0.5714285714285714,1.9499999999999997,9.007142857142856,2019-20,-2.006156979728156
Edmond Sumner,SG,24,IND,26.571428571428573,2.5,12.0,1.6428571428571428,3.8285714285714283,0.4461428571428572,0.40714285714285714,1.4357142857142855,0.24371428571428574,1.2357142857142858,2.392857142857143,0.5265714285714286,0.4930714285714286,0.5214285714285715,0.8642857142857142,0.5334285714285715,0.37142857142857144,0.9785714285714285,1.3214285714285714,1.2714285714285716,0.4642857142857143,0.25,0.5642857142857143,1.2857142857142858,4.121428571428572,2019-20,-1.9561824501353176
Myles Turner,C,23,IND,65.64285714285714,65.42857142857143,29.150000000000002,4.557142857142857,9.807142857142859,0.4671428571428572,1.25,3.4857142857142853,0.3575,3.307142857142857,6.257142857142857,0.5330714285714286,0.5312142857142857,2.0357142857142856,2.7357142857142853,0.7485714285714286,1.4000000000000001,5.357142857142857,6.757142857142857,1.3214285714285714,0.7214285714285714,2.2500000000000004,1.407142857142857,2.685714285714286,12.485714285714286,2019-20,4.842101954214698
T.J. Warren,SF,26,IND,60.0,58.0,32.535714285714285,7.692857142857143,14.807142857142855,0.519,1.4357142857142857,3.4857142857142853,0.3972142857142857,6.257142857142857,11.321428571428571,0.5527142857142857,0.5665714285714285,2.4785714285714286,3.0357142857142856,0.8134285714285713,0.9785714285714285,3.2285714285714286,4.207142857142857,1.4857142857142858,1.1857142857142855,0.5642857142857143,1.2714285714285716,2.7642857142857147,19.271428571428572,2019-20,4.021023536821027
Patrick Beverley,PG,31,LAC,55.857142857142854,46.92857142857143,26.907142857142862,2.892857142857143,6.821428571428571,0.42214285714285715,1.5857142857142856,3.992857142857143,0.39142857142857146,1.3071428571428572,2.771428571428572,0.4682142857142857,0.538,0.8214285714285714,1.1428571428571428,0.7060000000000001,1.1,3.9642857142857144,5.064285714285715,3.607142857142857,1.0857142857142856,0.5285714285714286,1.3142857142857145,3.185714285714286,8.121428571428572,2019-20,2.584710822615234
Paul George,SF,29,LAC,58.5,58.5,32.18571428571429,7.714285714285714,17.692857142857143,0.43807142857142856,3.4285714285714284,8.428571428571429,0.40378571428571425,4.3500000000000005,9.235714285714286,0.46900000000000003,0.5348571428571428,4.564285714285715,5.264285714285714,0.8615714285714287,0.7857142857142857,5.621428571428572,6.4142857142857155,3.914285714285714,1.6714285714285713,0.40714285714285714,2.635714285714286,2.55,23.385714285714283,2019-20,6.82427714175024
