PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Langston Galloway,SG,28,DET,73.28571428571429,3.2857142857142856,19.715733590733596,2.692471042471042,6.9041505791505795,0.38255699855699854,1.578185328185328,4.47007722007722,0.3537416658971281,1.114285714285714,2.4983590733590733,0.4350508294342833,0.4956538764266037,0.8624517374517374,1.030212355212355,0.8310982875908984,0.4714285714285714,1.4873552123552123,1.956949806949807,1.084073359073359,0.5355212355212355,0.09999999999999999,0.3216216216216216,1.3873552123552122,7.738030888030889,2019-20,1.2766312530608634
Blake Griffin,PF,30,DET,69.14285714285714,69.14285714285714,34.6256157635468,8.038423645320197,17.54433497536946,0.4568661162957645,2.1928571428571426,6.227339901477833,0.35416310739709067,5.786453201970444,11.324137931034484,0.5130104501094976,0.5191166547020819,5.183497536945813,6.800492610837439,0.7641917109735902,1.3273399014778327,6.182019704433499,7.49704433497537,5.462807881773399,0.7098522167487685,0.383743842364532,3.1578817733990148,2.607142857142857,23.405172413793107,2019-20,1.533809544651097
Thon Maker,C,22,DET,66.35714285714286,9.071428571428571,15.242968750000001,1.7142857142857142,4.133035714285714,0.4127625482625482,0.6291294642857144,2.023660714285714,0.3133520809898762,1.0214285714285716,2.109375,0.4949548872180451,0.48981563706563713,0.8604910714285714,1.2885044642857142,0.6688710247349823,0.74453125,2.2885044642857144,3.0270089285714286,0.6379464285714286,0.3791294642857143,0.7319196428571428,0.5313616071428572,1.7934151785714287,4.911607142857143,2019-20,-2.2093422193374117
Derrick Rose,PG,31,DET,44.5,14.928571428571429,24.676,6.0042857142857144,12.742000000000003,0.4673910981951667,0.8048571428571429,2.274857142857143,0.32219259783121174,5.271714285714286,10.459999999999999,0.49782838886353264,0.49654527378403174,2.4497142857142857,2.815714285714286,0.8595227963525834,0.5977142857142856,1.8002857142857143,2.4082857142857144,3.494571428571428,0.5134285714285715,0.20485714285714288,1.6042857142857143,0.9851428571428572,15.245714285714286,2019-20,2.911072360887104
Tony Snell,SF,28,DET,74.71428571428571,30.285714285714285,21.228571428571428,2.35,5.264285714285714,0.44735714285714284,1.2357142857142858,3.142857142857143,0.3993571428571429,1.0857142857142856,2.1142857142857143,0.5147142857142858,0.5651428571428572,0.5071428571428571,0.6071428571428571,0.8505,0.3071428571428571,1.807142857142857,2.1142857142857143,1.0357142857142858,0.47857142857142854,0.2571428571428572,0.38571428571428573,1.3142857142857143,6.435714285714285,2019-20,0.4407138375894462
Christian Wood,PF,24,DET,18.428571428571427,1.2857142857142858,10.639795918367346,2.20204081632653,4.308163265306122,0.5120578406169666,0.28979591836734697,0.9530612244897958,0.24852747252747248,1.936734693877551,3.3551020408163263,0.5919025830839503,0.5395609621740727,1.5591836734693876,2.155102040816326,0.727806990881459,0.8826530612244898,2.4704081632653057,3.3173469387755103,0.34693877551020413,0.29897959183673467,0.48979591836734687,0.6704081632653062,0.7918367346938775,6.281632653061225,2019-20,2.7456356717268977
Marquese Chriss,PF,22,GSW,54.07142857142857,20.642857142857142,15.02674418604651,2.065116279069767,5.117774086378738,0.396239608217869,0.5589700996677741,1.998671096345515,0.2681546112115732,1.5061461794019932,3.1191029900332223,0.47995963593193514,0.44906020066889624,0.9707641196013288,1.4465116279069767,0.7040646412411119,0.9800664451827242,3.000498338870432,3.99734219269103,0.7307308970099667,0.5232558139534883,0.5428571428571428,1.076079734219269,2.2604651162790694,5.588538205980066,2019-20,2.4747845255977667
Stephen Curry,PG,31,GSW,64.57142857142857,64.57142857142857,33.25714285714286,8.921428571428573,18.607142857142858,0.47828571428571426,4.771428571428571,11.035714285714286,0.4311428571428571,4.085714285714286,7.571428571428571,0.5458571428571429,0.6062857142857142,4.307142857142857,4.714285714285714,0.9161428571428571,0.7071428571428571,4.542857142857144,5.185714285714285,5.557142857142858,1.4214285714285715,0.32857142857142857,2.8714285714285714,2.335714285714286,26.900000000000002,2019-20,6.855569013269628
Draymond Green,PF,29,GSW,67.85714285714286,67.85714285714286,31.785714285714285,3.1999999999999997,7.242857142857143,0.4456428571428571,0.8428571428571429,2.914285714285714,0.2912142857142857,2.357142857142857,4.357142857142857,0.5487857142857143,0.5038571428571429,1.3285714285714287,1.8142857142857143,0.7169285714285714,0.9857142857142858,6.471428571428571,7.428571428571429,7.021428571428572,1.4428571428571428,1.1785714285714286,2.6714285714285717,2.8785714285714286,8.62857142857143,2019-20,4.979500302313157
Kevon Looney,C,23,GSW,74.07142857142857,16.857142857142858,16.435714285714287,2.3000000000000003,3.7357142857142853,0.6048571428571429,0.0,0.10714285714285714,0.1372857142857143,2.292857142857143,3.628571428571429,0.62,0.6077142857142857,0.7142857142857143,1.2214285714285715,0.5977857142857143,1.9714285714285713,2.4785714285714286,4.45,1.1714285714285713,0.5499999999999999,0.7000000000000001,0.5499999999999999,2.2142857142857144,5.371428571428571,2019-20,-3.1730127453011567
Ryan Anderson,C,31,HOU,40.07142857142857,24.571428571428573,17.824285714285715,1.76,4.624285714285714,0.35331055900621117,1.0157142857142858,2.9985714285714287,0.2898650793650794,0.7728571428571429,1.5971428571428572,0.4565338345864661,0.4461366459627329,0.7385714285714285,0.9485714285714286,0.7595299539170506,0.9642857142857143,2.1814285714285715,3.1457142857142864,0.7971428571428572,0.24571428571428572,0.13857142857142857,0.5885714285714287,1.3157142857142858,5.235714285714287,2019-20,-4.149574125401535
Clint Capela,C,25,HOU,68.85714285714286,68.42857142857143,31.164285714285718,6.678571428571429,10.228571428571428,0.6487857142857143,0.0,0.0,0.0,6.678571428571429,10.228571428571428,0.6490714285714285,0.6487857142857143,2.25,3.6999999999999997,0.6067857142857144,3.9642857142857144,7.828571428571428,11.828571428571427,1.2285714285714284,0.7142857142857143,1.5928571428571427,1.3928571428571428,2.5214285714285714,15.542857142857144,2019-20,8.768179651519185
Tyson Chandler,C,37,HOU,51.857142857142854,20.285714285714285,19.354415584415584,1.6857142857142857,2.67038961038961,0.6284404156372622,0.0,0.0,0.0,1.6857142857142857,2.67038961038961,0.6284404156372622,0.6284404156372622,1.1266233766233766,1.755324675324675,0.6296771495483439,2.1559740259740257,4.865454545454545,7.021428571428571,0.7959740259740258,0.38467532467532467,0.4958441558441558,0.9459740259740259,2.1614285714285715,4.499090909090909,2019-20,-3.5352829519940023
Eric Gordon,SF,31,HOU,68.78571428571429,43.714285714285715,31.50714285714286,5.707142857142857,13.864285714285716,0.4142142857142857,3.2071428571428577,8.8,0.3605714285714286,2.5928571428571425,5.035714285714286,0.5083571428571428,0.5294285714285715,2.1,2.5785714285714287,0.7945000000000001,0.3357142857142857,1.9857142857142855,2.3214285714285716,2.0285714285714285,0.5999999999999999,0.40714285714285714,1.4928571428571427,1.9785714285714289,16.714285714285715,2019-20,2.451119444962825
James Harden,SG,30,HOU,76.5,76.5,36.371428571428574,10.107142857142858,22.842857142857145,0.4438571428571429,4.371428571428571,12.007142857142856,0.3662142857142857,5.764285714285714,10.835714285714285,0.529,0.5398571428571429,9.37857142857143,10.735714285714286,0.8707142857142857,0.7714285714285715,5.6,6.364285714285714,8.135714285714286,1.907142857142857,0.6857142857142857,4.878571428571428,2.8428571428571425,33.971428571428575,2019-20,15.829933445632982
Danuel House,SF,26,HOU,31.714285714285715,9.214285714285714,21.207142857142856,2.6142857142857143,5.778571428571429,0.4248571428571429,1.4214285714285713,3.6714285714285713,0.34142857142857136,1.2214285714285715,2.107142857142857,0.5473571428571428,0.5359285714285714,1.2142857142857142,1.5285714285714285,0.7374999999999999,0.557142857142857,2.707142857142857,3.3285714285714283,0.9571428571428572,0.40714285714285714,0.2785714285714285,0.7214285714285714,1.635714285714286,7.928571428571429,2019-20,3.579273262522808
Luc Mbah a Moute,PF,33,HOU,25.714285714285715,9.714285714285714,18.742857142857144,2.2285714285714286,4.857142857142857,0.4589285714285714,0.6428571428571429,1.8642857142857143,0.34600000000000003,1.5857142857142856,2.9714285714285715,0.532,0.525,0.6857142857142858,1.3714285714285717,0.501,0.4785714285714286,1.7214285714285715,2.164285714285714,0.6142857142857142,0.6071428571428571,0.3357142857142857,0.6785714285714286,1.8499999999999999,5.792857142857143,2019-20,-5.654160105118946
Ben McLemore,SF,26,HOU,32.57142857142857,6.714285714285714,12.285714285714286,1.8499999999999999,4.5928571428571425,0.40235714285714286,0.9428571428571428,2.414285714285714,0.3929285714285714,0.9071428571428571,2.1499999999999995,0.39299999999999996,0.5138571428571429,0.5928571428571429,0.8071428571428572,0.7191428571428571,0.32142857142857145,1.1214285714285714,1.4428571428571428,0.4428571428571429,0.42857142857142855,0.22142857142857145,0.5785714285714285,1.6142857142857143,5.228571428571429,2019-20,0.9807406719813972
Austin Rivers,SG,27,HOU,71.57142857142857,28.571428571428573,28.773496240601506,3.864003759398496,9.302537593984963,0.41253994138423383,1.6018796992481206,4.747556390977444,0.33507456254896845,2.2621240601503763,4.547838345864662,0.5069344131704726,0.49968249793341846,1.0338345864661653,1.718609022556391,0.5741745182012848,0.32857142857142857,1.829793233082707,2.186936090225564,2.7478383458646616,0.7714285714285714,0.2857142857142857,1.2012218045112781,2.6590225563909775,10.396334586466168,2019-20,-0.0946373067521685
Thabo Sefolosha,PF,35,HOU,47.42857142857143,6.0,15.735714285714286,1.9857142857142855,4.185714285714286,0.4787142857142857,0.7285714285714285,1.792857142857143,0.4135714285714286,1.257142857142857,2.3857142857142857,0.5269285714285715,0.5744999999999999,0.6,0.7428571428571429,0.6940714285714286,0.42142857142857143,2.7285714285714286,3.1214285714285714,0.7000000000000001,1.0857142857142856,0.18571428571428572,0.6142857142857144,1.0857142857142856,5.299999999999999,2019-20,-3.43015199802904
P.J. Tucker,PF,34,HOU,81.92857142857143,63.92857142857143,31.89867724867725,2.384391534391535,6.0809523809523816,0.3958733725700018,1.6185185185185185,4.280687830687831,0.37361846689895467,0.7658730158730158,1.8002645502645502,0.4460001510117789,0.5275454788657036,0.5301587301587302,0.7351851851851852,0.7068779946761313,1.3801587301587301,4.4,5.7444444444444445,1.117195767195767,1.4171957671957673,0.42142857142857143,0.8293650793650793,2.87936507936508,6.91031746031746,2019-20,3.0447135355938437
Russell Westbrook,PG,31,HOU,75.57142857142857,75.57142857142857,36.01428571428571,8.971428571428572,20.728571428571428,0.43378571428571433,1.55,5.285714285714286,0.29607142857142854,7.421428571428572,15.37857142857143,0.48057142857142854,0.47114285714285714,4.75,6.757142857142857,0.6926428571428571,1.6285714285714283,9.157142857142857,10.785714285714286,10.564285714285715,1.8499999999999999,0.43571428571428567,4.6499999999999995,3.064285714285714,24.235714285714284,2019-20,8.591496322801468
Malcolm Brogdon,PG,27,IND,60.214285714285715,48.857142857142854,28.814285714285717,5.528571428571429,11.12857142857143,0.4958571428571429,1.4714285714285715,3.599999999999999,0.41271428571428576,4.05,7.528571428571429,0.5360000000000001,0.5629285714285714,1.9785714285714289,2.1785714285714284,0.910357142857143,0.8285714285714285,3.207142857142857,4.035714285714286,3.2714285714285714,0.7857142857142857,0.2285714285714286,1.407142857142857,1.9357142857142857,14.471428571428573,2019-20,4.265503939148893
Justin Holiday,SF,30,IND,79.14285714285714,70.35714285714286,30.863588850174217,3.707317073170732,9.685017421602785,0.386139001101726,2.0062717770034846,5.640069686411151,0.356549324865898,1.7081881533101044,4.0092334494773505,0.42675292888929256,0.4900828130738156,1.341637630662021,1.5689895470383275,0.8613688699360341,0.491637630662021,3.3621951219512196,3.853832752613241,1.8240418118466901,1.321602787456446,0.4250871080139373,1.2344947735191638,1.9167247386759583,10.768466898954703,2019-20,3.262593544083697
Jeremy Lamb,SG,27,IND,78.07142857142857,40.857142857142854,26.664285714285715,5.164285714285714,11.507142857142858,0.4462857142857143,1.3571428571428572,3.785714285714286,0.3495,3.814285714285714,7.728571428571428,0.49278571428571427,0.5032142857142857,2.6214285714285714,3.0142857142857147,0.8777857142857143,0.7214285714285714,4.264285714285714,5.014285714285714,2.157142857142857,0.9642857142857143,0.39999999999999997,1.0285714285714285,1.7571428571428573,14.214285714285714,2019-20,3.772247897118491
T.J. McConnell,PG,27,IND,76.35714285714286,5.857142857142857,20.685714285714287,2.871428571428571,5.557142857142857,0.513,0.25,0.6642857142857144,0.35264285714285715,2.6214285714285714,4.957142857142857,0.5318571428571429,0.5338571428571429,0.43571428571428567,0.5428571428571428,0.7890714285714286,0.43571428571428567,2.121428571428571,2.557142857142857,3.8000000000000003,1.1071428571428572,0.19285714285714287,1.3428571428571427,1.4785714285714284,6.4071428571428575,2019-20,-0.1738056193767015
Doug McDermott,PF,28,IND,77.35714285714286,2.142857142857143,19.04911816578483,2.802645502645503,5.870634920634921,0.47897958556135795,1.1244268077601411,2.7196649029982365,0.4142684504122031,1.7,3.1509700176366846,0.5432391727020852,0.5746729897646122,0.8707231040564373,1.0282186948853616,0.8066079972658919,0.2939153439153439,1.5029982363315695,1.7901234567901234,0.9159611992945326,0.21155202821869487,0.1261904761904762,0.5516754850088184,1.412169312169312,7.557936507936509,2019-20,-0.455170654598694
Victor Oladipo,SG,27,IND,49.357142857142854,49.357142857142854,32.59285714285714,7.3,16.585714285714285,0.4397857142857143,2.085714285714286,5.892857142857143,0.3522857142857143,5.285714285714286,10.700000000000001,0.4880714285714286,0.5022857142857143,3.1,4.071428571428571,0.7513571428571428,0.5999999999999999,4.8,5.392857142857143,4.757142857142858,1.864285714285714,0.4428571428571428,2.435714285714286,2.107142857142857,19.821428571428573,2019-20,1.5425934344300023
Domantas Sabonis,PF,23,IND,74.5,13.357142857142858,24.37857142857143,5.0857142857142845,9.071428571428571,0.5546428571428571,0.16428571428571428,0.41428571428571426,0.46328571428571425,4.914285714285714,8.6,0.5615714285714286,0.5651428571428572,2.492857142857143,3.4214285714285717,0.7208571428571428,2.2785714285714285,6.157142857142857,8.435714285714285,2.5071428571428567,0.5642857142857143,0.39999999999999997,2.0285714285714285,3.0928571428571425,12.799999999999999,2019-20,6.703681492253915
JaKarr Sampson,PF,26,IND,14.071428571428571,4.571428571428571,26.0339530332681,5.400489236790607,10.0454011741683,0.531772173324306,0.9050880626223092,2.4530332681017613,0.38687514518002325,4.495401174168298,7.592367906066536,0.5780616246498599,0.5716112615662379,2.984735812133072,3.7291585127201565,0.7447090159239318,1.1642857142857144,5.254109589041096,6.325538160469668,0.7999999999999999,0.7790606653620352,0.8316046966731898,0.8255381604696673,2.0525440313111547,14.566829745596868,2019-20,-2.186367892311667
Myles Turner,C,23,IND,71.92857142857143,71.07142857142857,28.685714285714287,5.014285714285714,10.314285714285715,0.4864285714285715,0.9357142857142857,2.4571428571428577,0.3762857142857143,4.078571428571428,7.8571428571428585,0.5215,0.5321428571428571,2.2142857142857144,2.914285714285714,0.7529285714285715,1.4214285714285713,5.557142857142857,6.978571428571428,1.4928571428571427,0.75,2.4,1.4214285714285713,2.7285714285714286,13.214285714285714,2019-20,6.919466970654843
T.J. Warren,SF,26,IND,50.92857142857143,45.92857142857143,31.95714285714286,7.185714285714285,14.692857142857141,0.49007142857142855,1.2714285714285716,3.2071428571428577,0.3575,5.914285714285714,11.485714285714286,0.5149285714285714,0.5342857142857144,2.4642857142857144,3.142857142857143,0.7954285714285714,1.1285714285714286,3.2642857142857147,4.392857142857143,1.4142857142857144,1.1428571428571428,0.6642857142857144,1.207142857142857,2.6499999999999995,18.2,2019-20,5.59154004683735
Patrick Beverley,PG,31,LAC,58.07142857142857,39.42857142857143,28.49285714285714,3.107142857142857,7.585714285714286,0.4067857142857143,1.6428571428571428,4.192857142857143,0.39678571428571435,1.4642857142857142,3.4214285714285717,0.41999999999999993,0.5180714285714286,1.2214285714285715,1.5571428571428572,0.7917142857142857,1.1714285714285713,3.6285714285714286,4.807142857142857,3.5714285714285716,1.1714285714285713,0.557142857142857,1.4714285714285715,3.307142857142857,9.049999999999999,2019-20,3.761996827266564
Paul George,SF,29,LAC,77.42857142857143,77.42857142857143,36.74285714285714,8.592857142857143,19.642857142857142,0.4373571428571429,3.514285714285714,8.971428571428572,0.3907857142857143,5.078571428571428,10.607142857142858,0.47664285714285715,0.5270714285714286,5.3428571428571425,6.3428571428571425,0.8383571428571429,1.2142857142857142,6.128571428571428,7.371428571428571,3.814285714285714,2.1,0.42857142857142855,2.7142857142857144,2.8214285714285716,25.95,2019-20,8.790778509778868
JaMychal Green,PF,29,LAC,63.0,24.642857142857142,23.52318681318682,3.6836263736263737,7.702967032967034,0.47891358767601394,0.9758241758241759,2.5087912087912088,0.3851471799094278,2.707802197802198,5.194175824175824,0.5240169977715613,0.5431404501143339,1.3243956043956044,1.7531868131868131,0.7491516822945394,1.9670329670329672,5.025604395604396,6.923516483516484,0.9859340659340659,0.6573626373626373,0.4859340659340659,1.3718681318681318,2.9334065934065934,9.617472527472527,2019-20,0.5567534395553664
Montrezl Harrell,C,26,LAC,78.57142857142857,5.071428571428571,23.071428571428573,5.8999999999999995,9.421428571428573,0.6233571428571428,0.0,0.16428571428571428,0.1642142857142857,5.8357142857142845,9.257142857142856,0.631,0.6250714285714285,2.664285714285714,4.192857142857143,0.6370714285714286,1.9142857142857144,3.707142857142857,5.5928571428571425,1.6500000000000001,0.7428571428571428,1.0857142857142859,1.342857142857143,2.692857142857143,14.464285714285714,2019-20,4.373171395203096
Kawhi Leonard,SF,28,LAC,46.42857142857143,46.42857142857143,30.900000000000002,8.25,16.864285714285717,0.48721428571428577,1.707142857142857,4.7,0.3553571428571428,6.607142857142857,12.164285714285715,0.5402142857142858,0.5376428571428572,5.3428571428571425,6.278571428571429,0.845,1.1142857142857143,5.335714285714286,6.450000000000001,3.0285714285714285,1.8571428571428572,0.5928571428571429,1.95,1.3642857142857143,23.55,2019-20,11.84775991035138
Rodney McGruder,SG,28,LAC,53.142857142857146,34.142857142857146,21.650000000000002,2.542857142857143,6.0928571428571425,0.42942857142857144,1.0642857142857143,2.9285714285714284,0.37192857142857144,1.4785714285714284,3.1357142857142857,0.4840714285714286,0.5197857142857142,0.6142857142857142,0.8857142857142858,0.6512857142857141,0.8357142857142856,2.2285714285714286,3.064285714285714,1.4642857142857142,0.4785714285714286,0.19999999999999998,0.75,1.5642857142857143,6.799999999999999,2019-20,-3.808632076495892
Joakim Noah,C,34,LAC,32.285714285714285,3.9285714285714284,13.814285714285715,2.028571428571429,3.992857142857143,0.5095714285714286,0.0,0.0,0.0,2.028571428571429,3.9285714285714284,0.5117142857142857,0.5095714285714286,1.357142857142857,1.9642857142857142,0.6342857142857142,1.407142857142857,3.4499999999999997,4.864285714285715,1.6785714285714286,0.4571428571428572,0.5928571428571429,1.0357142857142858,1.8785714285714283,5.4071428571428575,2019-20,-5.014830497014201
Patrick Patterson,PF,30,LAC,68.57142857142857,4.642857142857143,14.992857142857142,1.3785714285714286,3.585714285714286,0.3827857142857143,0.7785714285714285,2.292857142857143,0.3528571428571428,0.5928571428571427,1.3214285714285714,0.4352142857142857,0.4947142857142857,0.38571428571428573,0.5571428571428572,0.7067142857142857,0.6357142857142858,1.9214285714285713,2.4857142857142853,0.6071428571428571,0.4071428571428571,0.24285714285714288,0.35000000000000003,0.8928571428571429,3.914285714285714,2019-20,-3.5664019495413357
Lou Williams,PG,33,LAC,76.57142857142857,6.142857142857143,28.23042328042328,6.6685185185185185,15.48280423280423,0.42789513677811547,1.7296296296296296,4.787742504409171,0.36067488674791043,4.940917107583774,10.723633156966489,0.45986608917921046,0.48328873239436615,5.588888888888889,6.351146384479718,0.8774580912602455,0.4846560846560846,2.267283950617284,2.8213403880070547,5.198059964726632,0.8990299823633158,0.13977072310405642,2.5418871252204585,1.162257495590829,20.567813051146384,2019-20,2.887929306230211
Ivica Zubac,C,22,LAC,52.92857142857143,24.571428571428573,15.188861985472153,2.934745762711864,5.375181598062953,0.5389177043242019,0.0,0.0071428571428571435,0.0,2.934745762711864,5.368038740920097,0.540560561467059,0.5389177043242019,1.4071428571428568,1.806416464891041,0.7777625482625482,1.5911622276029054,3.423728813559322,5.071791767554479,0.9411622276029057,0.23498789346246968,0.6926150121065376,0.9847457627118644,1.9349878934624696,7.312106537530265,2019-20,1.19229130118851
Avery Bradley,SG,29,LAL,57.57142857142857,57.57142857142857,30.750621118012422,4.601242236024845,11.117080745341614,0.41282474615461945,1.5080745341614907,4.123291925465838,0.36386065712887994,3.12888198757764,6.9937888198757765,0.44635869536839234,0.4812213732783754,0.898136645962733,1.136645962732919,0.8113313351994609,0.6642857142857144,2.312732919254658,2.9627329192546585,2.3173913043478263,0.8565217391304348,0.2214285714285714,1.6198757763975153,2.4499999999999997,11.633850931677017,2019-20,-0.3398356360905859
Kentavious Caldwell-Pope,SG,26,LAL,79.28571428571429,41.285714285714285,27.80714285714286,4.235714285714286,9.87142857142857,0.42664285714285716,1.9000000000000001,5.421428571428571,0.3575,2.242857142857143,4.457142857142857,0.5151428571428571,0.5253571428571429,1.8357142857142856,2.1357142857142857,0.8422142857142857,0.6642857142857144,2.914285714285714,3.585714285714286,1.6428571428571428,1.0642857142857143,0.19999999999999998,0.9642857142857143,1.7785714285714285,12.142857142857142,2019-20,0.0742241438712181
Quinn Cook,PG,26,LAL,60.214285714285715,12.928571428571429,16.653492063492063,2.9580952380952383,6.173015873015872,0.4717607278652906,1.1250793650793651,2.690793650793651,0.41804919399666485,1.8344444444444445,3.5093650793650792,0.5141535475963502,0.5599725692558393,0.43015873015873013,0.5571428571428572,0.7830873015873016,0.3538095238095238,1.9768253968253968,2.3355555555555556,1.8665079365079364,0.32285714285714284,0.014761904761904757,0.7815873015873016,1.3853968253968252,7.408571428571428,2019-20,-4.495718308976741
Anthony Davis,PF,26,LAL,62.785714285714285,62.785714285714285,34.19285714285714,9.814285714285715,18.785714285714285,0.521,0.8142857142857142,2.4285714285714284,0.3312857142857143,8.992857142857142,16.364285714285714,0.5485,0.5418571428571429,6.299999999999999,7.8500000000000005,0.8042857142857144,2.8714285714285714,8.857142857142858,11.728571428571428,3.314285714285714,1.55,2.442857142857143,2.085714285714286,2.3000000000000003,26.678571428571427,2019-20,14.110960635270692
Jared Dudley,PF,34,LAL,56.214285714285715,16.571428571428573,18.91428571428571,1.557142857142857,3.7357142857142853,0.41664285714285715,0.8357142857142856,2.385714285714286,0.35642857142857143,0.7214285714285715,1.3785714285714286,0.5194285714285715,0.5292857142857142,0.5428571428571428,0.7857142857142857,0.715,0.47857142857142854,2.0785714285714287,2.4928571428571433,1.4928571428571427,0.5785714285714285,0.2714285714285714,0.7000000000000001,2.1,4.55,2019-20,-5.306317835334088
Danny Green,SG,32,LAL,76.28571428571429,73.42857142857143,27.02142857142857,3.45,7.835714285714287,0.4375,2.2142857142857144,5.114285714285714,0.4232857142857143,1.2357142857142855,2.657142857142857,0.4627857142857143,0.5772142857142857,0.5499999999999999,0.6785714285714286,0.8206428571428572,0.7214285714285714,3.1142857142857143,3.835714285714286,1.6142857142857143,0.9071428571428571,0.8214285714285714,0.9714285714285714,1.9642857142857142,9.6,2019-20,2.7790470986811657
Dwight Howard,C,34,LAL,34.214285714285715,34.214285714285715,27.264285714285712,5.228571428571428,8.742857142857142,0.6042857142857143,0.0,0.028571428571428574,0.040857142857142856,5.228571428571428,8.742857142857142,0.6055714285714286,0.6045714285714286,3.4499999999999997,5.871428571428571,0.5903571428571429,2.9071428571428575,7.521428571428572,10.392857142857142,0.7285714285714285,0.75,0.8,2.064285714285714,3.5214285714285714,13.935714285714287,2019-20,1.7052276091809395
LeBron James,PG,35,LAL,64.07142857142857,64.07142857142857,35.871428571428574,10.2,19.607142857142858,0.5218571428571429,1.9214285714285713,5.55,0.3487142857142857,8.257142857142856,14.049999999999999,0.5900714285714285,0.5710000000000001,4.964285714285714,7.257142857142857,0.6845,1.0785714285714285,7.421428571428572,8.535714285714286,8.557142857142857,1.3214285714285714,0.6857142857142857,3.807142857142857,1.707142857142857,27.357142857142858,2019-20,11.559989978650082
JaVale McGee,C,32,LAL,72.28571428571429,45.42857142857143,17.735714285714288,4.2,6.728571428571429,0.6251428571428571,0.0,0.15714285714285717,0.05335714285714286,4.2,6.635714285714286,0.6368571428571429,0.6257857142857143,1.0571428571428572,1.6142857142857143,0.6512142857142856,2.021428571428572,3.7714285714285714,5.792857142857143,0.6071428571428571,0.48571428571428565,1.6071428571428572,1.05,2.3000000000000003,9.521428571428572,2019-20,1.9261917244596125
Rajon Rondo,PG,33,LAL,53.07142857142857,39.642857142857146,28.55,3.7071428571428564,8.792857142857143,0.42321428571428577,0.9857142857142858,2.7857142857142856,0.3527857142857143,2.7214285714285715,6.007142857142857,0.45528571428571435,0.4786428571428572,0.4642857142857143,0.7642857142857142,0.6087857142857143,0.6714285714285715,4.214285714285714,4.914285714285714,7.964285714285714,1.1857142857142857,0.19999999999999998,2.6285714285714286,2.0785714285714287,8.842857142857143,2019-20,-0.4902509984641447
J.R. Smith,SG,34,LAL,32.857142857142854,22.5,23.085714285714285,2.6785714285714284,7.364285714285714,0.35971428571428576,1.3857142857142857,4.0928571428571425,0.3302142857142857,1.292857142857143,3.2357142857142853,0.394,0.4526428571428571,0.6071428571428571,0.807142857142857,0.7607857142857143,0.14285714285714285,1.9357142857142857,2.057142857142857,1.8428571428571427,0.9714285714285714,0.24285714285714283,0.9714285714285714,1.8,7.292857142857144,2019-20,-6.962272566281224
Kyle Anderson,SF,26,MEM,80.71428571428571,49.142857142857146,25.891936252322644,3.0897619841685784,5.8675357159872865,0.5189509924339151,0.3872409357282386,1.2188118946659134,0.3016113856426091,2.7165229405879265,4.648723821321373,0.5749863512263056,0.5567444292169607,0.8834168237784417,1.3785547531700277,0.6355189924463026,0.9191311094927276,3.9984297897538172,4.935005751311912,2.5245172641451643,1.139681329676089,0.7774361400189215,1.1263008514664146,2.1274630248497517,7.389338973475903,2019-20,0.4824871900678722
Tyus Jones,PG,23,MEM,71.42857142857143,17.928571428571427,20.75714285714286,2.3428571428571425,5.6000000000000005,0.42692857142857144,0.557142857142857,1.7642857142857142,0.32892857142857146,1.7785714285714287,3.835714285714286,0.47450000000000003,0.48071428571428576,0.8785714285714287,0.9785714285714285,0.8460000000000001,0.2642857142857143,1.5,1.8214285714285714,4.071428571428571,1.1714285714285713,0.09999999999999999,0.6928571428571428,1.1357142857142857,6.142857142857143,2019-20,0.5266383961974075
Jonas Valančiūnas,C,27,MEM,59.214285714285715,45.07142857142857,22.547084548104955,5.769241982507288,10.220553935860059,0.563401890404403,0.3071428571428571,0.9036443148688047,0.35206551410373066,5.462099125364432,9.320553935860058,0.585736447149001,0.578553003110792,2.73134110787172,3.3809037900874634,0.8057805956258726,2.267201166180758,6.344606413994169,8.636734693877552,1.306268221574344,0.38221574344023324,1.0279883381924197,1.7061224489795919,2.8173469387755103,14.484110787172012,2019-20,5.471390111394858
Jimmy Butler,SF,30,MIA,64.07142857142857,64.0,34.758241758241766,6.808791208791209,14.586263736263735,0.46662628255722177,1.0862637362637362,3.120879120879121,0.3471445182724252,5.6681318681318675,11.465384615384616,0.4943780242947495,0.5037450670876085,5.407142857142857,6.287912087912089,0.8575640597366869,1.6846153846153844,3.6697802197802196,5.354395604395604,4.3939560439560434,1.9236263736263735,0.5137362637362637,1.6186813186813187,1.5813186813186813,20.056593406593404,2019-20,8.516575755870273
Goran Dragić,PG,33,MIA,49.785714285714285,40.785714285714285,29.142857142857142,5.5928571428571425,12.900000000000002,0.42799999999999994,1.5714285714285714,4.385714285714285,0.3583571428571428,4.021428571428571,8.578571428571427,0.46492857142857147,0.489,2.5357142857142856,3.1999999999999997,0.788,0.6428571428571429,2.792857142857143,3.435714285714286,4.871428571428571,0.8285714285714286,0.1357142857142857,2.1214285714285714,2.357142857142857,15.200000000000001,2019-20,3.207939739385955
