PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Rashard Lewis,SF,34,MIA,47.666666666666664,10.0,18.866666666666664,2.1666666666666665,5.433333333333334,0.4046666666666667,0.7666666666666666,2.3333333333333335,0.3236666666666667,1.4333333333333333,3.0999999999999996,0.4663333333333333,0.4833333333333334,0.6666666666666666,0.9,0.7493333333333334,0.6333333333333333,2.0,2.6333333333333333,0.8333333333333334,0.7000000000000001,0.26666666666666666,0.7666666666666667,1.5,5.833333333333333,2013-14,0.1196679876145624
DeAndre Liggins,SG,25,MIA,19.0,0.3333333333333333,5.066666666666666,0.7333333333333334,1.2333333333333334,0.6423333333333333,0.06666666666666667,0.2333333333333333,0.12266666666666666,0.7000000000000001,0.9666666666666667,0.6903333333333332,0.6669999999999999,0.2333333333333333,0.5333333333333333,0.32466666666666666,0.5666666666666667,0.5,1.0999999999999999,0.2333333333333333,0.3,0.03333333333333333,0.3333333333333333,0.4000000000000001,1.8,2013-14,-1.6074600939419583
Roger Mason,SG,33,MIA,48.666666666666664,5.0,13.833333333333334,1.6333333333333335,4.033333333333334,0.40166666666666667,0.9333333333333332,2.4,0.38400000000000006,0.7000000000000001,1.633333333333333,0.432,0.5183333333333334,0.43333333333333335,0.46666666666666673,0.895,0.10000000000000002,1.2666666666666666,1.366666666666667,0.9333333333333332,0.3,0.10000000000000002,0.5666666666666665,1.0333333333333334,4.6000000000000005,2013-14,-1.3961328346589104
Dwyane Wade,SG,32,MIA,57.333333333333336,57.0,33.6,8.133333333333333,15.66666666666667,0.521,0.2333333333333333,0.9,0.269,7.8999999999999995,14.766666666666666,0.5356666666666667,0.5283333333333333,4.266666666666667,5.7,0.7496666666666667,1.2666666666666668,3.466666666666667,4.766666666666667,4.8,1.7,0.8666666666666667,2.8000000000000003,2.066666666666667,20.766666666666666,2013-14,4.0929354025935325
Ersan İlyasova,PF,26,MIL,62.666666666666664,47.333333333333336,27.366666666666664,4.766666666666667,10.5,0.4543333333333333,0.9666666666666668,2.4,0.39366666666666666,3.8333333333333335,8.1,0.472,0.49900000000000005,2.0,2.566666666666667,0.7999999999999999,2.4333333333333336,4.966666666666666,7.366666666666667,1.3666666666666665,0.8000000000000002,0.43333333333333335,1.1333333333333333,2.4,12.466666666666667,2013-14,0.5450468299214246
Brandon Knight,PG,22,MIL,71.0,68.0,32.36666666666667,5.333333333333333,12.866666666666665,0.4146666666666667,1.5666666666666667,4.433333333333334,0.35733333333333334,3.766666666666667,8.433333333333334,0.44333333333333336,0.47700000000000004,2.466666666666667,3.1999999999999997,0.7646666666666667,0.6,2.733333333333334,3.3333333333333335,4.233333333333333,0.8333333333333334,0.16666666666666666,2.6333333333333333,2.1333333333333333,14.666666666666666,2013-14,3.707837603239995
O.J. Mayo,SG,26,MIL,66.66666666666667,35.0,29.399999999999995,4.8,11.433333333333332,0.42133333333333334,1.6000000000000003,4.3,0.38033333333333336,3.2000000000000006,7.166666666666667,0.446,0.49300000000000005,1.9333333333333333,2.3666666666666667,0.819,0.4666666666666666,2.566666666666667,3.033333333333333,3.0666666666666664,0.9,0.3,2.1,2.1999999999999997,13.199999999999998,2013-14,1.521579787065242
Zaza Pachulia,C,29,MIL,54.333333333333336,34.0,25.03333333333333,2.6333333333333333,5.666666666666667,0.4663333333333333,0.0,0.03333333333333333,0.0,2.6333333333333333,5.666666666666667,0.4686666666666666,0.4663333333333333,1.8666666666666665,2.4,0.7813333333333333,2.6333333333333333,4.233333333333333,6.8999999999999995,1.8333333333333333,0.8000000000000002,0.3333333333333333,1.4666666666666668,2.6,7.133333333333333,2013-14,-0.3677779617952535
Larry Sanders,C,25,MIL,48.666666666666664,25.0,21.7,3.0666666666666664,6.333333333333333,0.47733333333333333,0.0,0.0,0.0,3.0666666666666664,6.333333333333333,0.48033333333333333,0.47733333333333333,0.8666666666666667,1.6666666666666667,0.5216666666666666,2.3333333333333335,4.266666666666667,6.6000000000000005,0.8666666666666666,0.6999999999999998,2.0,1.0333333333333334,3.0333333333333337,7.033333333333334,2013-14,1.2633332037832097
Ekpe Udoh,PF,26,MIL,59.666666666666664,11.333333333333334,19.18633879781421,1.6748633879781423,3.9207650273224046,0.4236507080242751,0.0,0.012568306010928933,0.0,1.6748633879781423,3.908196721311476,0.4254556574923547,0.4236507080242751,1.0961748633879782,1.5295081967213118,0.7070810185185185,1.5377049180327866,2.129508196721311,3.667213114754098,0.7377049180327869,0.5333333333333333,1.2540983606557379,0.787431693989071,2.316393442622951,4.425136612021858,2013-14,-1.7167799921451818
Chris Wright,SF,25,MIL,11.666666666666666,0.3333333333333333,8.299999999999999,1.3,2.3333333333333335,0.537,0.0,0.03333333333333333,0.0,1.3,2.3,0.543,0.537,0.6,1.0666666666666667,0.3913333333333333,0.7000000000000001,0.8000000000000002,1.4666666666666668,0.26666666666666666,0.39999999999999997,0.3666666666666667,0.39999999999999997,1.0,3.1999999999999997,2013-14,0.1086133149936882
J.J. Barea,PG,29,MIN,64.66666666666667,4.666666666666667,22.3,3.866666666666666,9.566666666666666,0.4013333333333333,1.1666666666666667,3.4,0.3443333333333333,2.6999999999999997,6.2,0.433,0.4623333333333333,1.4333333333333333,1.8333333333333333,0.7833333333333333,0.3333333333333333,2.1333333333333333,2.5,4.5,0.39999999999999997,0.0,2.033333333333333,1.6333333333333335,10.333333333333334,2013-14,-0.6325246519691695
Corey Brewer,SF,27,MIN,74.0,33.333333333333336,26.133333333333336,4.266666666666667,9.533333333333333,0.4466666666666666,0.8000000000000002,2.8333333333333335,0.2786666666666667,3.4666666666666663,6.7,0.515,0.4876666666666667,1.7666666666666666,2.5333333333333337,0.6999999999999998,0.7333333333333334,1.9333333333333333,2.6666666666666665,1.5666666666666667,1.5,0.3333333333333333,1.1333333333333335,2.1333333333333333,11.1,2013-14,4.128856432768376
Chase Budinger,SF,25,MIN,40.666666666666664,6.0,20.933333333333334,3.1333333333333333,7.533333333333332,0.4166666666666667,1.2,3.4,0.35766666666666663,1.9333333333333336,4.133333333333333,0.46366666666666667,0.49766666666666665,1.0333333333333332,1.3333333333333333,0.7846666666666667,0.6333333333333333,2.5,3.1,1.0666666666666667,0.5333333333333333,0.13333333333333333,0.8333333333333334,1.2666666666666668,8.566666666666666,2013-14,-0.5171417131163013
Dante Cunningham,PF,26,MIN,75.0,7.0,20.96666666666667,3.033333333333333,6.366666666666667,0.48266666666666663,0.0,0.06666666666666667,0.0,3.033333333333333,6.266666666666667,0.48666666666666664,0.48266666666666663,0.6666666666666666,1.0666666666666667,0.623,1.5333333333333332,2.7999999999999994,4.333333333333333,0.7999999999999999,0.8666666666666667,0.5666666666666667,0.5666666666666667,1.7333333333333334,6.733333333333333,2013-14,-0.0304547647369037
Kevin Love,PF,25,MIN,50.0,50.0,36.53333333333333,7.599999999999999,18.133333333333336,0.41900000000000004,1.8333333333333333,5.599999999999999,0.32166666666666666,5.8,12.466666666666667,0.4633333333333333,0.46900000000000003,6.433333333333334,8.166666666666666,0.783,3.533333333333333,9.733333333333334,13.266666666666666,2.9,0.8000000000000002,0.5,2.3333333333333335,2.1666666666666665,23.46666666666667,2013-14,7.091659482952352
Kevin Martin,SG,30,MIN,61.666666666666664,36.0,30.433333333333334,5.533333333333334,12.833333333333334,0.431,1.9333333333333333,4.933333333333333,0.38666666666666666,3.633333333333333,7.933333333333333,0.4606666666666666,0.5076666666666666,3.766666666666667,4.233333333333333,0.8916666666666666,0.39999999999999997,2.233333333333333,2.6666666666666665,1.9999999999999998,0.8666666666666667,0.10000000000000002,1.5666666666666667,1.8,16.733333333333334,2013-14,4.0056325364427545
Nikola Peković,C,28,MIN,54.333333333333336,50.333333333333336,29.766666666666666,6.2,11.566666666666668,0.5416666666666666,0.0,0.0,0.0,6.2,11.566666666666668,0.5416666666666666,0.5416666666666666,3.4333333333333336,4.6,0.7446666666666667,3.7999999999999994,4.5,8.3,0.8333333333333334,0.6333333333333333,0.6333333333333333,1.7,2.266666666666667,15.9,2013-14,0.915555529294039
A.J. Price,SG,27,MIN,43.0,7.666666666666667,12.933333333333332,1.5999999999999999,4.266666666666667,0.3806666666666667,0.6666666666666666,2.1,0.306,0.9666666666666668,2.2,0.451,0.45566666666666666,0.5,0.6666666666666666,0.53,0.2333333333333333,1.0,1.2666666666666666,2.033333333333333,0.3666666666666667,0.03333333333333333,0.7000000000000001,0.7333333333333334,4.3999999999999995,2013-14,-7.179801961310493
Ricky Rubio,PG,23,MIN,60.0,53.333333333333336,32.03333333333334,3.233333333333333,8.9,0.36599999999999994,0.6,1.8333333333333333,0.3213333333333333,2.6666666666666665,7.033333333333334,0.37666666666666665,0.399,3.2000000000000006,3.9666666666666663,0.8013333333333333,0.6666666666666666,3.4333333333333336,4.133333333333333,8.033333333333333,2.3,0.13333333333333333,2.966666666666667,2.5333333333333337,10.266666666666666,2013-14,5.072068336876732
Ronny Turiaf,C,31,MIN,37.666666666666664,5.0,15.570588235294117,1.3352941176470587,2.315686274509804,0.5569919436052366,0.0,0.025490196078431365,0.0,1.3352941176470587,2.290196078431373,0.5647316561844863,0.5569919436052366,0.6215686274509803,1.3,0.4577450980392157,1.2392156862745098,2.7843137254901955,4.015686274509804,0.6372549019607844,0.4705882352941176,1.0431372549019609,0.6705882352941176,1.8784313725490194,3.2431372549019613,2013-14,0.762875365580953
Al-Farouq Aminu,SF,23,NOP,74.0,52.333333333333336,25.066666666666663,2.733333333333333,5.966666666666666,0.4533333333333333,0.16666666666666666,0.5333333333333333,0.253,2.6,5.466666666666666,0.47100000000000003,0.465,1.2333333333333334,1.7333333333333334,0.7183333333333334,1.6000000000000003,4.566666666666667,6.2,1.2666666666666666,1.0333333333333334,0.5666666666666667,1.3333333333333333,1.9666666666666666,6.833333333333333,2013-14,0.4442301983834293
Ryan Anderson,PF,25,NOP,54.666666666666664,32.333333333333336,33.06666666666667,6.066666666666666,14.100000000000001,0.43333333333333335,2.766666666666667,7.1000000000000005,0.39466666666666667,3.3000000000000003,7.0,0.47433333333333333,0.533,2.3666666666666667,2.6,0.891,3.033333333333333,3.8333333333333335,6.866666666666667,0.9666666666666668,0.6,0.3666666666666667,1.0,2.233333333333333,17.366666666666664,2013-14,6.026225139990269
Luke Babbitt,PF,24,NOP,43.0,2.0,14.233333333333334,1.8,4.6000000000000005,0.38933333333333336,1.1333333333333335,2.966666666666667,0.38566666666666666,0.6666666666666666,1.6333333333333335,0.4066666666666667,0.5136666666666667,0.3666666666666667,0.4666666666666666,0.799,0.43333333333333335,2.1999999999999997,2.6333333333333333,0.6666666666666666,0.26666666666666666,0.20000000000000004,0.5666666666666668,1.4666666666666668,5.1000000000000005,2013-14,0.2400053249686745
Josh Childress,SF,30,NOP,17.333333333333332,0.0,9.166666666666666,0.6,1.4666666666666668,0.25699999999999995,0.06666666666666667,0.3,0.16666666666666666,0.5666666666666668,1.1666666666666667,0.28833333333333333,0.27166666666666667,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.43333333333333335,1.0999999999999999,1.5666666666666667,0.6333333333333333,0.26666666666666666,0.10000000000000002,0.19999999999999998,0.5333333333333333,1.3,2013-14,-11.069197158469793
Tyreke Evans,SF,24,NOP,66.66666666666667,48.0,31.166666666666668,5.833333333333333,12.866666666666667,0.45566666666666666,0.43333333333333335,1.6333333333333335,0.25366666666666665,5.400000000000001,11.166666666666666,0.48433333333333334,0.47333333333333333,3.233333333333333,4.2,0.775,1.0,3.6333333333333333,4.566666666666666,4.333333333333333,1.3,0.39999999999999997,2.3666666666666667,2.1333333333333333,15.4,2013-14,2.347960222618018
Eric Gordon,SG,25,NOP,38.333333333333336,37.666666666666664,32.199999999999996,6.066666666666666,14.1,0.42933333333333334,1.3333333333333333,4.166666666666667,0.3216666666666667,4.733333333333333,9.866666666666665,0.474,0.478,4.2,5.333333333333333,0.7936666666666667,0.3,2.1,2.4,3.3333333333333335,1.2333333333333334,0.26666666666666666,2.533333333333333,1.9333333333333333,17.666666666666668,2013-14,3.679094239439558
Jrue Holiday,PG,23,NOP,59.0,59.0,34.96666666666667,6.2,14.233333333333334,0.4366666666666667,1.0333333333333334,2.7000000000000006,0.3793333333333333,5.166666666666667,11.533333333333333,0.45,0.4723333333333333,1.7333333333333332,2.266666666666667,0.7816666666666667,0.9333333333333332,2.966666666666667,3.9,6.8,1.6000000000000003,0.3666666666666667,2.966666666666667,2.3333333333333335,15.166666666666666,2013-14,5.361648301827408
Anthony Morrow,SG,28,NOP,59.666666666666664,9.333333333333334,18.16910569105691,3.028455284552846,6.973983739837398,0.44037950138504156,1.0975609756097562,2.7536585365853656,0.39737164750957854,1.9447154471544714,4.253658536585366,0.45628410967955074,0.5139621421975993,0.9975609756097561,1.1170731707317072,0.8849351032448377,0.39186991869918697,1.1642276422764228,1.5089430894308942,0.7056910569105691,0.5113821138211382,0.10000000000000002,0.6666666666666666,1.2560975609756095,8.132520325203252,2013-14,1.0586482220013085
Jason Smith,PF,27,NOP,40.666666666666664,18.666666666666668,22.566666666666666,4.0,8.166666666666666,0.4916666666666667,0.0,0.10000000000000002,0.037,4.0,8.066666666666666,0.4973333333333334,0.49233333333333335,1.2666666666666666,1.6000000000000003,0.775,1.5666666666666667,3.233333333333333,4.766666666666667,0.8333333333333334,0.4000000000000001,0.9333333333333332,1.0,2.733333333333333,9.266666666666667,2013-14,0.5537963229556166
Greg Stiemsma,C,28,NOP,62.0,14.0,16.033333333333335,1.4000000000000001,2.7000000000000006,0.5253333333333333,0.0,0.0,0.0,1.4000000000000001,2.7000000000000006,0.527,0.5253333333333333,0.5,0.7333333333333334,0.6896666666666667,1.0,2.566666666666667,3.5666666666666664,0.5333333333333333,0.6333333333333333,1.2333333333333334,0.7333333333333334,2.6999999999999997,3.266666666666667,2013-14,0.2734178126388147
Lance Thomas,SF,25,NOP,35.333333333333336,6.333333333333333,11.433333333333332,0.8999999999999999,2.1999999999999997,0.3913333333333333,0.0,0.0,0.0,0.8999999999999999,2.1999999999999997,0.39266666666666666,0.3913333333333333,0.7666666666666666,1.0999999999999999,0.6893333333333334,0.7666666666666666,1.3333333333333333,2.1,0.39999999999999997,0.13333333333333333,0.10000000000000002,0.4000000000000001,1.3333333333333333,2.566666666666667,2013-14,-7.116426806867338
Cole Aldrich,C,25,NYK,39.0,0.6666666666666666,7.51111111111111,0.8333333333333334,1.5555555555555556,0.5436792452830188,0.0,0.0,0.0,0.8333333333333334,1.5555555555555556,0.5436792452830188,0.5436792452830188,0.4444444444444444,0.5444444444444444,0.7781538461538462,0.6555555555555556,1.7666666666666666,2.422222222222222,0.20000000000000004,0.20000000000000004,0.6,0.41111111111111115,1.0222222222222224,2.1444444444444444,2013-14,-0.2519698416758442
Carmelo Anthony,PF,29,NYK,66.33333333333333,66.33333333333333,36.6,9.200000000000001,20.7,0.44366666666666665,1.9000000000000001,5.1000000000000005,0.37200000000000005,7.3,15.6,0.4663333333333333,0.48933333333333334,5.8999999999999995,7.1000000000000005,0.8273333333333333,1.8333333333333333,5.266666666666667,7.099999999999999,3.1,1.0333333333333334,0.5333333333333333,2.6,2.9333333333333336,26.23333333333333,2013-14,7.491413306525064
Andrea Bargnani,C,28,NYK,36.0,31.666666666666668,30.633333333333336,5.633333333333334,13.266666666666666,0.4243333333333333,0.9666666666666668,3.266666666666667,0.29433333333333334,4.666666666666666,10.0,0.4656666666666666,0.461,2.9333333333333336,3.4,0.847,1.0333333333333334,3.766666666666666,4.833333333333333,1.4000000000000001,0.5,0.7999999999999999,1.7,1.9666666666666668,15.166666666666666,2013-14,2.131948146397796
Tyson Chandler,C,31,NYK,61.0,61.0,32.06666666666667,3.766666666666667,5.900000000000001,0.6366666666666667,0.0,0.0,0.0,3.766666666666667,5.866666666666667,0.6386666666666667,0.6366666666666667,2.6666666666666665,3.9333333333333336,0.6716666666666667,3.466666666666667,6.6000000000000005,10.066666666666668,0.9666666666666668,0.7333333333333334,1.2,1.4000000000000001,2.8000000000000003,10.133333333333335,2013-14,1.6922651843315824
Raymond Felton,PG,29,NYK,64.33333333333333,63.0,32.266666666666666,4.533333333333334,11.033333333333333,0.4096666666666667,1.1333333333333333,3.4,0.3276666666666667,3.4,7.633333333333333,0.4463333333333333,0.4603333333333333,1.5333333333333332,1.9666666666666668,0.7720000000000001,0.7000000000000001,2.1,2.8000000000000003,5.866666666666667,1.3,0.26666666666666666,2.3666666666666667,2.1,11.666666666666666,2013-14,2.9744135003710244
Kenyon Martin,PF,36,NYK,30.666666666666668,8.666666666666666,22.03333333333333,2.466666666666667,4.733333333333333,0.5183333333333333,0.03333333333333333,0.09999999999999999,0.077,2.4333333333333336,4.633333333333334,0.524,0.5206666666666667,0.5666666666666667,1.3666666666666665,0.45799999999999996,1.3999999999999997,3.1999999999999997,4.6000000000000005,0.8000000000000002,0.9,0.9,0.8333333333333334,2.9333333333333336,5.566666666666666,2013-14,0.3367239189953862
Iman Shumpert,SG,23,NYK,59.333333333333336,46.0,25.833333333333332,2.8333333333333335,7.233333333333333,0.39166666666666666,0.9666666666666668,2.8666666666666667,0.347,1.8333333333333333,4.3999999999999995,0.4166666666666667,0.464,1.0,1.2666666666666666,0.77,0.8333333333333334,2.5999999999999996,3.466666666666667,2.066666666666667,1.3,0.16666666666666666,1.2666666666666668,2.6333333333333333,7.666666666666667,2013-14,0.9182899417260232
J.R. Smith,SF,28,NYK,63.0,12.666666666666666,31.26666666666667,5.566666666666667,13.366666666666667,0.4146666666666667,2.1333333333333333,5.833333333333333,0.36566666666666664,3.4333333333333336,7.5666666666666655,0.452,0.496,1.7666666666666666,2.466666666666667,0.7076666666666668,0.7000000000000001,3.6999999999999997,4.3999999999999995,2.6999999999999997,1.2333333333333332,0.26666666666666666,1.5,2.6333333333333333,15.033333333333333,2013-14,4.2828852101069215
Amar'e Stoudemire,C,31,NYK,47.0,22.666666666666668,26.3,5.6000000000000005,10.566666666666668,0.539,0.03333333333333333,0.13333333333333333,0.07933333333333333,5.566666666666666,10.433333333333332,0.5416666666666666,0.5403333333333333,3.2999999999999994,4.266666666666667,0.7706666666666666,2.0333333333333337,3.9,5.900000000000001,0.6666666666666666,0.5,0.7666666666666666,1.8333333333333333,2.8000000000000003,14.533333333333333,2013-14,0.1000948962026083
Jeremy Tyler,C,22,NYK,34.666666666666664,7.666666666666667,8.828571428571427,1.3587301587301586,2.980952380952381,0.45155555555555554,0.0,0.0,0.0,1.3587301587301586,2.980952380952381,0.45222222222222225,0.45155555555555554,0.49682539682539684,0.8952380952380953,0.5888888888888889,0.8285714285714286,1.4714285714285715,2.3333333333333335,0.23174603174603173,0.1984126984126984,0.3650793650793651,0.5952380952380952,1.3920634920634922,3.1825396825396823,2013-14,-2.730652897122729
Metta World Peace,SF,34,NYK,56.0,37.333333333333336,24.666666666666668,3.066666666666667,7.733333333333334,0.39799999999999996,1.1333333333333333,3.466666666666667,0.3176666666666667,1.9333333333333333,4.266666666666667,0.45733333333333337,0.4663333333333333,1.0333333333333332,1.5666666666666664,0.6586666666666666,1.0000000000000002,2.4333333333333336,3.466666666666667,1.4333333333333333,1.1666666666666667,0.43333333333333335,1.0333333333333334,2.066666666666667,8.3,2013-14,-1.1766186670212415
Nick Collison,PF,33,OKC,75.0,0.6666666666666666,18.96666666666667,1.9333333333333333,3.3000000000000003,0.5826666666666667,0.0,0.06666666666666667,0.07833333333333332,1.8999999999999997,3.2000000000000006,0.5943333333333333,0.5853333333333333,0.7333333333333334,1.0333333333333334,0.7296666666666667,1.5999999999999999,2.433333333333333,3.9999999999999996,1.3666666666666665,0.5,0.3666666666666667,0.9333333333333332,2.3666666666666667,4.6000000000000005,2013-14,-0.9971231386027516
Kevin Durant,SF,25,OKC,76.0,76.0,38.53333333333333,9.733333333333333,19.400000000000002,0.503,2.033333333333333,5.133333333333334,0.39799999999999996,7.7,14.266666666666666,0.541,0.5553333333333333,7.866666666666667,8.933333333333332,0.8793333333333333,0.6333333333333333,7.133333333333333,7.766666666666667,4.533333333333333,1.3333333333333333,1.0666666666666667,3.6,1.9666666666666668,29.366666666666664,2013-14,9.622706006574925
Derek Fisher,SG,39,OKC,59.0,17.333333333333332,19.64973544973545,1.797017797017797,4.96974506974507,0.36612826920443653,0.8606060606060607,2.3287638287638286,0.3632434622217695,0.9834054834054834,2.6273208273208275,0.36635149209005397,0.454685220685563,0.8894660894660893,1.0289081289081288,0.8574912891986063,0.11366041366041364,1.3955747955747955,1.509235209235209,1.8443963443963447,0.7682539682539682,0.05151515151515151,0.8834535834535835,1.8182780182780185,5.36993746993747,2013-14,0.3760021505958735
Ryan Gomes,SF,31,OKC,37.666666666666664,21.333333333333332,15.9,1.4333333333333333,3.733333333333333,0.37033333333333335,0.3333333333333333,1.3666666666666665,0.15966666666666668,1.0666666666666667,2.4,0.45599999999999996,0.40099999999999997,0.3666666666666667,0.46666666666666673,0.48166666666666663,0.4000000000000001,1.5999999999999999,1.9999999999999998,0.7333333333333334,0.43333333333333335,0.06666666666666667,0.4666666666666666,1.4000000000000001,3.5666666666666664,2013-14,-7.951906920132788
Serge Ibaka,PF,24,OKC,75.66666666666667,75.66666666666667,30.399999999999995,5.366666666666667,9.733333333333334,0.548,0.19999999999999998,0.4666666666666666,0.35566666666666663,5.166666666666667,9.233333333333333,0.5576666666666666,0.5566666666666666,1.6333333333333335,2.2333333333333334,0.7313333333333333,2.8333333333333335,5.166666666666667,8.0,0.6333333333333333,0.4666666666666666,3.1333333333333333,1.4333333333333333,2.766666666666667,12.466666666666667,2013-14,6.312685753265124
Royal Ivey,SG,32,OKC,29.666666666666668,1.6666666666666667,8.700000000000001,0.6666666666666666,1.9333333333333336,0.2623333333333333,0.39999999999999997,1.2666666666666666,0.25333333333333335,0.2333333333333333,0.7333333333333334,0.28200000000000003,0.34600000000000003,0.06666666666666667,0.16666666666666666,0.2293333333333333,0.09999999999999999,0.6666666666666666,0.7666666666666666,0.3,0.26666666666666666,0.03333333333333333,0.2333333333333333,1.0,1.7666666666666668,2013-14,-11.661188067716829
Reggie Jackson,PG,23,OKC,65.0,12.0,17.933333333333334,2.733333333333333,6.533333333333334,0.4063333333333334,0.5333333333333333,2.0,0.26,2.1999999999999997,4.6000000000000005,0.47833333333333333,0.44733333333333336,1.0999999999999999,1.2333333333333334,0.8646666666666668,0.3666666666666667,2.1333333333333333,2.5,2.4666666666666663,0.7000000000000001,0.10000000000000002,1.2333333333333334,1.2333333333333334,7.166666666666667,2013-14,2.9318844671969204
Kendrick Perkins,C,29,OKC,68.33333333333333,68.33333333333333,23.8,1.7333333333333332,3.6999999999999997,0.4656666666666667,0.0,0.0,0.0,1.7333333333333332,3.6999999999999997,0.46666666666666673,0.4656666666666667,0.7666666666666667,1.2333333333333334,0.605,1.5,4.3,5.833333333333333,1.2333333333333332,0.4666666666666666,0.9,1.5666666666666667,2.9,4.233333333333333,2013-14,-3.291774123955276
Thabo Sefolosha,SG,29,OKC,61.333333333333336,61.333333333333336,25.099999999999998,2.2333333333333334,5.033333333333333,0.4426666666666667,0.9333333333333332,2.466666666666667,0.39066666666666666,1.2666666666666666,2.5666666666666664,0.49400000000000005,0.5379999999999999,0.8333333333333334,1.0,0.826,0.6666666666666666,2.8333333333333335,3.5,1.3666666666666665,1.1666666666666667,0.39999999999999997,0.9,1.8666666666666665,6.233333333333333,2013-14,1.617052736275947
Hasheem Thabeet,C,26,OKC,36.333333333333336,2.3333333333333335,8.975,0.7083333333333334,1.2166666666666666,0.5563333333333333,0.0,0.0,0.0,0.7083333333333334,1.2166666666666666,0.5563333333333333,0.5563333333333333,0.39166666666666666,0.6583333333333333,0.4987692307692307,0.7333333333333334,1.4916666666666665,2.2583333333333333,0.06666666666666667,0.2583333333333333,0.5916666666666667,0.525,1.7333333333333334,1.7750000000000001,2013-14,-4.394518627341677
Russell Westbrook,PG,25,OKC,64.66666666666667,64.66666666666667,33.63333333333333,8.166666666666666,18.366666666666664,0.444,1.2,3.8000000000000003,0.319,6.933333333333334,14.6,0.4766666666666666,0.47700000000000004,5.366666666666667,6.566666666666667,0.8163333333333332,1.3666666666666665,3.8333333333333335,5.166666666666667,6.6000000000000005,1.8,0.26666666666666666,3.5666666666666664,2.2666666666666666,22.866666666666664,2013-14,6.315347909791786
Reggie Williams,SF,27,OKC,25.333333333333332,4.333333333333333,12.600000000000001,2.1,4.666666666666667,0.46799999999999997,0.6333333333333334,2.0,0.3156666666666667,1.4666666666666668,2.6666666666666665,0.5810000000000001,0.5353333333333333,0.39999999999999997,0.5666666666666667,0.4003333333333334,0.3333333333333333,1.0333333333333334,1.3666666666666665,1.0333333333333332,0.39999999999999997,0.03333333333333333,0.7333333333333334,0.6,5.233333333333333,2013-14,-5.202127126845143
Arron Afflalo,SG,28,ORL,66.33333333333333,66.33333333333333,34.86666666666667,5.966666666666666,13.066666666666668,0.4563333333333333,1.4333333333333333,3.8333333333333335,0.375,4.533333333333333,9.266666666666667,0.48866666666666664,0.5113333333333333,3.3333333333333335,4.033333333333333,0.8233333333333333,0.5,3.0,3.5,3.0,0.5666666666666667,0.13333333333333333,1.8666666666666665,2.066666666666667,16.633333333333333,2013-14,2.92903749866787
Tobias Harris,PF,21,ORL,52.666666666666664,26.333333333333332,21.775757575757577,3.852121212121212,8.334545454545454,0.4628315419190932,0.41454545454545455,1.5260606060606061,0.2801225490196078,3.4042424242424243,6.858787878787878,0.49925692219209594,0.4876950687251645,2.026666666666667,2.5903030303030303,0.7942845229335296,1.1454545454545453,3.684848484848485,4.863636363636364,1.0284848484848486,0.5315151515151515,0.48,1.063030303030303,1.86,10.195757575757575,2013-14,1.5074212857642928
Solomon Jones,PF,29,ORL,11.333333333333334,0.6666666666666666,11.531746031746032,0.5492063492063493,1.631746031746032,0.24979385964912282,0.0,0.0,0.0,0.5492063492063493,1.631746031746032,0.24979385964912282,0.24979385964912282,0.37460317460317455,0.4920634920634921,0.45280235988200584,0.9063492063492063,0.9761904761904763,1.9158730158730162,0.2031746031746032,0.21746031746031746,0.39999999999999997,0.8555555555555556,1.5460317460317459,1.488888888888889,2013-14,-4.879606096165146
Jason Maxiell,PF,30,ORL,66.33333333333333,51.333333333333336,21.244,2.4919999999999995,5.3053333333333335,0.46656140350877195,0.16800000000000004,0.32666666666666666,0.17142857142857146,2.314666666666667,4.978666666666666,0.4634213836477987,0.4787071524966262,0.8293333333333334,1.406666666666667,0.5738992248062016,1.3746666666666665,2.76,4.134666666666667,1.1079999999999999,0.432,0.7879999999999999,0.9320000000000003,1.9493333333333336,5.972,2013-14,-2.9783655195513994
E'Twaun Moore,SG,24,ORL,64.0,8.0,16.733333333333334,2.266666666666667,5.6000000000000005,0.40166666666666667,0.6666666666666666,1.9333333333333333,0.35733333333333334,1.5666666666666667,3.6,0.4246666666666667,0.466,0.5,0.6333333333333333,0.8540000000000001,0.3666666666666667,1.2666666666666668,1.5999999999999999,1.6666666666666667,0.6,0.20000000000000004,0.9,1.2666666666666666,5.666666666666667,2013-14,0.397434552552895
Jameer Nelson,PG,31,ORL,60.333333333333336,60.333333333333336,32.4,4.766666666666667,11.833333333333334,0.4043333333333334,1.9000000000000001,5.3999999999999995,0.3553333333333333,2.8666666666666667,6.466666666666666,0.446,0.48466666666666663,1.3999999999999997,1.6333333333333335,0.8456666666666667,0.43333333333333335,3.0,3.4333333333333336,6.7,0.9333333333333332,0.10000000000000002,2.533333333333333,2.433333333333333,12.9,2013-14,4.147819484812183
