PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jarrett Jack,PG,31,BRK,68.0,24.666666666666668,30.633333333333336,4.8,10.833333333333334,0.43933333333333335,0.9,2.4666666666666663,0.36433333333333334,3.9,8.4,0.461,0.48133333333333334,2.1999999999999997,2.5666666666666664,0.8513333333333333,0.3666666666666667,2.9,3.266666666666667,5.333333333333333,0.7333333333333334,0.20000000000000004,2.0333333333333337,1.8333333333333333,12.666666666666666,2014-15,2.0793679402082192
Joe Johnson,SG,33,BRK,70.33333333333333,70.33333333333333,34.93333333333334,6.366666666666667,14.333333333333334,0.44366666666666665,2.1,5.333333333333333,0.38800000000000007,4.3,9.033333333333333,0.47666666666666674,0.5156666666666667,2.1333333333333333,2.6,0.828,0.7333333333333334,2.6333333333333333,3.3666666666666667,3.366666666666667,0.7000000000000001,0.16666666666666666,1.7,1.4333333333333336,16.96666666666667,2014-15,3.9749973831812486
Andrei Kirilenko,SF,33,BRK,57.666666666666664,43.333333333333336,27.333333333333332,3.4000000000000004,6.966666666666668,0.4956666666666667,0.3666666666666667,1.1666666666666667,0.28633333333333333,3.033333333333333,5.733333333333333,0.5259999999999999,0.518,2.533333333333333,3.5666666666666664,0.6783333333333333,1.4666666666666668,3.1999999999999997,4.666666666666667,2.466666666666667,1.2333333333333332,0.8666666666666667,1.6333333333333335,1.5,9.700000000000001,2014-15,-8.16567584239674
Brook Lopez,C,26,BRK,32.0,32.0,29.666666666666668,7.633333333333333,14.566666666666668,0.526,0.0,0.03333333333333333,0.0,7.633333333333333,14.533333333333333,0.5273333333333333,0.526,4.5,6.166666666666667,0.7333333333333334,2.2333333333333334,3.266666666666667,5.5,1.0,0.3666666666666667,1.5666666666666667,1.5333333333333332,2.266666666666667,19.766666666666666,2014-15,5.461619504646468
Darius Morris,PG,24,BRK,31.333333333333332,5.666666666666667,11.566666666666668,1.2790123456790123,3.220987654320987,0.4067754677754678,0.37654320987654316,1.1024691358024692,0.3710877192982456,0.9024691358024691,2.1185185185185187,0.43111798396334483,0.46387248787248786,0.48395061728395056,0.7617283950617284,0.6592180451127819,0.2938271604938271,0.6962962962962962,0.9901234567901235,1.445679012345679,0.33209876543209876,0.0,0.9691358024691358,1.0814814814814815,3.451851851851852,2014-15,-6.014590344868988
Deron Williams,PG,30,BRK,65.66666666666667,63.666666666666664,34.96666666666666,6.133333333333333,14.366666666666665,0.4323333333333333,1.9333333333333336,5.366666666666667,0.36000000000000004,4.233333333333333,9.0,0.476,0.5003333333333334,3.8333333333333335,4.533333333333333,0.8343333333333334,0.3333333333333333,2.6333333333333333,2.966666666666667,7.5,1.2333333333333334,0.3333333333333333,3.0,2.3333333333333335,18.066666666666666,2014-15,5.220220092818105
Brandon Bass,PF,29,BOS,74.0,60.333333333333336,28.96666666666667,4.3,8.933333333333334,0.4836666666666667,0.0,0.03333333333333333,0.111,4.3,8.9,0.4843333333333333,0.484,2.1,2.533333333333333,0.8426666666666667,1.7333333333333334,4.033333333333334,5.7,1.0,0.5,0.8666666666666667,1.0999999999999999,2.3,10.766666666666666,2014-15,0.2140692376801374
Avery Bradley,SG,24,BOS,58.0,45.333333333333336,27.0,4.3,9.9,0.446,0.8000000000000002,2.1999999999999997,0.373,3.5,7.6000000000000005,0.46466666666666673,0.48466666666666675,1.0666666666666667,1.3666666666666665,0.7846666666666667,0.6333333333333334,1.9666666666666668,2.6,1.6333333333333335,1.0333333333333334,0.26666666666666666,1.3999999999999997,2.233333333333333,10.566666666666665,2014-15,3.9551271944377215
Evan Turner,SG,26,BOS,76.0,52.666666666666664,30.666666666666668,4.922222222222222,11.5,0.43030864197530866,0.5,1.5333333333333332,0.30159649122807014,4.444444444444444,9.944444444444445,0.446380355276907,0.4502451499118166,1.8777777777777775,2.477777777777778,0.7434776632302404,0.6111111111111112,5.077777777777778,5.722222222222221,3.4555555555555557,0.7666666666666666,0.19999999999999998,2.0888888888888886,2.1999999999999997,12.222222222222221,2014-15,1.2234134691367766
Gerald Wallace,SF,32,BOS,61.666666666666664,47.333333333333336,30.100000000000005,3.179310344827586,7.154022988505747,0.4518677248677248,0.5977011494252874,2.0252873563218388,0.29563275323516286,2.6149425287356323,5.171264367816092,0.5145161067330292,0.495037037037037,1.903448275862069,2.7850574712643676,0.6362659511031604,1.0333333333333334,3.918390804597701,4.985057471264368,2.6367816091954026,1.3908045977011494,0.5091954022988505,1.739080459770115,1.8574712643678162,8.87471264367816,2014-15,-6.024919758815682
Aaron Brooks,PG,30,CHI,61.333333333333336,14.666666666666666,20.733853444906373,3.192236672233474,8.004059476009429,0.4053610182013256,1.1453201802698125,3.350062626585652,0.3454796928389387,2.0809481931563805,4.653996849423776,0.4551737745607489,0.47820917899265486,1.3504040377121604,1.5448554406661217,0.8659277089046192,0.3988377808572883,1.1864976785227823,1.5897379751033414,3.1045841772376797,0.6041409053761149,0.14143999692048936,1.5407136469696432,1.899476779305689,8.951485123594972,2014-15,2.3985732297577176
Jimmy Butler,SG,25,CHI,85.66666666666667,29.666666666666668,25.662962962962965,2.6814814814814816,6.235185185185185,0.44585054575986566,0.5,1.6722222222222223,0.2213333333333333,2.1685185185185185,4.62962962962963,0.47579432624113477,0.475183879093199,2.3388888888888886,3.0944444444444446,0.7075205992509365,1.4518518518518517,2.762962962962963,4.214814814814815,1.474074074074074,1.1074074074074074,0.5166666666666667,1.0092592592592593,1.364814814814815,8.20185185185185,2014-15,10.658526745544757
Mike Dunleavy,SF,34,CHI,70.66666666666667,22.333333333333332,27.900000000000002,4.033333333333333,8.966666666666667,0.4486666666666666,1.5666666666666667,3.9333333333333336,0.40233333333333327,2.466666666666667,5.066666666666666,0.48300000000000004,0.5373333333333333,1.7333333333333334,2.1,0.8283333333333333,0.5,3.4333333333333336,3.9333333333333336,2.1,0.6,0.39999999999999997,1.2,1.8,11.366666666666667,2014-15,2.1261013255290195
Pau Gasol,PF,34,CHI,58.0,55.666666666666664,34.199999999999996,6.566666666666666,13.566666666666668,0.48233333333333334,0.13333333333333333,0.39999999999999997,0.27699999999999997,6.433333333333334,13.133333333333333,0.48866666666666664,0.48633333333333334,2.9333333333333336,3.9333333333333336,0.7399999999999999,2.4,7.166666666666667,9.566666666666666,3.6999999999999997,0.5333333333333333,1.3666666666666665,2.233333333333334,2.0,16.166666666666668,2014-15,6.266282099521471
Taj Gibson,PF,29,CHI,70.0,4.333333333333333,23.833333333333332,3.9,8.033333333333333,0.48633333333333334,0.0,0.06666666666666667,0.0,3.9,7.966666666666668,0.48933333333333334,0.48633333333333334,1.7666666666666668,2.5,0.684,2.1333333333333333,3.6333333333333333,5.8,0.9,0.43333333333333335,1.3666666666666665,1.3333333333333333,2.4,9.566666666666666,2014-15,1.7504175543433047
Kirk Hinrich,SG,34,CHI,60.333333333333336,50.666666666666664,28.066666666666666,2.8333333333333335,7.2,0.39466666666666667,1.1333333333333335,3.033333333333333,0.36233333333333334,1.7666666666666668,4.166666666666667,0.41933333333333334,0.4716666666666667,1.0,1.3333333333333333,0.7516666666666666,0.3,2.1666666666666665,2.4333333333333336,3.966666666666667,1.0,0.3333333333333333,1.5,2.7000000000000006,7.8,2014-15,-0.9404822135992794
Nazr Mohammed,C,37,CHI,68.66666666666667,4.666666666666667,9.666666666666666,1.0,2.4,0.42100000000000004,0.0,0.0,0.0,1.0,2.3666666666666667,0.42333333333333334,0.42100000000000004,0.3,0.5,0.6069999999999999,0.9666666666666668,1.7,2.6666666666666665,0.30000000000000004,0.26666666666666666,0.5,0.43333333333333335,1.3666666666666665,2.3000000000000003,2014-15,-6.4188151201410975
E'Twaun Moore,SG,25,CHI,64.0,8.0,16.733333333333334,2.266666666666667,5.6000000000000005,0.40166666666666667,0.6666666666666666,1.9333333333333333,0.35733333333333334,1.5666666666666667,3.6,0.4246666666666667,0.466,0.5,0.6333333333333333,0.8540000000000001,0.3666666666666667,1.2666666666666668,1.5999999999999999,1.6666666666666667,0.6,0.20000000000000004,0.9,1.2666666666666666,5.666666666666667,2014-15,-4.07947692170266
Joakim Noah,C,29,CHI,70.0,69.33333333333333,34.166666666666664,4.433333333333334,9.066666666666666,0.488,0.0,0.03333333333333333,0.0,4.433333333333334,9.033333333333333,0.49,0.488,2.733333333333333,3.6666666666666665,0.7453333333333334,3.733333333333333,6.966666666666666,10.733333333333334,3.966666666666667,1.0,1.6666666666666667,2.1666666666666665,2.8000000000000003,11.566666666666668,2014-15,1.5576920779536176
Derrick Rose,PG,26,CHI,43.333333333333336,43.333333333333336,34.599999999999994,7.433333333333334,17.966666666666665,0.41133333333333333,1.5333333333333332,4.633333333333333,0.328,5.933333333333334,13.366666666666665,0.4383333333333333,0.4533333333333333,4.533333333333334,5.3999999999999995,0.838,0.8666666666666667,2.7000000000000006,3.5666666666666664,6.633333333333334,0.7999999999999999,0.4666666666666666,3.3000000000000003,1.5,20.9,2014-15,4.342518463426924
Bismack Biyombo,C,22,CHO,73.33333333333333,38.333333333333336,21.433333333333337,1.7,3.533333333333333,0.5086666666666667,0.0,0.0,0.0,1.7,3.533333333333333,0.5086666666666667,0.5086666666666667,0.8666666666666667,1.7666666666666666,0.507,1.8666666666666665,4.1000000000000005,5.966666666666666,0.3,0.26666666666666666,1.5666666666666667,0.8666666666666667,2.0999999999999996,4.3,2014-15,-0.2884842904986322
Gerald Henderson,SG,27,CHO,66.66666666666667,63.333333333333336,32.23333333333333,5.6000000000000005,12.6,0.4463333333333333,0.39999999999999997,1.3,0.304,5.199999999999999,11.333333333333334,0.4606666666666667,0.4626666666666667,3.233333333333333,4.1000000000000005,0.7816666666666667,0.7999999999999999,3.1333333333333333,3.9333333333333336,2.5,0.8666666666666666,0.43333333333333335,1.6333333333333335,2.1999999999999997,14.866666666666667,2014-15,1.7517892365561305
Al Jefferson,C,30,CHO,70.66666666666667,70.66666666666667,34.03333333333333,8.633333333333333,17.266666666666666,0.49833333333333335,0.0,0.16666666666666666,0.18933333333333335,8.566666666666666,17.1,0.5016666666666666,0.49933333333333335,2.3000000000000003,3.1666666666666665,0.7446666666666667,2.1,7.766666666666667,9.866666666666665,2.1333333333333333,0.9,1.3,1.3333333333333333,2.3666666666666667,19.599999999999998,2014-15,4.715706829220145
Jason Maxiell,PF,31,CHO,66.33333333333333,51.333333333333336,21.244,2.4919999999999995,5.3053333333333335,0.46656140350877195,0.16800000000000004,0.32666666666666666,0.17142857142857146,2.314666666666667,4.978666666666666,0.4634213836477987,0.4787071524966262,0.8293333333333334,1.406666666666667,0.5738992248062016,1.3746666666666665,2.76,4.134666666666667,1.1079999999999999,0.432,0.7879999999999999,0.9320000000000003,1.9493333333333336,5.972,2014-15,-3.3668076960020565
Jannero Pargo,PG,35,CHO,37.0,0.0,12.509375,2.11875,5.277083333333333,0.40880175934652846,1.0354166666666667,2.84375,0.3720619621342513,1.0833333333333333,2.4406250000000003,0.44955015511892443,0.5077857367263588,0.35208333333333336,0.4041666666666666,0.8468787878787879,0.16770833333333335,0.9291666666666666,1.096875,1.9322916666666667,0.4791666666666667,0.026041666666666668,1.0645833333333334,1.0562500000000001,5.591666666666666,2014-15,-2.292305440021571
Lance Stephenson,SG,24,CHO,66.0,50.333333333333336,25.0,3.3666666666666667,7.3,0.4423333333333333,0.6666666666666666,2.0666666666666664,0.27166666666666667,2.7000000000000006,5.2,0.5060000000000001,0.48133333333333334,1.0,1.4666666666666668,0.6113333333333334,0.6999999999999998,3.4,4.133333333333334,2.8666666666666667,0.7333333333333334,0.13333333333333333,1.6666666666666667,1.7666666666666666,8.366666666666667,2014-15,-1.739037591719919
Kemba Walker,PG,24,CHO,73.66666666666667,60.0,32.63333333333333,5.633333333333333,14.166666666666666,0.39399999999999996,1.2666666666666666,3.966666666666667,0.32,4.333333333333333,10.166666666666666,0.4226666666666667,0.43933333333333335,3.3333333333333335,4.1000000000000005,0.8080000000000002,0.5666666666666667,3.1666666666666665,3.733333333333333,5.400000000000001,1.3666666666666665,0.3666666666666667,2.1666666666666665,1.633333333333333,15.833333333333334,2014-15,9.082915832418944
Marvin Williams,PF,28,CHO,65.33333333333333,46.0,25.133333333333336,3.266666666666667,7.533333333333334,0.43133333333333335,1.0,2.8000000000000003,0.35766666666666663,2.2333333333333334,4.733333333333333,0.47733333333333333,0.498,1.3333333333333333,1.7,0.7823333333333333,1.0999999999999999,3.4666666666666663,4.633333333333334,1.1666666666666667,0.7000000000000001,0.43333333333333335,0.7666666666666666,1.7,8.833333333333334,2014-15,1.5406209136495734
Brendan Haywood,C,35,CLE,62.333333333333336,26.333333333333332,19.566666666666666,1.8333333333333333,3.6,0.5076666666666667,0.0,0.0,0.0,1.8333333333333333,3.6,0.5093333333333333,0.5076666666666667,0.7333333333333334,1.8,0.4286666666666667,2.1333333333333333,3.1666666666666665,5.333333333333333,0.39999999999999997,0.30000000000000004,0.9333333333333332,0.8000000000000002,2.066666666666667,4.366666666666667,2014-15,-5.168658655726842
Kyrie Irving,PG,22,CLE,60.333333333333336,60.333333333333336,33.46666666666667,7.533333333333334,16.7,0.4503333333333333,1.6333333333333335,4.366666666666667,0.3826666666666667,5.866666666666667,12.366666666666667,0.47433333333333333,0.5,3.9,4.5,0.8626666666666667,0.7333333333333334,2.966666666666667,3.6666666666666665,5.8,1.3666666666666665,0.3666666666666667,3.0,2.3333333333333335,20.599999999999998,2014-15,10.41723710638507
LeBron James,SF,30,CLE,71.66666666666667,71.66666666666667,37.7,10.033333333333333,18.1,0.5543333333333333,1.2666666666666666,3.233333333333333,0.38233333333333336,8.766666666666666,14.866666666666667,0.5933333333333333,0.589,5.733333333333333,7.566666666666666,0.758,1.3,6.366666666666667,7.6000000000000005,6.6000000000000005,1.7333333333333332,0.6666666666666666,3.3000000000000003,1.5,27.0,2014-15,12.045426972637912
James Jones,SF,34,CLE,36.333333333333336,5.333333333333333,10.233333333333333,1.1,2.6333333333333333,0.3933333333333333,0.9,2.1,0.4083333333333334,0.16666666666666666,0.5333333333333333,0.38166666666666665,0.5566666666666666,0.3333333333333333,0.4333333333333333,0.6563333333333333,0.06666666666666667,0.8333333333333334,0.9333333333333332,0.39999999999999997,0.20000000000000004,0.20000000000000004,0.16666666666666666,0.5333333333333333,3.366666666666667,2014-15,-2.1817819525635715
Kevin Love,PF,26,CLE,50.0,50.0,36.53333333333333,7.599999999999999,18.133333333333336,0.41900000000000004,1.8333333333333333,5.599999999999999,0.32166666666666666,5.8,12.466666666666667,0.4633333333333333,0.46900000000000003,6.433333333333334,8.166666666666666,0.783,3.533333333333333,9.733333333333334,13.266666666666666,2.9,0.8000000000000002,0.5,2.3333333333333335,2.1666666666666665,23.46666666666667,2014-15,5.717385915228162
Shawn Marion,SF,36,CLE,68.66666666666667,68.66666666666667,30.733333333333334,4.8,9.966666666666667,0.48066666666666663,0.4666666666666666,1.4333333333333336,0.3223333333333333,4.333333333333333,8.533333333333333,0.5066666666666667,0.505,1.0333333333333332,1.3,0.7876666666666666,2.066666666666667,5.2,7.233333333333333,2.033333333333333,1.1333333333333335,0.6,1.4666666666666668,1.5666666666666664,11.033333333333333,2014-15,-1.7934134823309376
Mike Miller,SF,34,CLE,60.0,7.666666666666667,18.46666666666667,2.1999999999999997,4.9,0.44966666666666666,1.2999999999999998,2.9333333333333336,0.443,0.9333333333333332,1.9666666666666668,0.4666666666666666,0.585,0.26666666666666666,0.3333333333333333,0.6493333333333333,0.4333333333333333,2.433333333333333,2.8333333333333335,1.4666666666666668,0.3666666666666667,0.13333333333333333,0.7666666666666666,1.2666666666666666,6.0,2014-15,-4.133862374218984
Tristan Thompson,PF,23,CLE,74.66666666666667,63.0,28.866666666666664,4.133333333333334,8.8,0.46799999999999997,0.0,0.0,0.0,4.133333333333334,8.766666666666667,0.4696666666666667,0.46799999999999997,2.3000000000000003,3.6,0.6176666666666667,3.366666666666667,5.0,8.366666666666667,0.9,0.5666666666666667,0.7666666666666666,1.4000000000000001,2.4666666666666663,10.533333333333333,2014-15,-0.7539038020433224
Anderson Varejão,C,32,CLE,38.333333333333336,26.333333333333332,31.700000000000003,4.533333333333333,9.200000000000001,0.4956666666666667,0.0,0.16666666666666666,0.0,4.533333333333333,9.033333333333333,0.5036666666666666,0.4956666666666667,2.0666666666666664,2.933333333333333,0.7026666666666667,4.266666666666667,7.6000000000000005,11.866666666666665,2.433333333333333,1.3333333333333333,0.6333333333333333,1.5666666666666667,2.566666666666667,11.1,2014-15,0.1953854094135146
Al-Farouq Aminu,SF,24,DAL,74.0,52.333333333333336,25.066666666666663,2.733333333333333,5.966666666666666,0.4533333333333333,0.16666666666666666,0.5333333333333333,0.253,2.6,5.466666666666666,0.47100000000000003,0.465,1.2333333333333334,1.7333333333333334,0.7183333333333334,1.6000000000000003,4.566666666666667,6.2,1.2666666666666666,1.0333333333333334,0.5666666666666667,1.3333333333333333,1.9666666666666666,6.833333333333333,2014-15,0.4920231410503622
J.J. Barea,PG,30,DAL,64.66666666666667,4.666666666666667,22.3,3.866666666666666,9.566666666666666,0.4013333333333333,1.1666666666666667,3.4,0.3443333333333333,2.6999999999999997,6.2,0.433,0.4623333333333333,1.4333333333333333,1.8333333333333333,0.7833333333333333,0.3333333333333333,2.1333333333333333,2.5,4.5,0.39999999999999997,0.0,2.033333333333333,1.6333333333333335,10.333333333333334,2014-15,-0.2554624341684843
Tyson Chandler,C,32,DAL,61.0,61.0,32.06666666666667,3.766666666666667,5.900000000000001,0.6366666666666667,0.0,0.0,0.0,3.766666666666667,5.866666666666667,0.6386666666666667,0.6366666666666667,2.6666666666666665,3.9333333333333336,0.6716666666666667,3.466666666666667,6.6000000000000005,10.066666666666668,0.9666666666666668,0.7333333333333334,1.2,1.4000000000000001,2.8000000000000003,10.133333333333335,2014-15,2.2184922098589928
Monta Ellis,SG,29,DAL,74.0,74.0,36.991379310344826,7.343103448275862,17.004597701149425,0.4328241899262111,1.0034482758620689,3.313218390804598,0.3132690058479532,6.327586206896552,13.658045977011495,0.4632344649593012,0.4628213025344883,3.7913793103448277,4.836781609195402,0.7874148365056124,0.44252873563218387,3.169540229885057,3.6454022988505748,5.887931034482759,1.7545977011494254,0.3333333333333333,3.1155172413793104,2.2574712643678168,19.514367816091955,2014-15,7.555960152666059
Raymond Felton,PG,30,DAL,64.33333333333333,63.0,32.266666666666666,4.533333333333334,11.033333333333333,0.4096666666666667,1.1333333333333333,3.4,0.3276666666666667,3.4,7.633333333333333,0.4463333333333333,0.4603333333333333,1.5333333333333332,1.9666666666666668,0.7720000000000001,0.7000000000000001,2.1,2.8000000000000003,5.866666666666667,1.3,0.26666666666666666,2.3666666666666667,2.1,11.666666666666666,2014-15,-3.0860286797886465
Devin Harris,PG,31,DAL,53.666666666666664,32.333333333333336,24.2,3.1666666666666665,7.533333333333334,0.4203333333333334,1.0999999999999999,3.3000000000000003,0.33466666666666667,2.0666666666666664,4.233333333333333,0.49066666666666675,0.49333333333333335,2.2333333333333334,2.966666666666667,0.7576666666666666,0.16666666666666666,1.8,1.9666666666666668,4.3,0.9333333333333332,0.16666666666666666,1.6333333333333335,1.9333333333333333,9.700000000000001,2014-15,2.916266512656378
Richard Jefferson,SF,34,DAL,67.0,41.0,21.622222222222224,2.6333333333333333,6.0550264550264545,0.4393671300081767,1.2084656084656082,2.9169312169312165,0.38314164799601685,1.47989417989418,3.116402116402116,0.4761317686761774,0.5268800763150723,1.0566137566137568,1.4132275132275132,0.7273112164296999,0.2333333333333333,2.3116402116402117,2.566666666666667,1.18994708994709,0.5216931216931217,0.20000000000000004,0.7666666666666667,1.565079365079365,7.443386243386243,2014-15,-1.8653437708696217
Dirk Nowitzki,PF,36,DAL,65.0,63.0,32.56666666666666,7.333333333333333,15.433333333333332,0.4749999999999999,1.3666666666666665,3.5,0.39333333333333337,5.966666666666668,11.966666666666669,0.5,0.52,4.133333333333333,4.666666666666667,0.8850000000000001,0.6333333333333333,5.966666666666666,6.566666666666666,2.466666666666667,0.7666666666666666,0.6,1.5666666666666667,2.0,20.200000000000003,2014-15,5.157245575365788
Chandler Parsons,SF,26,DAL,71.0,69.0,34.166666666666664,5.3999999999999995,11.466666666666669,0.47,1.5999999999999999,4.233333333333333,0.36400000000000005,3.8333333333333335,7.233333333333334,0.5313333333333333,0.537,1.4666666666666668,2.066666666666667,0.674,1.0999999999999999,4.066666666666666,5.2,3.1999999999999997,1.1333333333333335,0.43333333333333335,1.7,2.1666666666666665,13.866666666666667,2014-15,5.707281398025685
Greg Smith,PF,24,DAL,29.666666666666668,3.3333333333333335,11.200000000000001,1.6333333333333335,2.6,0.633,0.0,0.0,0.0,1.6333333333333335,2.6,0.634,0.633,0.4666666666666666,0.7999999999999999,0.341,1.0666666666666667,2.1333333333333333,3.1999999999999997,0.16666666666666666,0.2333333333333333,0.4666666666666666,0.39999999999999997,2.033333333333333,3.766666666666667,2014-15,-4.177227039507248
Charlie Villanueva,PF,30,DAL,34.0,0.0,12.866666666666667,2.3333333333333335,6.099999999999999,0.38066666666666665,1.0666666666666667,3.3666666666666667,0.31,1.2666666666666668,2.766666666666667,0.47766666666666663,0.466,0.43333333333333335,0.6333333333333333,0.6596666666666666,0.5666666666666667,2.4,2.966666666666667,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.5,1.3666666666666665,6.133333333333333,2014-15,-1.6716540852427122
Darrell Arthur,PF,26,DEN,69.0,4.333333333333333,17.866666666666667,3.0,6.633333333333333,0.44766666666666666,0.16666666666666666,0.43333333333333335,0.21766666666666667,2.8666666666666667,6.2,0.45366666666666666,0.45966666666666667,0.9333333333333332,1.1333333333333333,0.7949999999999999,1.133333333333333,2.2666666666666666,3.433333333333333,0.7333333333333333,0.5666666666666668,0.6999999999999998,0.9,2.566666666666667,7.033333333333334,2014-15,-0.5865075536906776
Wilson Chandler,SF,27,DEN,37.666666666666664,23.0,27.7,4.6000000000000005,10.799999999999999,0.42333333333333334,1.2,3.366666666666667,0.337,3.4,7.433333333333334,0.4586666666666666,0.4763333333333333,1.7,2.1999999999999997,0.7833333333333332,0.9,4.066666666666666,4.966666666666666,1.7333333333333334,0.8333333333333334,0.5333333333333333,1.6666666666666667,2.733333333333333,12.0,2014-15,3.736050027259561
Kenneth Faried,PF,25,DEN,68.66666666666667,65.33333333333333,25.933333333333334,4.766666666666667,8.533333333333333,0.5609999999999999,0.0,0.0,0.0,4.766666666666667,8.5,0.5616666666666666,0.5609999999999999,2.3000000000000003,3.6,0.6426666666666666,3.1333333333333333,5.366666666666667,8.5,1.0,0.8666666666666667,0.9666666666666667,1.4333333333333333,2.6,11.799999999999999,2014-15,1.6571940649518029
Randy Foye,SG,31,DEN,76.0,66.0,28.0,4.0,9.9,0.4026666666666667,2.1666666666666665,5.5,0.39200000000000007,1.8333333333333333,4.3999999999999995,0.4146666666666667,0.5116666666666667,1.4666666666666668,1.8,0.8423333333333334,0.3333333333333333,1.8,2.1666666666666665,2.566666666666667,0.7666666666666666,0.39999999999999997,1.3333333333333333,2.2666666666666666,11.666666666666666,2014-15,2.0337794418464386
