PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andray Blatche,C,26,BRK,52.22604486064149,35.60123083274746,28.359085127151083,5.212068466210741,12.009480482654498,0.42580602311109006,0.12411809548974793,0.3482361909794958,0.2663414204403423,5.087950370720991,11.703018058445045,0.4301764525501766,0.4298474032209782,2.2092156564624124,2.9938843984027512,0.7255963110475404,2.1398781725817333,4.633415748372278,6.7391857832138005,1.7504786077800099,1.0869931551609722,0.7823443287197068,2.036350554540725,2.483465537119964,12.681588779863388,2012-13,0.3870158008334262
Keith Bogans,SG,32,BRK,49.11065672237585,40.4454583595473,18.67598148200562,1.541773766770041,3.932986929339954,0.39415085268799305,0.8428949751702983,2.594658784190802,0.32014694123630444,0.6988787915997429,1.3724362828893624,0.5162063605586188,0.5018262799184352,0.390009957749537,0.6988787915997429,0.5693183572800828,0.5583082296500774,1.505259219389079,2.0635674490391565,0.9493573993797528,0.4823443287197067,0.08234432871970673,0.590009957749537,2.2130888412591463,4.316452466459918,2012-13,-1.9113890532382167
Reggie Evans,PF,32,BRK,40.378817450415745,6.380645748135439,17.514653052523798,1.0175736748601745,2.3056880384214034,0.45523559189911206,0.0,0.0,0.0,1.0175736748601745,2.3056880384214034,0.4565999174087205,0.45523559189911206,1.0375537593611006,2.0386749677613576,0.5062137779121237,2.3815523618564045,4.5042856786102865,6.84406427369665,0.6410813774021088,0.7123144554710956,0.1341081377402109,0.9705406887010545,2.286382762213158,3.114474875851491,2012-13,1.022537134433913
Kris Humphries,PF,27,BRK,67.78124321310766,40.907316003118325,28.364467471564385,4.200186765434787,8.638514842162659,0.4866765551456733,0.0,0.0,0.0,4.200186765434787,8.623135187067748,0.4878269679350167,0.4866765551456733,2.441262882896317,3.4314516311364747,0.7009843221465288,3.0339373221937573,6.440161663665743,9.458719330764588,1.1202892684469166,0.6044955919700638,1.0344657187214525,1.4994635601068567,2.456438191481188,10.875744551506104,2012-13,-1.7362333442764255
Joe Johnson,SG,31,BRK,67.95187180718497,67.95187180718497,36.1029523872437,7.413535241366722,16.35583740466446,0.45121282866816675,1.69655437837911,4.797757583199487,0.352379156513356,5.716980862987612,11.633961725975224,0.4904642259321131,0.503497849625556,2.7064624242094544,3.298796795179624,0.8254925656602791,0.8900099577495371,3.1534954103685746,4.019387272628364,4.414046056819166,0.8382461487290329,0.1417737667700412,1.9341081377402107,1.6152492616395422,19.19830356080243,2012-13,4.968991270817492
Brook Lopez,C,24,BRK,49.83419958706829,49.83419958706829,32.268106281722424,7.533497744792397,15.218759298605299,0.4945237420196832,0.0,0.0,0.0,7.533497744792397,15.19464120311555,0.4947649229745805,0.4945237420196832,4.504056014568703,6.215331258059661,0.7265619264794576,2.282872725247402,3.331637312754592,5.624500080252457,1.6017316013480705,0.4570230284095831,1.2558198235892075,1.820508481028621,2.4051772229689603,19.51282527092354,2012-13,2.203607062577416
Jerry Stackhouse,SF,38,BRK,25.049299778521245,0.34108137740210887,11.143182035537297,1.3853787123835233,3.7672298067260384,0.33823511099785114,0.4665022552076028,1.4953687546339862,0.31158523709859587,0.9188764571759206,2.313634818862093,0.3559486133642472,0.39683732504698743,0.8447085729384876,1.061161039398405,0.8171478151288728,0.23824614872903288,1.0158596545873557,1.2541058033163885,0.755309008136764,0.24591177775886314,0.19233437097016967,0.6553090081367643,0.6170628594077313,4.1337320619336415,2012-13,-2.2155689236429725
Gerald Wallace,SF,30,BRK,66.77531509438204,64.04666407516517,37.78098057674772,5.3728223984393795,11.611027403180044,0.4622681242039042,0.7941383925506422,2.4041778576615607,0.3302653064012947,4.566674098233734,9.21837334324815,0.4961092355048971,0.4963111245719142,3.9959919914186153,5.138351433803121,0.7804775106647571,1.6426887075339467,6.303927743654316,7.922498355698514,2.51011131980215,1.4745447093905288,0.8353994810114391,2.093989261105662,2.534692527845288,15.507324233971369,2012-13,2.618395735950785
C.J. Watson,PG,28,BRK,64.11458073262925,14.402237393374595,21.069241303628484,2.908968411345576,7.308621588733369,0.39314133962195424,0.9242000919098664,2.4701938660888487,0.37298198074350924,1.9506601816954987,4.838427722644522,0.39761748088107995,0.45461395356539647,1.4653810468073458,1.8795091000466306,0.776564933760254,0.3317837245195782,1.5818335132672634,1.8795091000466306,3.1725182793094806,1.0006103929478136,0.1417737667700412,1.4077476254499488,1.6765742938781842,8.207517961408364,2012-13,0.7803994941500345
Deron Williams,PG,28,BRK,63.475613826868155,63.475613826868155,36.996735663749284,6.7889486630054074,15.777995637702563,0.43351961481705675,1.7454351372514787,5.081287535664317,0.3430320301477503,5.043513525753927,10.672590006548502,0.4755785479070311,0.4881703518569932,4.849086238551818,5.789656800501484,0.8327000658214136,0.546867448917089,3.170686254724376,3.717553703641465,9.6704105922077,1.2304149824571713,0.2898444205075059,3.6669295298381335,2.5782381025324868,20.150904338008747,2012-13,8.452621259907296
Leandro Barbosa,PG,30,BOS,57.12989263763776,1.205904774487396,21.54858503848052,4.345979152503045,10.008594993277315,0.43327423814133276,1.0825760078076234,3.110139724918261,0.35745087280022186,3.25670904139805,6.898455268359052,0.4750388648760577,0.48823848631471745,1.6612357249805554,2.04710767174127,0.8154743625055021,0.34943939579987143,1.4530692392320679,1.8025086350319393,1.7046488264412654,0.8035276180410084,0.1612904930951337,1.329636222272284,1.9072769564361471,11.450129770121471,2012-13,-1.962053552208045
Brandon Bass,PF,27,BOS,62.627754821758536,34.410462152516054,25.279860429965325,4.210054457595329,8.502535240330484,0.49899672014319524,0.0,0.0,0.0,4.210054457595329,8.502535240330484,0.4993378015205973,0.49899672014319524,2.0129072673436577,2.5405529808744136,0.8153231212104727,1.5476257980316823,3.579473937896127,5.1029816404380615,0.7453013848110496,0.4353113425605865,0.7353113425605865,1.047625798031682,2.0147208651118467,10.440681811564149,2012-13,-0.1796992289564742
Kevin Garnett,C,36,BOS,65.92252374550051,65.92252374550051,30.87879912960345,6.194740780610921,12.088360352821583,0.5158682916232074,0.04177376677004119,0.1417737667700412,0.2555591098041548,6.194740780610921,11.946586586051543,0.5178682916232074,0.5170448483360102,2.6658918622597896,3.1658918622597887,0.8538817877890608,1.134108137740211,7.087585967033534,8.221694104773745,2.681223120319449,1.0605506464505916,0.8835475335400824,1.6594294380503343,2.321793682269115,15.131255327991884,2012-13,3.877994936429248
Courtney Lee,SG,27,BOS,68.98022409391572,27.120203760846444,28.002046659052954,4.011292824566208,9.227926864941615,0.43577003112910506,1.1988787915997432,3.033679318707886,0.38819316948327354,2.8124140329664655,6.194247546233729,0.45812942429494163,0.5000652683955432,1.3688266684282353,1.6688266684282356,0.8247740142289197,0.5646886574394133,2.294147968738359,2.858836626177772,1.445911777758863,1.0535774067886934,0.30766562902983025,0.9976755867793674,1.6294593112989455,10.60794678044069,2012-13,1.095530662151906
Darko Miličić,C,27,BOS,43.366797960776786,37.48383858600961,20.29881155080666,2.9133536674512337,6.282431662300998,0.46690021775438945,0.0,0.0,0.0,2.9133536674512337,6.282431662300998,0.46690021775438945,0.46690021775438945,0.6661472699860107,1.3399601690018517,0.4910354771082922,1.5111112506507198,2.7866557510146315,4.285707953920477,1.1180065751971924,0.5730425945324832,1.3173961822493785,1.4812190390147568,2.576055315816355,6.545051314246001,2012-13,-10.43384498503399
Paul Pierce,SF,35,BOS,69.89235571961486,69.89235571961486,34.238756964181476,6.262957056091342,13.407219228922253,0.4684126420717407,1.5076656290298303,4.03419013416033,0.38030533685429585,4.7235077025419345,9.373029094761923,0.5052815778483968,0.525418746001219,4.896472381958992,5.720590477448739,0.8547286510192169,0.5076656290298304,4.54348778704286,5.075271511562438,3.753049010260998,1.090009957749537,0.4682162754804218,2.4406525583697842,2.6670130706600457,18.964160260911715,2012-13,7.892121449731205
Rajon Rondo,PG,26,BOS,64.86928739816105,64.86928739816105,36.929970126751385,4.982954721667521,10.589499142297093,0.47168005448370565,0.1658918622597891,0.780019915499074,0.23026506924055248,4.782954721667521,9.775371089057808,0.49057422594247535,0.4795801540612011,1.741262951317598,2.9124960293865843,0.5928969829728783,1.234108137740211,3.3747606961099947,4.567095067080164,11.071215496993734,2.0911311661497938,0.1341081377402109,3.38707515158109,1.9864823397085287,11.890719928192722,2012-13,6.433348400487303
Jason Terry,SG,35,BOS,72.85707953920478,6.722722900491251,31.877102690405877,5.850560604200128,13.306462424209453,0.4390921565646241,1.8647706538595321,5.047196978999357,0.369407345547899,4.009908045830344,8.259265445210097,0.4804332379420262,0.5092238649414167,2.142302163297736,2.4828727252474017,0.8676442383124732,0.2758819045102521,1.808868833850206,2.0847507383604578,3.81877687968055,1.1658918622597891,0.2,1.8552914270615124,1.4734754948695008,15.700528396527696,2012-13,2.595754117338534
D.J. White,PF,26,BOS,43.15378092329275,4.59511434470453,14.909828340012794,2.568854148393073,4.950252046723085,0.5275172250506237,0.0,0.01741692139925661,0.4177376677004118,2.568854148393073,4.9328351253238285,0.5286237033967094,0.5279349627183243,0.8148312277775428,1.119810255935156,0.7520196936156481,0.8787847247434616,2.216865994351517,3.112341935435933,0.5444283817070215,0.32411809548974785,0.3766076095685544,0.4670950670801647,1.4574685422364193,5.970195195843981,2012-13,-4.885465302542867
Chris Wilcox,C,30,BOS,39.338445674046035,13.974120164437597,16.289364402651216,2.544608995443117,4.341592192854551,0.574595406876648,0.0,0.0,0.0,2.544608995443117,4.341592192854551,0.5752775696314523,0.574595406876648,0.875881904510252,1.4923343709701697,0.5691868771844781,1.4782063177308848,2.8170452783324795,4.295251596063364,0.5364325509608436,0.4341081377402109,0.32411809548974785,0.9976755867793674,2.27174389352143,5.865099895396486,2012-13,-2.751139418815057
Terrence Williams,SF,25,BOS,38.506953438460016,2.170628594077313,17.81567302038719,2.685549443693295,6.6234487289366575,0.4051156367572998,0.41439618534859035,1.3125504003446993,0.3123822245602225,2.2711532583447043,5.335016424081706,0.4283166148533759,0.43657069766550693,0.9219930865153448,1.4185231044762057,0.6461411413330698,0.39510522517184243,2.953709171519766,3.332104889983591,2.2207909700428874,0.5730899549340842,0.11602038238383854,1.5018346931426843,1.2913660226754797,6.697030580644527,2012-13,-3.315488751125628
Marco Belinelli,SG,26,CHI,70.77513928362953,46.75136771916565,24.90515247708109,3.6470974015039865,8.65250303265805,0.42116863704416985,1.4652814693119753,3.7735399102143674,0.39034355382857044,2.1818159321920114,4.913071260183894,0.44461043880827783,0.5058903641697075,1.3976755867793673,1.8153312580596606,0.795882491032071,0.24177376677004114,1.8300521231715072,2.071825889941549,1.3494393957998714,0.6076656290298302,0.1,0.9758819045102521,1.6135176602914714,10.223043721359106,2012-13,1.1983280749905063
Carlos Boozer,PF,31,CHI,66.50660181695498,66.50660181695498,31.476263889272957,7.235839739088281,13.625157307469888,0.531731638344078,0.0,0.0,0.0,7.235839739088281,13.583383540699844,0.5321493760117785,0.531731638344078,2.466338262367365,3.4574694285171597,0.7075465178091932,2.015249261639542,7.511128831725971,9.526378093365512,2.4181840678079882,0.9559018200093261,0.390009957749537,2.2140460568191664,2.9799379190789557,16.938017740543927,2012-13,3.3571782066440834
Luol Deng,SF,27,CHI,67.40917384561872,67.16799289072124,38.935904154433146,6.279937919078955,14.154698615188948,0.44139567767976506,1.2247109073623097,3.3588014640272688,0.36407864784020566,5.055227011716645,10.795897151161682,0.4665341466980493,0.4840310005486516,2.9281741100584506,3.826970905238076,0.7627545308547792,1.5205904774487393,4.933597322287767,6.4541877997365065,2.648829002852058,0.9758819045102521,0.714128053239285,1.8582262332299588,1.7428949751702982,16.57098708880863,2012-13,5.615520027678641
Taj Gibson,PF,27,CHI,73.38082155888796,23.363213013463614,22.445190135196565,3.2423841597178544,6.679427103626511,0.48486745910044143,0.0,0.03410813774021089,0.04263517217526361,3.2423841597178544,6.645318965886301,0.48691394736485394,0.48520854047784345,1.324118095489748,2.031783724519578,0.6462067372972534,2.2347185306880246,3.6905383542772316,5.967030651735297,0.7482361909794958,0.4823443287197067,1.2999999999999998,1.0623642442187808,2.5499677923275663,7.808886414925457,2012-13,-1.3877019778201776
Richard Hamilton,SG,34,CHI,41.550454378011565,36.09315233957783,27.806879571122664,5.405869612336892,12.560503812180976,0.4337843472591599,0.8087868374300873,2.2787347142585794,0.3564867668213093,4.597082774906805,10.239995331152354,0.4503374373405275,0.4658006674976869,2.3998535882350147,2.854552203423965,0.8211235087347807,0.5976755867793672,1.7987967951796242,2.4382461487290326,3.3717614745966817,0.5746786996898764,0.05822623322995882,1.9006103929478138,2.018266064228107,14.020379650338887,2012-13,-1.3262362808911088
Kirk Hinrich,PG,32,CHI,62.45665788498508,43.12760855578672,29.06689637930597,3.364782793195193,7.952914737831672,0.42303180421363606,1.1078417612057285,2.972964679417057,0.3695733506177864,2.2987147987595056,4.979950058414616,0.45941308066997777,0.4930867718334185,0.9744205710938594,1.256764899813566,0.7907830947775446,0.2582262332299588,2.327229033834093,2.5854552670640514,3.6306746554549822,0.9633093204431395,0.23548747473648488,1.4428949751702982,2.43936735712929,8.887709823200225,2012-13,3.062787809612577
Nazr Mohammed,C,35,CHI,65.88707175433791,20.031996323605338,14.522224829499306,2.396308389118754,4.589161648041243,0.5053896696418912,0.0,0.0,0.0,2.396308389118754,4.589161648041243,0.5066428826449926,0.5053896696418912,0.7186238314911921,1.201129280900132,0.5938131122266291,1.4831868941259927,2.5833480148152255,4.04241681345147,0.30646242420945463,0.3436584163074699,0.6718694883260431,0.70341009573627,1.9429305010549178,5.479456885209123,2012-13,-3.210567761193135
Joakim Noah,C,27,CHI,58.542697961566255,56.13088841259146,31.14624101929581,4.118776879680549,8.035229346140467,0.5128336595962459,0.0,0.0,0.0,4.118776879680549,7.993455579370426,0.5135924786413484,0.5128336595962459,2.594658784190802,3.486993155160972,0.7439655437837911,3.703527618041008,6.590538354277231,10.29406597231824,2.3012032048203754,0.7123144554710956,1.4823443287197067,1.6670130706600461,2.9175736748601744,10.8322125435519,2012-13,4.5758832022365175
Vladimir Radmanović,PF,32,CHI,53.668139156693044,8.123320365463472,17.369407808181684,1.9258496968378187,4.82586727791307,0.39693010435119325,0.8935375757905453,2.5812231203194496,0.3570962098546334,0.9982039833070623,2.2864179243636618,0.4289814082381867,0.49956078740825155,0.42411809548974794,0.565891862259789,0.8016765522851519,0.9129248484189092,2.372964679417058,3.285889527835966,1.1241180954897478,0.5646886574394133,0.37820631773088476,0.8546986151889505,1.8381641523089143,5.211128831725971,2012-13,-4.331735029282614
Nate Robinson,PG,28,CHI,54.93455579370426,7.9938960705218625,20.438566445324057,3.4802446315837643,8.273844243589375,0.4202437831201462,1.280788548195681,3.5721224668277483,0.3542638351495815,2.1676603617658525,4.659948009991585,0.4677645094469533,0.49825486503230587,1.175680238286083,1.4532728668000932,0.8173446627195748,0.34646710594478636,1.4827321307945984,1.8291992367393848,3.220633308106244,0.8661289815677093,0.05763653821838895,1.3418660885060614,2.1081687080923825,9.445811408121255,2012-13,4.363577984671206
Matt Carroll,SG,32,CHA,46.58801464027269,1.1765567128029326,9.52000933769529,1.1322945399720215,2.997576009283997,0.3775596874706715,0.2341081377402109,0.8341081377402109,0.25478849731442504,0.9223044977215585,2.1634678715437863,0.43090986010241283,0.4127346042550721,0.5376357557812191,0.6817339357718929,0.8330675539353259,0.2,0.7893995648017234,1.0235077025419341,0.4770851093306277,0.2758819045102521,0.07588190451025208,0.41765567128029324,0.8111932470708385,3.062775482175854,2012-13,-7.324228743563507
DeSagana Diop,C,31,CHA,23.248104848576798,3.7596390093037066,11.206526839554321,0.565891862259789,1.4453013848110494,0.3874029997259461,0.0,0.0,0.0,0.565891862259789,1.4453013848110494,0.3874029997259461,0.3874029997259461,0.1264425087103806,0.39465878419080236,0.24745798386757678,0.9912131625699127,1.7694194803007974,2.7265245051304996,0.5606326428707101,0.2341081377402109,0.6364325509608435,0.6276457135307562,1.354088222241137,1.1923343709701697,2012-13,-6.47334445854332
Ben Gordon,SG,29,CHA,64.64425087103805,22.081764444822735,26.834207715235582,4.411803640018651,10.19243394846554,0.43504713241786125,1.234108137740211,3.177613505858323,0.3937432596812153,3.1776955022784414,6.980712304867006,0.4553575774266816,0.49659312279479706,2.3124140329664655,2.660650223945962,0.8568303671808764,0.3923343709701697,1.8870751515810906,2.2376357557812185,2.370029873248611,0.6900099577495369,0.1758819045102521,1.9571050248297017,2.2482361909794957,12.370129450743981,2012-13,0.5615809705460073
Brendan Haywood,C,33,CHA,65.68662675587998,41.445609053170216,22.539603594644316,2.3880654610830376,4.346638369090408,0.546541068797648,0.0,0.0,0.0,2.3880654610830376,4.337868152548681,0.5483365672189349,0.546541068797648,1.1213327294817543,2.367640084496221,0.47116809466343573,2.574893515382087,3.9503310879933387,6.5098767244274045,0.4097429449684217,0.32301350797785167,1.2565288338455003,0.9260635523431382,2.263336972645476,5.887473609397366,2012-13,-3.435184736051505
Gerald Henderson,SG,25,CHA,56.53988644745766,33.208013045585915,24.234851868684245,4.019598099738217,8.91628130880706,0.43245295475854906,0.1417737667700412,0.6429769715904169,0.2148095829412736,3.8778243329681747,8.315078103986686,0.4529940127917129,0.44276486388501923,2.0106648505431433,2.629523726643812,0.7649093201115906,0.8123964518912141,2.212989263763776,3.049503811144738,1.5447729882833543,0.6629570560913427,0.38587194676071507,1.131255327991883,1.6853435502330198,10.20929048806991,2012-13,3.6475584571356063
Byron Mullens,PF,23,CHA,34.72235872042141,10.443441692510296,12.62908648694239,1.9885243456618222,4.913563238704606,0.37578022232102437,0.08354753354008237,0.3341901341603295,0.09816835190959677,1.9049768121217396,4.579373104544277,0.3832995003396318,0.3799575989980285,0.755373423481631,1.08534355023302,0.5135033138830924,0.8453833812311681,2.1019600095331747,2.895579581743838,0.4000819964201186,0.24177376677004114,0.4024064096407513,0.7365145473809622,1.3912951589900313,4.798313977065065,2012-13,2.124602893984183
Ramon Sessions,SG,26,CHA,74.13964060399047,22.810239653287088,25.19467807865138,3.8529597030029112,8.597030343184546,0.44706437783563413,0.2656550480532306,0.7430589680105354,0.2614787648273733,3.55319651720947,7.853971375174012,0.4519768066589411,0.4630550053767847,3.217237283158246,4.072885019389259,0.7798683454104942,0.5973567761526902,2.5212480161696655,3.084496654582145,4.843644469045128,0.6999999999999998,0.07323868066294237,2.0859366736090794,1.426816087451636,11.23058550398734,2012-13,3.5466921418416213
Tyrus Thomas,PF,26,CHA,49.565942093772584,13.93783565050901,20.46999307868077,3.079810489516179,7.190830483936057,0.42489426988049617,0.0,0.08704768945920946,0.13910664334423714,3.079810489516179,7.090830483936058,0.4280414341013731,0.42572974521589696,1.9262876170257226,2.5333333620066347,0.7516592000387587,1.2816790115281307,3.6370063806311963,4.918685392159327,0.7323670452910357,0.8129977436834485,1.3929176917416273,1.375262020461334,2.6581808000873006,8.08590859605808,2012-13,-2.168969676029833
Reggie Williams,SF,26,CHA,46.8601961438218,10.912131625699127,24.227322380949943,3.8952867582138677,8.518301226378611,0.4531306084392126,1.1987967951796243,3.2764922974580655,0.3595245871010139,2.7206080585239913,5.207700791180334,0.5122288563747501,0.5242105571448805,1.3499677923275664,1.7081940255575252,0.7596573377837569,0.7317837245195782,2.4682338565556736,3.2000175810752514,1.9388565416768466,0.62825610647857,0.11412805323928495,0.9459117777588631,1.4458297813387446,10.271121828454504,2012-13,-3.3519589478611405
Omri Casspi,SF,24,CLE,69.9406597231824,31.30662516119321,22.844990980205825,3.1181840678079884,7.356348220116902,0.4164405134572106,1.01877687968055,2.9069732396618977,0.34746541007638404,2.057633421357397,4.491148747225045,0.4609606114400192,0.4853326933660729,1.1623642442187807,1.7423841597178549,0.6777716710575075,1.0,3.038164152308914,4.014046056819167,1.0482361909794957,0.6923343709701697,0.24177376677004114,1.0723542864692437,1.6835475335400825,8.383401121775096,2012-13,-1.7205905297439663
Alonzo Gee,SF,25,CLE,48.07102070351631,25.02899644017943,22.894188081074898,2.8443964695972412,6.559876777541078,0.44165932221256976,0.534576762443664,1.4177227247443513,0.43044377022680697,2.309819707153577,5.135446768548298,0.45478980790526014,0.48283734585697424,1.950487208479422,2.6083356039636723,0.7444830629539302,1.3775686769901412,2.57886003064907,3.9564287076392115,1.1250390828809982,0.9228700618011909,0.2590726956791207,1.3021540781237468,1.8578171905125334,8.222093101097064,2012-13,2.484923274109773
Daniel Gibson,PG,26,CLE,50.979404129714545,10.452193883909308,25.03334542407127,2.9051596418937087,7.500311660461703,0.3954487973059135,1.595861989011178,3.8228973095941203,0.41792322698851053,1.3675238861124897,3.677414350867582,0.368061416033416,0.5042509880108116,1.2446089954431172,1.5369433664132868,0.7781789700744097,0.309990042250463,2.135904154433148,2.4117860589434006,2.2558022425139557,0.6276457135307562,0.3353113425605865,1.0970651938315537,1.9576158402821446,8.609016501471672,2012-13,0.0166103014797575
C.J. Miles,SF,25,CLE,65.19205698712875,19.08194025557525,22.857205858181548,3.856330639041651,9.536168980625236,0.4014448016475338,1.101121208400257,3.4145568722716098,0.3203163731275459,2.7375537593611003,6.1216121083536255,0.4470668041613192,0.4586378544096163,1.7170452783324794,2.217045278332479,0.7759214688809853,0.6164524664599175,2.0375537593611,2.6540062258210178,1.4911311661497937,0.8582262332299588,0.36821627548042174,1.0987967951796243,2.5975935903592484,10.554945860305788,2012-13,2.9633160242855023
Anderson Varejão,C,30,CLE,39.3467169641841,22.705231076258027,30.939332194978782,4.027727709950875,7.57663870922305,0.5327636346676833,0.0,0.1417737667700412,0.04823619097949585,4.027727709950875,7.458983037942757,0.5391934043835874,0.5330048156225807,1.6517638090205042,2.5276457135307564,0.6681239645189121,3.532458532812259,6.412989263763777,9.945447796576033,1.4870751515810907,1.1088688338502057,0.9187768796805503,1.4123964518912142,2.698796795179624,9.68956355764196,2012-13,8.414208658097179
Luke Walton,PF,32,CLE,37.94477210275313,0.0,10.391459151830269,0.8308375599473014,2.318009023980008,0.3604298301253408,0.1700692389367932,0.6334190134160329,0.3085278980147372,0.6315266842714793,1.7012995172719916,0.36146420291705367,0.4024628892425878,0.05822623322995882,0.09233437097016972,0.3593474416302158,0.3401384778735864,1.085182822436537,1.4204547993089414,1.1974185465312683,0.19487645875071907,0.03410813774021089,0.6770851093306277,0.9715294840052678,1.9064230585212725,2012-13,-1.3148781885761012
Rodrigue Beaubois,PG,24,DAL,45.19650842963972,17.739863103219445,18.116809705334752,3.297065193831554,7.51590648885697,0.445153371670158,0.7923343709701696,2.5499502112523147,0.32161695344882235,2.5047308228613834,4.990074373094403,0.5086167776380698,0.5005464010880022,0.9253213003101236,1.1353113425605865,0.8078010065606271,0.31765567128029326,1.8794915189713788,2.1553734234816306,2.3094616457227675,0.8188588761006689,0.35942943805033445,1.3640782644915996,2.034618953192654,8.295333592483482,2012-13,-1.9063289546933235
Elton Brand,C,33,DAL,71.02160420380396,66.43916606075184,31.191807230298952,5.42222250130144,10.904484833601028,0.49676293142467326,0.0,0.0,0.0,5.42222250130144,10.904484833601028,0.49742185004727113,0.49676293142467326,2.0263605122902617,2.7010392119801385,0.7502367295123865,2.5705406887010542,4.697576009283996,7.309890464755092,1.5176556712802933,1.0582262332299586,1.3770851093306278,1.2788167106786983,2.9823443287197064,12.870805514893142,2012-13,0.0198151311795213
Vince Carter,SF,36,DAL,68.46950989739001,56.0450241467628,27.58292481295273,4.769497895379968,11.148550746098735,0.4240218259948166,1.4156172466679475,3.9609476453912276,0.3591933516947391,3.2882779090001883,7.1773239359090875,0.4577626685152776,0.4884214077944509,2.078980256117658,2.58478557275075,0.798736420489557,0.5473688233356255,3.0510599868155923,3.64020257692126,2.3878169421159634,0.8517638090205041,0.2970973416834538,1.3490714107714659,2.4228038803370233,12.9918195267755,2012-13,5.319838078774285
