PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
D.J. White,PF,26,BOS,46.666666666666664,5.5,15.718439716312055,2.6407801418439716,5.162765957446808,0.5186559633027523,0.0,0.017021276595744667,0.5,2.6407801418439716,5.145744680851063,0.5195538033395176,0.5191559633027523,0.8053191489361701,1.1400709219858156,0.7374896480331262,0.8861702127659575,2.338297872340426,3.2407801418439717,0.5847517730496454,0.3166666666666666,0.38404255319148933,0.49999999999999983,1.5021276595744684,6.120212765957446,2012-13,-2.573802982849177
Chris Wilcox,C,30,BOS,38.666666666666664,13.333333333333334,16.599999999999998,2.5666666666666664,4.35,0.5801666666666666,0.0,0.0,0.0,2.5666666666666664,4.35,0.5808333333333333,0.5801666666666666,0.8833333333333334,1.4833333333333332,0.5781666666666667,1.4833333333333332,2.8833333333333333,4.366666666666667,0.5333333333333333,0.43333333333333335,0.31666666666666665,1.0,2.3000000000000003,5.916666666666667,2012-13,0.94975006742808
Terrence Williams,SF,25,BOS,35.0,1.5,17.533492063492062,2.6573015873015873,6.5055555555555555,0.40771074860099255,0.4250793650793651,1.3342857142857145,0.3148661764415189,2.232222222222222,5.1879365079365085,0.43186705993808056,0.4404088797381481,0.8957142857142859,1.4033333333333333,0.6369155844155844,0.3850793650793651,2.890793650793651,3.2558730158730156,2.17015873015873,0.5792063492063492,0.12666666666666668,1.4857142857142858,1.25984126984127,6.614603174603175,2012-13,-2.0250709407707195
Marco Belinelli,SG,26,CHI,70.66666666666667,50.666666666666664,25.900000000000002,3.7999999999999994,9.016666666666667,0.4218333333333333,1.5166666666666668,3.9166666666666665,0.3898333333333333,2.2833333333333337,5.133333333333333,0.446,0.5063333333333333,1.4000000000000001,1.8333333333333333,0.7920000000000001,0.25,1.9166666666666667,2.1666666666666665,1.3666666666666665,0.6166666666666666,0.10000000000000002,0.9833333333333334,1.6499999999999997,10.583333333333334,2012-13,-0.5480064210158204
Carlos Boozer,PF,31,CHI,65.66666666666667,65.66666666666667,31.099999999999998,7.1499999999999995,13.516666666666667,0.5296666666666666,0.0,0.0,0.0,7.1499999999999995,13.466666666666667,0.5301666666666667,0.5296666666666666,2.283333333333333,3.233333333333333,0.7038333333333333,1.9666666666666668,7.3500000000000005,9.316666666666666,2.3166666666666664,0.9500000000000001,0.38333333333333336,2.1333333333333333,2.9,16.583333333333332,2012-13,2.819329308315373
Luol Deng,SF,27,CHI,66.0,65.83333333333333,39.05,6.2,14.116666666666667,0.437,1.3,3.5666666666666664,0.36283333333333334,4.8999999999999995,10.549999999999999,0.4626666666666666,0.48233333333333334,2.8333333333333335,3.6999999999999997,0.7633333333333333,1.4833333333333332,4.916666666666667,6.3999999999999995,2.7166666666666663,0.9833333333333334,0.6999999999999998,1.8499999999999999,1.7166666666666668,16.383333333333336,2012-13,3.9275121569222375
Taj Gibson,PF,27,CHI,71.83333333333333,18.0,21.95,3.2000000000000006,6.583333333333333,0.4851666666666667,0.0,0.03333333333333333,0.041666666666666664,3.2000000000000006,6.550000000000001,0.4871666666666667,0.4855,1.3166666666666667,2.0333333333333337,0.644,2.1833333333333336,3.566666666666667,5.8,0.7333333333333333,0.46666666666666673,1.3,1.0333333333333334,2.45,7.716666666666666,2012-13,1.4208724109935442
Richard Hamilton,SG,34,CHI,40.0,34.666666666666664,27.13333333333333,5.3,12.216666666666667,0.4371666666666667,0.7833333333333332,2.1666666666666665,0.3618333333333333,4.516666666666667,10.0,0.45283333333333337,0.46900000000000003,2.1333333333333333,2.5500000000000003,0.8160000000000002,0.6,1.7666666666666668,2.4166666666666665,3.266666666666667,0.5499999999999999,0.05000000000000001,1.8500000000000003,1.9833333333333334,13.516666666666666,2012-13,-2.238690702701518
Kirk Hinrich,PG,32,CHI,60.333333333333336,41.333333333333336,28.46111111111111,3.227777777777778,7.627777777777777,0.4231718146718147,1.0777777777777777,2.9,0.36731196581196573,2.1999999999999997,4.727777777777778,0.46252946593001837,0.49412033462033467,0.9222222222222222,1.1888888888888889,0.7925628930817609,0.25,2.227777777777778,2.477777777777778,3.494444444444444,0.9388888888888891,0.22777777777777777,1.4166666666666667,2.3833333333333333,8.538888888888888,2012-13,2.13450072008135
Nazr Mohammed,C,35,CHI,66.16666666666667,17.666666666666668,14.028,2.2333333333333334,4.325333333333334,0.4985805443998215,0.0,0.0,0.0,2.2333333333333334,4.325333333333334,0.5000805443998214,0.4985805443998215,0.624,1.0586666666666669,0.5874286359530262,1.3940000000000001,2.462,3.8393333333333337,0.2833333333333334,0.3426666666666667,0.6633333333333333,0.662,1.9213333333333338,5.057333333333333,2012-13,-3.059724092307518
Joakim Noah,C,27,CHI,58.666666666666664,57.0,31.149999999999995,4.1000000000000005,8.0,0.513,0.0,0.0,0.0,4.1000000000000005,7.949999999999999,0.5138333333333334,0.513,2.5833333333333335,3.466666666666667,0.7443333333333332,3.733333333333333,6.466666666666666,10.200000000000001,2.3333333333333335,0.7166666666666667,1.4666666666666666,1.633333333333333,2.8666666666666667,10.783333333333331,2012-13,7.509851708919412
Vladimir Radmanović,PF,32,CHI,54.666666666666664,6.833333333333333,16.8,1.8333333333333333,4.6000000000000005,0.3958333333333333,0.9166666666666666,2.5999999999999996,0.3645,0.8833333333333333,2.0500000000000003,0.42333333333333334,0.5043333333333333,0.4166666666666667,0.5666666666666667,0.8005,0.8666666666666666,2.3000000000000003,3.1666666666666665,1.116666666666667,0.5333333333333333,0.3833333333333333,0.8166666666666665,1.75,5.05,2012-13,-5.031026978610854
Nate Robinson,PG,28,CHI,54.5,8.5,20.747709846650523,3.502653349475383,8.351008878127521,0.4193760818253344,1.263226392251816,3.5399112187247783,0.3523791216403436,2.208353510895884,4.761097659402744,0.4666695802754413,0.49572235120288805,1.2527340597255852,1.5395177562550444,0.8238021656423763,0.3301251008878127,1.504186844229217,1.8343119451170298,3.3594128329297823,0.8976291364003228,0.04893058918482645,1.3567998385794997,2.1290456012913634,9.562338579499595,2012-13,2.8191422138682025
Matt Carroll,SG,32,CHA,48.666666666666664,1.3333333333333333,10.0,1.1500000000000001,3.0666666666666664,0.3745,0.23333333333333336,0.8333333333333334,0.2515,0.9333333333333335,2.2333333333333334,0.4253333333333333,0.4084999999999999,0.5666666666666665,0.7166666666666667,0.8175,0.20000000000000004,0.8333333333333334,1.0666666666666667,0.5166666666666666,0.2833333333333333,0.08333333333333333,0.43333333333333335,0.85,3.116666666666667,2012-13,-9.405821148341849
DeSagana Diop,C,31,CHA,23.333333333333332,4.5,11.383333333333333,0.5666666666666667,1.4833333333333334,0.37566666666666665,0.0,0.0,0.0,0.5666666666666667,1.4833333333333334,0.37566666666666665,0.37566666666666665,0.11666666666666665,0.3833333333333333,0.24183333333333334,1.0166666666666666,1.7999999999999998,2.7833333333333337,0.6166666666666667,0.23333333333333336,0.6333333333333333,0.6499999999999999,1.366666666666667,1.1833333333333333,2012-13,-4.123013914983569
Ben Gordon,SG,29,CHA,63.666666666666664,22.333333333333332,26.766666666666666,4.3999999999999995,10.116666666666667,0.437,1.2333333333333332,3.0999999999999996,0.40199999999999997,3.1666666666666665,6.983333333333334,0.4538333333333333,0.4988333333333334,2.25,2.5833333333333335,0.8568333333333333,0.3833333333333333,1.9333333333333336,2.266666666666666,2.35,0.6833333333333332,0.18333333333333335,1.9833333333333334,2.233333333333334,12.283333333333333,2012-13,-0.5820858639555957
Brendan Haywood,C,33,CHA,63.833333333333336,40.833333333333336,21.86212121212121,2.290909090909091,4.193939393939394,0.5431904761904761,0.0,0.0,0.0,2.290909090909091,4.187878787878788,0.5447241379310345,0.5431904761904761,1.031818181818182,2.2606060606060607,0.460051724137931,2.5045454545454544,3.78030303030303,6.274242424242424,0.396969696969697,0.3272727272727273,1.1772727272727272,0.8984848484848484,2.2242424242424246,5.596969696969698,2012-13,-1.3817853281666057
Gerald Henderson,SG,25,CHA,57.333333333333336,37.5,26.166666666666668,4.416666666666667,9.75,0.44016666666666665,0.15000000000000002,0.6833333333333332,0.21683333333333335,4.266666666666667,9.116666666666667,0.45949999999999996,0.4496666666666667,2.1666666666666665,2.8333333333333335,0.7658333333333335,0.8833333333333333,2.3666666666666667,3.266666666666666,1.7,0.7166666666666667,0.4000000000000001,1.25,1.8166666666666664,11.183333333333332,2012-13,2.3320711620811023
Byron Mullens,PF,23,CHA,39.0,12.5,14.116666666666667,2.2666666666666666,5.533333333333332,0.38083333333333336,0.10000000000000002,0.4000000000000001,0.1175,2.166666666666667,5.133333333333334,0.3898333333333333,0.3858333333333333,0.8666666666666666,1.2166666666666666,0.5771666666666667,0.9500000000000001,2.35,3.233333333333333,0.46666666666666673,0.25,0.46666666666666673,0.8000000000000002,1.4833333333333334,5.466666666666668,2012-13,1.90068708897089
Ramon Sessions,SG,26,CHA,72.66666666666667,24.333333333333332,25.61145833333333,3.8963541666666663,8.741145833333333,0.44455559494269176,0.31796874999999997,0.85,0.2898125,3.5450520833333337,7.891145833333333,0.44864381318524854,0.463423313245894,3.284635416666667,4.14375,0.7843076098606646,0.5846354166666666,2.5911458333333335,3.142447916666667,5.0296875000000005,0.6999999999999998,0.06796875000000001,2.1244791666666667,1.41796875,11.4453125,2012-13,0.581654270803808
Tyrus Thomas,PF,26,CHA,49.666666666666664,16.166666666666668,20.16882716049383,2.9641975308641975,7.049074074074073,0.41716112299041735,0.0,0.0910493827160494,0.1665,2.9641975308641975,6.9490740740740735,0.4198241075010028,0.41816112299041736,1.8385802469135804,2.3898148148148146,0.7566608538212313,1.232098765432099,3.4858024691358023,4.7179012345679014,0.7012345679012345,0.7780864197530862,1.3512345679012345,1.3179012345679013,2.6808641975308642,7.766975308641975,2012-13,-2.521189820800486
Reggie Williams,SF,26,CHA,47.166666666666664,11.166666666666666,23.5,3.7000000000000006,8.216666666666667,0.44683333333333336,1.1666666666666667,3.233333333333334,0.35483333333333333,2.5500000000000003,4.95,0.5071666666666667,0.5181666666666667,1.2500000000000002,1.5999999999999999,0.751,0.7333333333333334,2.3333333333333335,3.0666666666666664,1.8666666666666665,0.6,0.10000000000000002,0.9333333333333332,1.3666666666666665,9.75,2012-13,-2.9088193039025234
Omri Casspi,SF,24,CLE,69.0,31.666666666666668,22.483333333333334,3.016666666666667,7.166666666666667,0.4131666666666667,1.0,2.9,0.34299999999999997,1.9666666666666666,4.316666666666666,0.45983333333333337,0.4825,1.1333333333333335,1.7,0.6788333333333334,1.0,2.9499999999999997,3.9333333333333336,1.0333333333333334,0.6833333333333332,0.25,1.05,1.7000000000000002,8.133333333333333,2012-13,-1.5078186642629698
Alonzo Gee,SF,25,CLE,52.0,27.166666666666668,23.895833333333332,2.9375,6.836309523809523,0.43663633520950595,0.5452380952380952,1.5321428571428573,0.3964083665338645,2.3922619047619045,5.313690476190476,0.456018056209766,0.47647592245153225,2.0434523809523815,2.681547619047619,0.7570005428881651,1.3964285714285716,2.730952380952381,4.127380952380952,1.2232142857142858,0.9797619047619048,0.2738095238095238,1.3755952380952383,1.9529761904761902,8.497023809523808,2012-13,1.4543306407809815
Daniel Gibson,PG,26,CLE,49.166666666666664,10.166666666666666,25.55,2.9166666666666665,7.6499999999999995,0.3865,1.616666666666667,3.9166666666666665,0.41183333333333333,1.3500000000000003,3.733333333333333,0.3553333333333333,0.49383333333333335,1.2666666666666666,1.55,0.7851666666666667,0.31666666666666665,2.25,2.533333333333333,2.316666666666667,0.6499999999999999,0.3666666666666667,1.1500000000000001,2.0,8.666666666666666,2012-13,-1.318280871706821
C.J. Miles,SF,25,CLE,64.5,18.0,22.566666666666666,3.8000000000000003,9.466666666666667,0.39766666666666667,1.0666666666666667,3.35,0.3176666666666667,2.6999999999999997,6.116666666666666,0.4416666666666667,0.4535,1.7833333333333332,2.283333333333333,0.7831666666666667,0.6,2.0,2.6,1.45,0.8500000000000001,0.3666666666666667,1.0666666666666667,2.533333333333333,10.466666666666667,2012-13,1.8061177934483648
Anderson Varejão,C,30,CLE,35.5,24.0,31.149999999999995,4.116666666666666,7.800000000000001,0.5283333333333333,0.0,0.15000000000000002,0.03333333333333333,4.116666666666666,7.666666666666667,0.5351666666666667,0.5285000000000001,1.6666666666666667,2.5500000000000003,0.6688333333333333,3.6833333333333336,6.566666666666666,10.25,1.5333333333333332,1.15,0.8999999999999999,1.4833333333333334,2.6666666666666665,9.866666666666667,2012-13,7.442471235003883
Luke Walton,PF,32,CLE,37.833333333333336,0.0,10.616666666666665,0.82,2.263333333333333,0.36327777777777764,0.17166666666666666,0.64,0.3014117647058823,0.6133333333333333,1.6433333333333333,0.3633771929824561,0.40591666666666654,0.05000000000000001,0.08333333333333333,0.31666666666666665,0.3433333333333333,1.1066666666666667,1.4516666666666669,1.18,0.18166666666666664,0.03333333333333333,0.7166666666666667,1.0250000000000001,1.8616666666666666,2012-13,-0.8782431081595478
Rodrigue Beaubois,PG,24,DAL,45.166666666666664,17.333333333333332,18.833333333333332,3.35,7.75,0.438,0.7833333333333332,2.5833333333333335,0.31249999999999994,2.5666666666666664,5.183333333333334,0.5008333333333334,0.4908333333333333,0.9500000000000002,1.1666666666666667,0.8108333333333334,0.3333333333333333,1.9833333333333334,2.266666666666666,2.433333333333333,0.8666666666666667,0.3833333333333333,1.3833333333333335,2.0500000000000003,8.433333333333334,2012-13,-2.9593027239635634
Elton Brand,C,33,DAL,69.66666666666667,66.5,31.05,5.366666666666667,10.766666666666666,0.49766666666666665,0.0,0.0,0.0,5.366666666666667,10.766666666666666,0.4983333333333333,0.49766666666666665,1.95,2.6,0.7494999999999999,2.5666666666666664,4.766666666666667,7.383333333333334,1.5333333333333334,1.05,1.4166666666666667,1.2333333333333334,2.9666666666666663,12.683333333333332,2012-13,2.475028169134691
Vince Carter,SF,36,DAL,67.33333333333333,53.333333333333336,27.1513698630137,4.600228310502284,10.779908675799087,0.42255241559410556,1.3831050228310502,3.8860730593607307,0.35882017816449147,3.143835616438356,6.8837899543378995,0.45643810359964876,0.48781589255735874,1.9438356164383563,2.4173515981735156,0.7983892448068336,0.5531963470319635,2.997031963470319,3.600228310502283,2.330593607305936,0.8666666666666667,0.3132420091324201,1.350228310502283,2.39703196347032,12.477397260273973,2012-13,4.294749857912478
Darren Collison,PG,25,DAL,69.0,60.5,30.25,4.383333333333333,9.75,0.45183333333333336,0.5666666666666667,1.5833333333333333,0.35799999999999993,3.8666666666666667,8.216666666666667,0.4698333333333333,0.48066666666666663,2.2333333333333334,2.65,0.8471666666666667,0.5,2.4,2.9,5.05,0.9333333333333335,0.18333333333333335,2.233333333333333,1.5166666666666666,11.666666666666666,2012-13,2.001553038381207
Chris Kaman,C,30,DAL,46.833333333333336,34.166666666666664,29.049999999999997,5.983333333333334,12.916666666666666,0.46166666666666667,0.0,0.016666666666666666,0.0,5.983333333333334,12.899999999999999,0.462,0.46166666666666667,1.8333333333333333,2.4166666666666665,0.7686666666666667,1.883333333333333,5.883333333333334,7.733333333333334,1.7833333333333334,0.5,1.5,2.4333333333333336,2.3833333333333333,13.766666666666666,2012-13,0.3293182526997361
Shawn Marion,PF,34,DAL,70.66666666666667,53.0,29.95,4.983333333333333,10.350000000000001,0.48100000000000004,0.18333333333333332,0.7333333333333334,0.22399999999999998,4.816666666666666,9.616666666666667,0.49666666666666676,0.48983333333333334,1.3666666666666665,1.7666666666666666,0.7798333333333334,2.1999999999999997,4.866666666666666,7.066666666666667,1.75,1.0,0.6333333333333333,1.55,1.6166666666666665,11.466666666666667,2012-13,4.409960323463249
O.J. Mayo,SG,25,DAL,70.33333333333333,19.333333333333332,28.5,4.783333333333333,11.5,0.416,1.5,4.05,0.3671666666666667,3.3000000000000003,7.45,0.4423333333333333,0.48100000000000004,1.9000000000000001,2.4333333333333336,0.7733333333333334,0.5333333333333333,2.483333333333334,3.0333333333333337,2.466666666666667,1.0833333333333333,0.31666666666666665,1.7666666666666666,2.0,12.983333333333334,2012-13,3.520280315148188
Troy Murphy,PF,32,DAL,53.166666666666664,12.833333333333334,17.976190476190474,1.9190476190476191,4.40952380952381,0.42313569321533917,0.6004761904761905,1.6366666666666667,0.3255793650793651,1.3514285714285716,2.7728571428571427,0.47924517212426526,0.4851194690265486,0.5828571428571429,0.8338095238095239,0.681265100671141,0.85,3.576190476190476,4.376190476190477,1.019047619047619,0.4661904761904762,0.26666666666666666,0.6180952380952381,1.7023809523809523,5.071428571428572,2012-13,-0.7777144967810531
Dirk Nowitzki,PF,34,DAL,68.83333333333333,68.66666666666667,34.43333333333333,8.083333333333334,16.833333333333332,0.48100000000000004,1.05,2.7166666666666663,0.38516666666666666,7.083333333333333,14.083333333333334,0.501,0.5121666666666667,5.449999999999999,6.083333333333333,0.8978333333333334,0.75,6.216666666666666,6.966666666666666,2.4166666666666665,0.6666666666666666,0.6166666666666667,1.883333333333333,2.2833333333333337,22.633333333333336,2012-13,5.278995411365322
Corey Brewer,SF,26,DEN,66.16666666666667,30.166666666666668,23.23985507246377,3.4642512077294683,8.18840579710145,0.42059401709401706,0.6207729468599034,2.133091787439614,0.28110544815465727,2.8434782608695652,6.105314009661836,0.46993055927214344,0.4566666666666667,1.753864734299517,2.5557971014492757,0.6919972565157749,0.7729468599033815,1.8809178743961354,2.660144927536232,1.5852657004830917,1.316425120772947,0.3103864734299517,1.2123188405797103,2.168599033816425,9.27608695652174,2012-13,2.4618152498422043
Wilson Chandler,PF,25,DEN,38.833333333333336,30.0,30.520833333333332,4.977777777777779,11.573611111111113,0.4248652537938253,0.8180555555555555,2.6166666666666667,0.28591697877652933,4.159722222222222,8.956944444444444,0.46181908360888047,0.45771716378859234,1.5875000000000001,1.9041666666666668,0.8239030131826741,0.975,4.3875,5.329166666666667,1.9569444444444446,0.75,0.9708333333333333,1.9152777777777779,2.5388888888888883,12.3375,2012-13,2.7439456373812234
Danilo Gallinari,SF,24,DEN,55.666666666666664,52.333333333333336,32.65645161290322,4.4790322580645165,10.743010752688173,0.4158510306058713,1.6274193548387095,4.733870967741935,0.3420055442407784,2.8440860215053765,6.059139784946236,0.47048303450935025,0.4913554028732043,4.431720430107528,5.173655913978496,0.8612709190672154,0.8016129032258065,4.0102150537634405,4.811827956989248,2.1924731182795703,0.9241935483870968,0.5150537634408602,1.478494623655914,2.1623655913978497,15.026344086021505,2012-13,4.583756568846552
Andre Iguodala,SG,29,DEN,90.5,73.16666666666667,31.354809615457185,4.241233631457791,9.594809238084457,0.4431996650561741,0.985580587946715,2.7963960904185066,0.3577276593740934,3.2556530435110758,6.79841314766595,0.47808683302828103,0.49584719589424653,2.226380240763802,3.2951281180421907,0.6681064838963824,0.7820125287746708,4.536233442771426,5.3033699384882445,4.591635533416356,1.3342729914336389,0.49190158119174304,1.8160081512509907,1.5450847201781197,11.738684478659573,2012-13,5.732082730354017
Kosta Koufos,C,23,DEN,46.666666666666664,12.666666666666666,11.938666666666668,1.7513333333333332,3.223333333333333,0.5269481236203091,0.0,0.026,0.0,1.7513333333333332,3.1973333333333334,0.5309103784273735,0.5269481236203091,0.5586666666666665,0.8973333333333334,0.5884402216943784,1.4553333333333331,2.314666666666666,3.786666666666667,0.2353333333333333,0.3333333333333333,0.6333333333333334,0.6093333333333333,1.5133333333333334,4.061333333333334,2012-13,3.4155585559754225
Ty Lawson,PG,25,DEN,68.0,42.166666666666664,29.55,4.999999999999999,10.166666666666666,0.4975,0.9833333333333333,2.5666666666666664,0.38549999999999995,4.05,7.6000000000000005,0.5348333333333334,0.545,2.4499999999999997,3.0500000000000003,0.7928333333333333,0.8166666666666668,2.2166666666666663,3.0333333333333337,5.383333333333333,1.1,0.08333333333333333,1.9833333333333332,1.55,13.483333333333333,2012-13,4.813357486041571
JaVale McGee,C,25,DEN,66.83333333333333,50.666666666666664,24.535245901639342,4.351366120218579,7.922677595628415,0.5453564463705308,0.0,0.0,0.0,4.351366120218579,7.922677595628415,0.5463564463705309,0.5453564463705308,1.4010928961748632,2.6505464480874315,0.5326810551558753,2.5202185792349723,4.737978142076503,7.258196721311475,0.45081967213114754,0.5002732240437159,2.185792349726776,1.3185792349726775,2.6680327868852456,10.121038251366121,2012-13,3.4428929749547503
Andre Miller,PG,36,DEN,73.66666666666667,41.5,29.683333333333334,4.266666666666667,9.516666666666667,0.44650000000000006,0.18333333333333332,0.9833333333333334,0.17783333333333337,4.05,8.566666666666666,0.4758333333333333,0.4571666666666667,2.733333333333333,3.3000000000000003,0.8266666666666668,0.9666666666666668,2.466666666666667,3.4166666666666665,6.583333333333333,1.1500000000000001,0.10000000000000002,2.5000000000000004,2.0500000000000003,11.416666666666666,2012-13,0.8834868814980135
Anthony Randolph,PF,23,DEN,35.833333333333336,4.833333333333333,16.298333333333332,3.1141666666666663,6.7058333333333335,0.4632553609947976,0.014166666666666668,0.06166666666666667,0.19999999999999998,3.0974999999999997,6.644166666666667,0.4669468440673608,0.4646672376601954,1.9974999999999996,2.6458333333333335,0.7472485380116959,1.32,2.885833333333333,4.22,0.7841666666666667,0.515,0.9550000000000001,1.2991666666666666,1.7775,8.173333333333334,2012-13,-2.135220057340386
Will Bynum,PG,30,DET,48.833333333333336,5.0,17.7,2.6833333333333336,6.3500000000000005,0.41383333333333333,0.23333333333333336,0.8166666666666668,0.2635,2.4499999999999997,5.5,0.4366666666666667,0.43133333333333335,1.6499999999999997,2.033333333333333,0.7946666666666666,0.2833333333333333,1.3,1.5833333333333333,2.716666666666667,0.75,0.10000000000000002,1.5166666666666666,1.8666666666666665,7.150000000000001,2012-13,-0.9050118219177222
Corey Maggette,SF,33,DET,50.0,28.166666666666668,25.666666666666668,4.5,10.733333333333333,0.42350000000000004,0.5666666666666668,1.5666666666666667,0.34500000000000003,3.983333333333333,9.183333333333332,0.432,0.449,5.233333333333333,6.2,0.8451666666666666,0.7999999999999999,3.283333333333333,4.033333333333333,1.45,0.5666666666666665,0.05000000000000001,1.9333333333333333,2.716666666666667,14.799999999999999,2012-13,-4.0563589063420284
Rodney Stuckey,SG,26,DET,63.0,53.166666666666664,31.049999999999997,5.116666666666667,11.916666666666666,0.4283333333333333,0.4666666666666666,1.5666666666666664,0.29283333333333333,4.633333333333333,10.35,0.448,0.44849999999999995,4.7,5.516666666666667,0.8445,0.8333333333333334,2.1333333333333333,2.966666666666667,4.433333333333333,1.0,0.16666666666666666,2.0500000000000003,2.4499999999999997,15.333333333333334,2012-13,0.0841066469566753
Charlie Villanueva,PF,28,DET,44.833333333333336,6.333333333333333,18.150000000000002,3.5,8.366666666666667,0.413,1.3499999999999999,3.783333333333333,0.35400000000000004,2.15,4.616666666666666,0.46083333333333326,0.49333333333333335,0.8833333333333333,1.0333333333333334,0.82,0.7666666666666666,3.1666666666666665,3.9333333333333336,0.5666666666666667,0.5499999999999999,0.5166666666666667,0.7000000000000001,2.1999999999999997,9.183333333333334,2012-13,0.3245245514721608
Andris Biedriņš,C,26,GSW,48.666666666666664,40.666666666666664,19.599999999999998,1.6166666666666665,2.9,0.581,0.0,0.0,0.0,1.6166666666666665,2.9,0.581,0.581,0.08333333333333333,0.4000000000000001,0.18983333333333333,1.6500000000000001,3.983333333333333,5.55,0.7666666666666666,0.65,1.0166666666666666,0.65,3.066666666666667,3.35,2012-13,-1.6870139683807923
Andrew Bogut,C,28,GSW,39.166666666666664,39.166666666666664,32.300000000000004,5.566666666666666,11.65,0.4761666666666667,0.0,0.08333333333333333,0.0,5.566666666666666,11.65,0.4785000000000001,0.4761666666666667,1.4666666666666668,2.6166666666666667,0.5566666666666666,2.433333333333333,7.1000000000000005,9.549999999999999,2.266666666666667,0.8333333333333334,2.283333333333333,1.95,3.1333333333333333,12.566666666666668,2012-13,3.5380490690505497
Stephen Curry,PG,24,GSW,51.0,49.0,31.333333333333332,6.166666666666667,12.816666666666668,0.482,2.066666666666667,4.683333333333334,0.44766666666666666,4.1000000000000005,8.133333333333333,0.502,0.5643333333333334,2.0833333333333335,2.35,0.8633333333333333,0.6333333333333333,3.1166666666666667,3.75,5.566666666666666,1.5666666666666667,0.2833333333333333,2.783333333333333,2.766666666666667,16.466666666666665,2012-13,9.476849437506674
Jarrett Jack,SG,29,GSW,63.833333333333336,31.666666666666668,28.4706827309237,4.636546184738957,10.437751004016064,0.44255175466000213,0.7447791164658635,2.0813253012048194,0.34167349472377406,3.8917670682730923,8.35120481927711,0.46802931953590465,0.4780231177756951,2.5907630522088354,2.9907630522088353,0.8578321623731459,0.39899598393574304,2.707429718875502,3.101204819277108,4.949196787148594,0.6927710843373492,0.14477911646586344,1.978313253012048,1.758433734939759,12.653413654618474,2012-13,2.2287527922321426
Richard Jefferson,SF,32,GSW,72.0,60.666666666666664,29.2,3.616666666666667,8.115873015873015,0.44188402834559826,1.5960317460317457,3.7753968253968253,0.41404580532735863,2.036507936507937,4.307936507936508,0.4625309863475994,0.541986781139275,1.5182539682539684,2.0531746031746034,0.7374668246445498,0.5499999999999999,3.200793650793651,3.75,1.4515873015873015,0.5492063492063491,0.3666666666666667,0.9833333333333334,1.980952380952381,10.281746031746032,2012-13,-3.01813681166757
Carl Landry,PF,29,GSW,59.166666666666664,17.5,26.143070175438595,4.756842105263158,9.33890350877193,0.5094881028342609,0.0,0.07907894736842103,0.0,4.756842105263158,9.333070175438596,0.5117578639847395,0.5094881028342609,3.441315789473684,4.420043859649122,0.7747787649730551,2.0685526315789473,3.0358333333333327,5.104385964912281,0.8589035087719298,0.44232456140350873,0.4259210526315789,1.55890350877193,2.4547807017543857,13.000745614035088,2012-13,0.2641311224965925
David Lee,PF,29,GSW,66.33333333333333,66.33333333333333,36.85,7.733333333333333,15.149999999999999,0.5113333333333333,0.0,0.06666666666666667,0.111,7.733333333333333,15.083333333333334,0.5138333333333334,0.5116666666666666,3.4166666666666665,4.366666666666667,0.7886666666666667,2.966666666666667,7.05,10.016666666666666,3.0666666666666664,0.9500000000000001,0.4166666666666667,2.4499999999999997,3.0500000000000003,18.916666666666668,2012-13,4.143600906395358
Brandon Rush,SF,27,GSW,68.5,18.166666666666668,27.0,3.466666666666667,7.6000000000000005,0.4613333333333333,1.4666666666666668,3.4166666666666665,0.4335,2.0333333333333337,4.183333333333334,0.48583333333333334,0.5593333333333333,1.0166666666666666,1.366666666666667,0.7530000000000001,0.5,3.216666666666667,3.716666666666667,1.2333333333333332,0.5666666666666667,0.75,1.0166666666666666,1.3499999999999999,9.5,2012-13,-3.138164876590037
Carlos Delfino,SF,30,HOU,55.833333333333336,50.833333333333336,30.116666666666664,3.733333333333333,9.333333333333334,0.399,1.8,4.95,0.36450000000000005,1.9000000000000001,4.383333333333334,0.4378333333333333,0.49583333333333335,0.9499999999999998,1.2166666666666666,0.7930000000000001,0.4833333333333334,3.716666666666667,4.2,2.3666666666666667,1.4666666666666668,0.21666666666666667,1.2666666666666666,1.7,10.166666666666666,2012-13,3.157524085676767
James Harden,SG,23,HOU,71.0,2.6666666666666665,28.416666666666668,4.216666666666667,9.083333333333334,0.45799999999999996,1.5666666666666667,4.233333333333333,0.3738333333333333,2.6166666666666667,4.883333333333334,0.5315,0.5443333333333333,4.1000000000000005,4.933333333333334,0.8386666666666667,0.5166666666666667,3.1,3.6166666666666667,2.85,1.05,0.25,1.7666666666666668,2.4666666666666663,14.116666666666667,2012-13,8.036299317728647
D.J. Augustin,PG,25,IND,64.66666666666667,50.666666666666664,28.916666666666668,3.883333333333333,9.85,0.391,1.2666666666666666,3.5833333333333335,0.34700000000000003,2.6166666666666667,6.266666666666667,0.4151666666666667,0.45483333333333337,2.4166666666666665,2.716666666666667,0.8693333333333334,0.43333333333333335,1.8499999999999999,2.25,5.633333333333334,0.7333333333333334,0.016666666666666666,1.9333333333333333,1.5999999999999999,11.416666666666666,2012-13,-2.776858973034235
