PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Randy Foye,SG,31,DEN,78.66666666666667,71.0,28.799999999999997,4.1000000000000005,10.05,0.4051666666666667,2.216666666666667,5.666666666666667,0.391,1.8500000000000003,4.383333333333334,0.4223333333333333,0.5158333333333334,1.5999999999999999,1.9666666666666668,0.8406666666666666,0.3333333333333333,1.9166666666666667,2.3,2.783333333333333,0.7833333333333333,0.4166666666666667,1.4500000000000002,2.35,12.033333333333331,2014-15,0.550023662713922
Danilo Gallinari,SF,26,DEN,60.166666666666664,58.833333333333336,32.36989247311828,4.764516129032258,11.471505376344089,0.4161755153029357,1.6887096774193546,4.7752688172043,0.3530861054537226,3.0720430107526884,6.729569892473118,0.4603248505880085,0.48951103476993546,4.30752688172043,5.128494623655914,0.8460521262002744,0.8424731182795698,4.146774193548387,4.989247311827957,2.4295698924731184,0.9204301075268818,0.4908602150537635,1.5559139784946237,1.9478494623655915,15.571505376344085,2014-15,2.3706871769552924
J.J. Hickson,C,26,DEN,70.16666666666667,55.833333333333336,26.957407407407405,4.697222222222222,9.053703703703704,0.5194102564102564,0.0,0.05586419753086419,0.0,4.697222222222222,9.003703703703705,0.5227435897435897,0.5194102564102564,2.137962962962963,3.6515432098765435,0.5929514145141451,3.0104938271604937,6.049691358024692,9.10432098765432,1.2018518518518517,0.6391975308641974,0.6567901234567901,1.7626543209876544,2.236111111111111,11.526543209876545,2014-15,-0.4037829726687143
Ty Lawson,PG,27,DEN,65.5,64.33333333333333,35.166666666666664,5.849999999999999,13.033333333333333,0.45050000000000007,1.2,3.266666666666666,0.36083333333333334,4.683333333333334,9.766666666666666,0.4796666666666667,0.49499999999999994,4.15,5.266666666666667,0.7883333333333334,0.6166666666666666,2.5999999999999996,3.266666666666667,7.8,1.5166666666666668,0.15000000000000002,2.8333333333333335,1.75,17.099999999999998,2014-15,4.886744756546554
Joel Anthony,C,32,DET,47.833333333333336,9.5,9.372727272727273,0.6121212121212122,1.2393939393939393,0.4715641025641026,0.0,0.0,0.0,0.6121212121212122,1.2393939393939393,0.4715641025641026,0.4715641025641026,0.30151515151515146,0.48181818181818176,0.5759540229885057,0.7272727272727272,1.1090909090909091,1.8696969696969699,0.11515151515151513,0.1984848484848485,0.6318181818181818,0.3,0.8454545454545453,1.4424242424242422,2014-15,-0.7360121233207466
Caron Butler,SF,34,DET,64.5,43.0,25.642261904761906,3.9684523809523804,9.760119047619048,0.4061699963004069,1.661904761904762,4.292261904761904,0.3878682295877122,2.3172619047619043,5.448214285714286,0.4228024054982818,0.4921749907510174,1.1291666666666664,1.3458333333333332,0.837694968553459,0.47440476190476194,3.130952380952381,3.608333333333333,1.2547619047619047,0.7952380952380952,0.19999999999999998,1.0339285714285713,2.001190476190476,10.711309523809524,2014-15,-0.9139456739270216
Brandon Jennings,PG,25,DET,77.66666666666667,77.16666666666667,35.0,5.8999999999999995,15.133333333333333,0.38916666666666666,2.0166666666666666,5.766666666666667,0.34883333333333333,3.933333333333333,9.366666666666667,0.4131666666666667,0.4558333333333333,2.9499999999999997,3.766666666666667,0.7831666666666667,0.6999999999999998,2.3666666666666667,3.15,6.883333333333333,1.4500000000000002,0.13333333333333333,2.5500000000000003,1.9166666666666667,16.766666666666666,2014-15,4.247767922266224
John Lucas III,PG,32,DET,50.166666666666664,3.3333333333333335,13.883333333333333,1.9000000000000001,5.233333333333333,0.3581666666666667,0.7833333333333333,2.283333333333333,0.3401666666666667,1.1166666666666667,2.9499999999999997,0.37283333333333335,0.4326666666666667,0.3,0.45,0.6983333333333333,0.25,0.7833333333333333,1.05,1.4333333333333333,0.35000000000000003,0.0,0.5333333333333333,0.9166666666666666,4.916666666666667,2014-15,-2.7645543427081924
Cartier Martin,SF,30,DET,46.0,4.333333333333333,16.835310734463278,2.288983050847458,5.572033898305086,0.4116224256292906,1.269491525423729,3.2316384180790965,0.39689860748476935,1.019491525423729,2.41864406779661,0.4205354330708661,0.5265701754385965,0.6861581920903955,0.9912429378531074,0.6995442477876105,0.31666666666666665,2.027401129943503,2.305649717514125,0.5514124293785311,0.501412429378531,0.09491525423728812,0.6796610169491526,1.4259887005649718,6.527118644067797,2014-15,-5.929736594062896
Jodie Meeks,SG,27,DET,75.5,46.666666666666664,27.850000000000005,4.050000000000001,9.25,0.4286666666666667,1.8333333333333333,4.733333333333333,0.38033333333333336,2.2499999999999996,4.45,0.48200000000000004,0.5298333333333334,2.0166666666666666,2.3166666666666664,0.8781666666666667,0.4166666666666667,1.9833333333333334,2.3833333333333333,1.3333333333333333,1.0333333333333332,0.08333333333333333,0.9999999999999999,1.3833333333333335,11.883333333333333,2014-15,0.5217909535626837
Greg Monroe,PF,24,DET,79.0,79.0,32.71666666666667,6.183333333333333,12.533333333333333,0.49733333333333335,0.0,0.0,0.0,6.183333333333333,12.5,0.49816666666666665,0.49733333333333335,3.0499999999999994,4.533333333333333,0.6813333333333333,3.116666666666667,6.283333333333332,9.466666666666667,2.6,1.2000000000000002,0.6499999999999999,2.3666666666666667,2.466666666666667,15.5,2014-15,3.941603196209652
Leandro Barbosa,SG,32,GSW,34.333333333333336,0.6666666666666666,16.961979166666666,2.7697916666666664,6.5234375,0.4275658073980928,0.5057291666666667,1.4557291666666667,0.33310755239224993,2.3249999999999997,5.067708333333333,0.45347077274023384,0.46540375144084667,1.3265625000000003,1.6598958333333333,0.78214221158958,0.3,1.3505208333333334,1.6505208333333332,1.5166666666666668,0.4833333333333334,0.15520833333333336,0.9104166666666668,1.4984374999999999,7.327604166666667,2014-15,-0.9268372179946296
Andrew Bogut,C,30,GSW,46.166666666666664,46.166666666666664,26.45,3.466666666666667,6.616666666666666,0.5386666666666667,0.0,0.016666666666666666,0.3333333333333333,3.466666666666667,6.583333333333333,0.5381666666666667,0.5396666666666666,0.5499999999999999,1.2166666666666666,0.44016666666666665,2.35,6.566666666666666,8.950000000000001,1.9833333333333334,0.7166666666666667,1.8,1.3999999999999997,2.9500000000000006,7.466666666666666,2014-15,4.643121275541128
Stephen Curry,PG,26,GSW,69.33333333333333,68.83333333333333,35.68333333333334,7.800000000000001,16.683333333333334,0.46749999999999997,3.1666666666666665,7.300000000000001,0.43883333333333335,4.583333333333333,9.383333333333333,0.48983333333333334,0.5631666666666667,3.3333333333333335,3.7833333333333337,0.8773333333333334,0.6666666666666666,3.4166666666666665,4.05,7.433333333333334,1.5833333333333333,0.21666666666666667,3.3499999999999996,2.4833333333333334,22.083333333333332,2014-15,11.681501867163714
Andre Iguodala,SF,31,GSW,70.33333333333333,68.66666666666667,32.934018264840184,4.080365296803653,8.805707762557077,0.4646203618521925,1.039041095890411,3.0513698630136985,0.3463152925307705,3.0079908675799083,5.754337899543379,0.5295812247891457,0.5252671982009609,1.6289954337899542,2.661415525114155,0.6204056033110474,0.8632420091324201,4.099543378995434,5.0127853881278535,4.681050228310503,1.5598173515981735,0.45662100456621,1.9481735159817353,1.5557077625570777,10.776255707762559,2014-15,2.5435442861144493
David Lee,PF,31,GSW,70.33333333333333,69.33333333333333,35.06666666666667,7.583333333333333,14.699999999999998,0.5183333333333333,0.0,0.05000000000000001,0.0,7.583333333333333,14.649999999999999,0.5195,0.5183333333333333,3.3499999999999996,4.333333333333333,0.786,2.733333333333333,7.283333333333334,9.983333333333334,2.6833333333333336,0.7666666666666666,0.3666666666666667,2.4000000000000004,3.0500000000000003,18.616666666666664,2014-15,0.7359103112820757
Shaun Livingston,PG,29,GSW,69.66666666666667,36.833333333333336,23.48888888888889,2.7545454545454553,5.728787878787879,0.4796782407407407,0.0,0.08383838383838384,0.19466666666666668,2.7545454545454553,5.644949494949494,0.48226806935515293,0.48067824074074067,1.6570707070707071,1.9813131313131311,0.8279709263015551,0.7237373737373738,2.083838383838384,2.757575757575758,3.02979797979798,0.9328282828282828,0.4070707070707071,1.266161616161616,2.0146464646464644,7.166161616161617,2014-15,-0.8555749738107781
Brandon Rush,SG,29,GSW,30.5,0.16666666666666666,14.066666666666668,2.0,3.9,0.4723333333333333,0.45,1.5,0.24533333333333332,1.55,2.35,0.5393333333333333,0.5345,0.5499999999999999,0.7666666666666666,0.6545,0.13333333333333333,1.2333333333333334,1.4166666666666667,0.8666666666666666,0.13333333333333333,0.25,0.9166666666666666,1.4000000000000001,5.016666666666667,2014-15,-6.0687586239192575
Marreese Speights,C,27,GSW,75.83333333333333,11.5,15.424894514767933,2.9641350210970465,6.611603375527426,0.4446115872471717,0.06687763713080168,0.25000000000000006,0.2977763713080169,2.8972573839662448,6.378270042194093,0.45183478134955113,0.45025431379270947,1.4978902953586497,1.8976793248945147,0.7906930022573363,1.6335443037974684,2.8822784810126585,4.515822784810127,0.5329113924050634,0.23312236286919832,0.5166666666666667,0.949367088607595,2.116455696202532,7.459071729957806,2014-15,-0.7358281495763546
Klay Thompson,SG,24,GSW,78.83333333333333,72.66666666666667,33.699999999999996,6.316666666666667,14.466666666666667,0.43649999999999994,2.55,6.116666666666666,0.4111666666666666,3.766666666666667,8.350000000000001,0.4543333333333333,0.5228333333333334,1.6333333333333335,2.016666666666666,0.8225000000000001,0.45,2.75,3.1833333333333336,2.1666666666666665,0.9,0.4666666666666666,1.75,2.7999999999999994,16.816666666666666,2014-15,7.912658394486781
Trevor Ariza,SF,29,HOU,64.0,50.333333333333336,31.95,4.366666666666666,9.883333333333333,0.43649999999999994,1.7333333333333332,4.433333333333334,0.38033333333333336,2.5833333333333335,5.366666666666667,0.4821666666666667,0.5235,1.7333333333333332,2.2333333333333334,0.7888333333333333,1.0833333333333333,4.483333333333333,5.566666666666667,2.466666666666667,1.5166666666666668,0.3833333333333333,1.6666666666666667,1.8833333333333335,12.166666666666666,2014-15,6.192505785930197
Francisco García,SF,33,HOU,55.0,9.166666666666666,18.489655172413794,2.024712643678161,5.154022988505747,0.3938725228234247,1.1683908045977012,3.2241379310344827,0.3526606808829031,0.9063218390804598,1.9298850574712645,0.4627805280528053,0.504002672010688,0.2833333333333334,0.3833333333333333,0.6463333333333333,0.2896551724137931,1.6689655172413793,1.9586206896551726,1.0166666666666668,0.6333333333333334,0.6586206896551724,0.5040229885057471,1.8649425287356323,5.507471264367816,2014-15,-3.291897988099059
James Harden,SG,25,HOU,96.83333333333333,72.33333333333333,33.469421487603306,6.012258953168043,13.153994490358128,0.45994933762978873,1.7906336088154269,4.840909090909091,0.36948484848484847,4.20495867768595,8.313085399449037,0.514109380124631,0.5284801288936627,6.400413223140497,7.660743801652892,0.8387459975499514,1.0078512396694215,4.293526170798898,5.301377410468319,4.489256198347108,1.3088154269972452,0.4793388429752066,2.957300275482094,2.2674931129476588,20.24573002754821,2014-15,10.27329873072154
Dwight Howard,C,29,HOU,69.83333333333333,69.83333333333333,35.166666666666664,6.7,11.450000000000001,0.5836666666666667,0.0,0.10000000000000002,0.19866666666666666,6.6499999999999995,11.35,0.5871666666666666,0.585,4.883333333333334,9.433333333333334,0.5193333333333333,3.3666666666666667,9.283333333333333,12.649999999999999,1.6833333333333333,1.0166666666666668,2.0500000000000003,3.1333333333333333,3.4499999999999997,18.283333333333335,2014-15,4.565864606053118
Jason Terry,SG,37,HOU,54.333333333333336,8.166666666666666,22.400000000000002,2.9500000000000006,7.083333333333333,0.3973333333333333,1.4500000000000002,3.8166666666666664,0.3765,1.5,3.266666666666667,0.4080000000000001,0.5068333333333334,0.8833333333333334,1.0666666666666667,0.7706666666666667,0.16666666666666666,1.4000000000000001,1.616666666666667,2.2333333333333334,0.6666666666666666,0.06666666666666667,1.1666666666666667,1.3499999999999999,8.133333333333333,2014-15,0.725845835996912
Lavoy Allen,C,25,IND,65.66666666666667,15.833333333333334,17.803589743589743,2.214871794871795,4.881794871794872,0.4545642570281124,0.0,0.11769230769230765,0.0,2.214871794871795,4.803333333333334,0.46282848232848234,0.4545642570281124,0.4558974358974359,0.705897435897436,0.6773122529644269,1.7707692307692309,2.9953846153846153,4.743589743589744,0.9864102564102565,0.31769230769230766,0.5392307692307692,0.6628205128205128,2.055128205128205,4.968974358974359,2014-15,-0.4679906356423527
Paul George,SF,24,IND,77.33333333333333,77.33333333333333,35.583333333333336,6.383333333333333,15.083333333333334,0.425,2.1166666666666667,5.7,0.36683333333333334,4.3,9.383333333333335,0.46,0.49366666666666664,3.8000000000000003,4.533333333333333,0.8346666666666668,0.9,5.966666666666666,6.866666666666666,3.516666666666667,1.8166666666666664,0.44999999999999996,2.6666666666666665,2.6999999999999997,18.666666666666668,2014-15,-0.8271736411636037
Roy Hibbert,C,28,IND,77.66666666666667,77.66666666666667,29.383333333333336,4.533333333333333,10.0,0.45166666666666666,0.0,0.08333333333333333,0.2833333333333334,4.533333333333333,9.916666666666666,0.45216666666666666,0.45249999999999996,2.4333333333333336,3.1999999999999997,0.7505000000000001,3.033333333333333,4.5,7.533333333333334,1.3,0.45,2.3000000000000003,1.9333333333333336,3.3166666666666664,11.5,2014-15,2.038271867336425
George Hill,PG,28,IND,71.66666666666667,64.83333333333333,31.75,4.066666666666666,9.15,0.4423333333333333,1.4000000000000001,3.7166666666666663,0.36633333333333334,2.6666666666666665,5.400000000000001,0.49466666666666664,0.5176666666666666,2.016666666666666,2.4666666666666663,0.8055,0.6499999999999999,2.9333333333333336,3.5833333333333335,3.8000000000000003,1.0,0.3,1.2666666666666666,1.9833333333333334,11.483333333333334,2014-15,5.518000410562232
Ian Mahinmi,C,28,IND,75.33333333333333,3.1666666666666665,16.716666666666665,1.5833333333333333,3.266666666666667,0.4825,0.0,0.0,0.0,1.5833333333333333,3.2166666666666663,0.48550000000000004,0.4825,1.2833333333333332,2.05,0.6196666666666667,1.4666666666666666,2.283333333333333,3.733333333333333,0.2833333333333333,0.5166666666666667,0.8000000000000002,0.9333333333333335,2.6666666666666665,4.383333333333334,2014-15,0.4829233927213731
C.J. Miles,SG,27,IND,56.5,23.666666666666668,20.05,3.5833333333333335,8.516666666666667,0.41933333333333334,1.5666666666666667,4.166666666666667,0.37566666666666665,2.0,4.3500000000000005,0.45966666666666667,0.5128333333333334,1.4333333333333333,1.6833333333333333,0.8485,0.4166666666666667,1.883333333333333,2.25,1.0333333333333334,0.8500000000000001,0.3,0.9666666666666668,2.066666666666667,10.200000000000001,2014-15,3.172796892214377
Luis Scola,PF,34,IND,79.33333333333333,34.333333333333336,22.633333333333336,4.466666666666667,9.383333333333333,0.4741666666666666,0.0,0.11666666666666668,0.13416666666666666,4.433333333333334,9.25,0.47816666666666663,0.47533333333333333,1.7166666666666668,2.283333333333333,0.7551666666666668,1.4333333333333333,4.183333333333334,5.683333333333333,1.5833333333333333,0.5,0.30000000000000004,1.5333333333333332,2.566666666666667,10.65,2014-15,0.0964144449035214
Donald Sloan,PG,27,IND,37.166666666666664,2.3333333333333335,11.302854633289416,1.2502415458937197,3.3258893280632407,0.3736990464296401,0.22856829161176986,0.8691480017566974,0.268609375,1.0342995169082123,2.548353096179183,0.412419540229885,0.4133500565897825,0.5514712340799297,0.7227711901624945,0.6838612368024132,0.199385155906895,1.0288317962231006,1.1992314448836188,1.5971014492753621,0.2531181379007466,0.012626262626262617,0.7164470794905577,0.6507685551163812,3.262648221343873,2014-15,-0.9713457877821776
Rodney Stuckey,PG,28,IND,71.0,18.5,27.866666666666664,4.666666666666667,10.933333333333332,0.4248333333333334,0.48333333333333334,1.7166666666666666,0.29000000000000004,4.183333333333333,9.216666666666667,0.4495,0.4486666666666667,3.4,4.166666666666667,0.818,0.5666666666666667,1.9500000000000002,2.516666666666666,2.8833333333333333,0.7166666666666667,0.15000000000000002,1.7666666666666666,1.8499999999999999,13.25,2014-15,0.8378898135660596
C.J. Watson,PG,30,IND,66.33333333333333,9.333333333333334,19.733333333333334,2.5,6.033333333333334,0.41916666666666663,1.0,2.6333333333333333,0.38549999999999995,1.5,3.4333333333333336,0.446,0.5036666666666667,1.1333333333333335,1.4166666666666667,0.7866666666666667,0.3833333333333333,1.3666666666666665,1.75,2.1999999999999997,0.9166666666666666,0.15000000000000002,1.1333333333333333,1.3499999999999999,7.183333333333333,2014-15,1.5006283596125831
David West,PF,34,IND,75.33333333333333,75.33333333333333,31.45,6.033333333333334,12.25,0.4911666666666667,0.08333333333333333,0.21666666666666667,0.24083333333333334,6.0,12.116666666666665,0.49499999999999994,0.4931666666666666,2.716666666666667,3.4333333333333336,0.785,1.7166666666666668,5.349999999999999,7.066666666666666,2.7166666666666663,0.8666666666666667,0.8666666666666667,1.8166666666666667,2.216666666666667,14.833333333333334,2014-15,2.459419806963244
Matt Barnes,SF,34,LAC,68.66666666666667,24.0,26.133333333333336,3.616666666666667,8.016666666666667,0.4483333333333334,1.3333333333333333,3.983333333333333,0.341,2.216666666666667,4.083333333333333,0.5521666666666667,0.5316666666666667,1.1166666666666667,1.5333333333333332,0.7381666666666667,1.2166666666666666,3.566666666666667,4.75,1.8333333333333333,0.8833333333333334,0.6000000000000001,1.2166666666666668,2.8166666666666664,9.683333333333335,2014-15,3.5586790549629903
Jamal Crawford,SG,34,LAC,69.83333333333333,13.0,29.400000000000002,5.8,13.866666666666665,0.418,2.033333333333333,5.7,0.35716666666666663,3.766666666666666,8.166666666666666,0.45999999999999996,0.49133333333333334,3.466666666666667,4.016666666666667,0.8778333333333332,0.39999999999999997,1.6500000000000001,2.0500000000000003,2.966666666666667,0.9333333333333332,0.20000000000000004,1.95,1.3499999999999999,17.133333333333336,2014-15,2.4638205016054453
Glen Davis,PF,29,LAC,55.5,35.166666666666664,26.559068627450984,4.724754901960785,10.530637254901961,0.44957582139848357,0.03308823529411765,0.13284313725490196,0.2738333333333333,4.691666666666667,10.381127450980392,0.4512690333618477,0.45180468969390625,1.8477941176470587,2.579656862745098,0.7033511685116851,1.6142156862745098,4.261274509803921,5.891911764705882,1.4134803921568626,0.8321078431372548,0.46617647058823525,1.3818627450980394,2.3323529411764707,11.297303921568627,2014-15,-2.17446061648179
Chris Douglas-Roberts,SG,28,LAC,33.833333333333336,6.0,17.2,1.8666666666666665,4.3500000000000005,0.41050000000000003,0.5499999999999999,1.7500000000000002,0.24733333333333332,1.25,2.6333333333333333,0.4915,0.466,1.3333333333333333,1.75,0.7743333333333333,0.18333333333333332,1.616666666666667,1.7999999999999998,0.9166666666666666,0.5166666666666666,0.19999999999999998,0.5499999999999999,1.1166666666666665,5.6000000000000005,2014-15,-6.484583180399611
Jordan Farmar,PG,28,LAC,45.666666666666664,7.166666666666667,22.3,3.7000000000000006,8.633333333333335,0.42849999999999994,1.5666666666666664,3.716666666666667,0.4255,2.1333333333333333,4.933333333333334,0.43,0.5193333333333333,1.2333333333333334,1.4666666666666666,0.8113333333333334,0.3666666666666667,1.8,2.183333333333333,4.383333333333334,0.7833333333333333,0.15000000000000002,2.033333333333333,1.5333333333333334,10.116666666666665,2014-15,-1.918085484321024
Blake Griffin,PF,25,LAC,77.66666666666667,77.66666666666667,34.766666666666666,8.316666666666666,15.549999999999999,0.5348333333333334,0.13333333333333333,0.4666666666666666,0.217,8.216666666666667,15.1,0.5438333333333334,0.5385000000000001,4.783333333333333,7.150000000000001,0.6643333333333333,2.516666666666666,6.816666666666666,9.333333333333334,3.716666666666667,1.1333333333333333,0.6166666666666666,2.5499999999999994,3.1666666666666665,21.5,2014-15,5.4115832245126825
Jordan Hamilton,SF,24,LAC,47.666666666666664,6.666666666666667,13.445000000000002,2.2150000000000003,5.510833333333333,0.40557793764988004,0.9499999999999998,2.55,0.36548484848484847,1.3141666666666667,2.9608333333333334,0.4481201353637902,0.4887062350119904,0.45166666666666666,0.7016666666666667,0.6183908045977011,0.5983333333333333,2.214166666666667,2.8125,0.7833333333333333,0.5316666666666666,0.2333333333333333,0.6516666666666667,0.8574999999999999,5.831666666666667,2014-15,-4.026298822901484
Spencer Hawes,PF,26,LAC,73.5,57.166666666666664,28.646666666666665,4.750208333333333,10.266458333333334,0.46360369366316495,0.93375,2.3335416666666666,0.3647676339528312,3.8164583333333333,7.899791666666668,0.4838454561311704,0.5061820851688692,1.4333333333333333,1.8333333333333333,0.7749035087719299,1.8831250000000004,5.881666666666667,7.7316666666666665,2.6647916666666664,0.4497916666666666,1.2827083333333331,1.8495833333333334,2.8670833333333334,11.851041666666665,2014-15,-0.6025403549655801
Lester Hudson,SG,30,LAC,15.833333333333334,0.0,13.536708333333332,2.2272083333333335,6.144041666666667,0.33904654132867956,0.6822916666666666,2.5737916666666663,0.27112395162473163,1.6235416666666664,3.57025,0.38483155568049643,0.4000982869068646,1.2219166666666668,1.495875,0.7277575034927977,0.28179166666666666,1.4260833333333334,1.7078749999999998,1.7143333333333333,0.6375416666666668,0.13125,1.3,1.1911666666666667,6.363291666666666,2014-15,-0.608356757478325
Dahntay Jones,SF,34,LAC,68.16666666666667,10.833333333333334,14.094871794871793,1.4846153846153847,3.651282051282051,0.39680681133212775,0.2987179487179487,0.8461538461538461,0.3413614718614719,1.185897435897436,2.8051282051282054,0.41011904761904755,0.43644002411091015,1.2435897435897436,1.5435897435897437,0.8015709987966305,0.31794871794871793,1.1782051282051282,1.4794871794871796,0.7679487179487179,0.33589743589743587,0.13205128205128205,0.5858974358974358,1.634615384615385,4.494871794871795,2014-15,-6.74604010651672
DeAndre Jordan,C,26,LAC,79.33333333333333,79.33333333333333,30.2,3.8833333333333333,5.966666666666666,0.6576666666666667,0.0,0.0,0.0,3.8833333333333333,5.966666666666666,0.658,0.6576666666666667,1.5833333333333333,3.65,0.43016666666666675,3.3833333333333333,7.183333333333334,10.583333333333334,0.6,0.7833333333333333,2.0500000000000003,1.3333333333333333,2.85,9.366666666666667,2014-15,11.190953311008697
Chris Paul,PG,29,LAC,64.33333333333333,64.33333333333333,34.699999999999996,6.3999999999999995,13.533333333333333,0.47350000000000003,1.2333333333333334,3.4,0.3551666666666667,5.216666666666666,10.15,0.5135000000000001,0.5178333333333334,4.483333333333333,5.166666666666666,0.866,0.6833333333333332,3.3333333333333335,3.983333333333333,10.1,2.466666666666667,0.10000000000000002,2.266666666666666,2.3000000000000003,18.483333333333334,2014-15,10.35486994116287
J.J. Redick,SG,30,LAC,54.333333333333336,25.0,28.798290598290595,4.8589743589743595,10.947008547008545,0.44295012165450126,2.0282051282051285,5.2615384615384615,0.387290780141844,2.830769230769231,5.697435897435898,0.49463445378151255,0.5353579683698296,2.4974358974358974,2.7188034188034194,0.9068281141266529,0.2786324786324786,1.9448717948717948,2.1735042735042733,2.779914529914531,0.6307692307692309,0.10000000000000002,1.3589743589743588,1.685897435897436,14.23162393162393,2014-15,3.1987044083393825
Hedo Türkoğlu,SF,35,LAC,31.5,9.166666666666666,16.083333333333332,1.6333333333333335,4.633333333333334,0.3496666666666666,0.6166666666666666,2.2,0.29283333333333333,1.0166666666666666,2.4333333333333336,0.3988333333333333,0.41850000000000004,0.4166666666666667,0.7166666666666667,0.5341666666666667,0.3666666666666667,2.266666666666667,2.5833333333333335,1.8833333333333335,0.5833333333333334,0.2333333333333333,1.0166666666666668,1.4166666666666667,4.283333333333333,2014-15,-2.298876893489116
Ekpe Udoh,PF,27,LAC,56.5,11.833333333333334,18.843169398907104,1.5540983606557377,3.677049180327869,0.4173253540121376,0.0,0.006284153005464466,0.0,1.5540983606557377,3.6707650273224046,0.41856116207951066,0.4173253540121376,0.9814207650273223,1.3980874316939893,0.6908738425925925,1.5188524590163934,2.064754098360656,3.550273224043716,0.7021857923497267,0.4833333333333334,1.1437158469945354,0.7937158469945356,2.224863387978142,4.062568306010928,2014-15,-4.307095325783746
Carlos Boozer,PF,33,LAL,75.33333333333333,75.33333333333333,29.75,6.383333333333334,13.383333333333335,0.4756666666666667,0.0,0.0,0.0,6.383333333333334,13.366666666666667,0.4766666666666666,0.4756666666666667,1.9833333333333332,2.6999999999999997,0.7426666666666666,1.9166666666666667,6.883333333333333,8.833333333333334,1.8833333333333335,0.7833333333333332,0.35000000000000003,2.016666666666667,2.8166666666666664,14.75,2014-15,0.6939200155153511
Kobe Bryant,SG,36,LAL,38.666666666666664,38.666666666666664,34.03333333333333,7.416666666666667,16.73333333333333,0.43850000000000006,1.0666666666666667,3.9000000000000004,0.2525,6.3500000000000005,12.833333333333334,0.4928333333333333,0.46749999999999997,4.833333333333333,5.716666666666666,0.8489999999999999,0.6,4.283333333333333,4.916666666666667,5.916666666666667,1.2666666666666666,0.25,4.666666666666667,1.7833333333333332,20.650000000000002,2014-15,4.111351137344871
Ed Davis,PF,25,LAL,69.5,12.833333333333334,18.185185185185183,2.7537037037037035,5.13148148148148,0.5325623052959502,0.0,0.0,0.0,2.7537037037037035,5.13148148148148,0.5328956386292836,0.5325623052959502,0.9592592592592591,1.659259259259259,0.5806577540106952,1.709259259259259,3.3981481481481484,5.042592592592592,0.6018518518518519,0.42037037037037034,0.8574074074074073,0.7259259259259259,2.088888888888889,6.451851851851852,2014-15,4.365067509240124
Wayne Ellington,SG,27,LAL,57.0,8.166666666666666,14.62820512820513,1.958974358974359,4.6508547008547,0.42680581731373285,0.8149572649572648,2.0273504273504273,0.3952290626733222,1.194017094017094,2.6235042735042735,0.4493673328738801,0.515247518532479,0.49572649572649574,0.5615384615384617,0.8881805555555555,0.2482905982905983,1.2944444444444445,1.526068376068376,0.7478632478632479,0.4816239316239317,0.04957264957264956,0.43205128205128207,0.8829059829059828,5.245726495726496,2014-15,0.2444726293042237
Xavier Henry,SF,23,LAL,45.666666666666664,3.1666666666666665,17.533333333333335,2.4166666666666665,5.916666666666667,0.411,0.4166666666666666,1.0833333333333333,0.363,2.0500000000000003,4.833333333333333,0.4226666666666666,0.438,1.9500000000000002,2.9666666666666663,0.6395,0.5166666666666666,1.8166666666666667,2.35,0.8333333333333334,0.7000000000000001,0.16666666666666666,0.9833333333333334,1.5833333333333333,7.183333333333334,2014-15,-6.767165221201122
Jordan Hill,C,27,LAL,52.166666666666664,17.666666666666668,18.02692307692308,3.2470085470085466,6.069658119658119,0.522436170212766,0.0,0.047008547008547,0.0,3.2470085470085466,6.055982905982906,0.5265682992353793,0.522436170212766,1.447008547008547,2.147008547008547,0.6714342010122921,2.5482905982905986,3.8534188034188035,6.3880341880341875,0.5970085470085471,0.361965811965812,0.8059829059829061,0.9393162393162392,2.141025641025641,7.907692307692308,2014-15,1.5328791518428968
Wesley Johnson,SF,27,LAL,67.0,48.666666666666664,24.333333333333332,3.216666666666667,7.75,0.41450000000000004,1.1166666666666667,3.1666666666666665,0.34450000000000003,2.1,4.583333333333333,0.4635,0.4851666666666667,0.6333333333333334,0.8166666666666668,0.7706666666666667,0.65,2.8166666666666664,3.483333333333334,1.1833333333333333,0.7666666666666667,0.75,1.0333333333333334,1.9666666666666668,8.216666666666667,2014-15,2.0159023924358666
Jeremy Lin,PG,26,LAL,68.66666666666667,48.0,29.666666666666668,4.516666666666667,10.100000000000001,0.4443333333333334,1.0833333333333333,2.983333333333334,0.3453333333333333,3.466666666666667,7.116666666666666,0.4865,0.49700000000000005,3.116666666666667,3.85,0.8061666666666666,0.4666666666666666,2.3833333333333333,2.8166666666666664,5.116666666666666,1.3,0.38333333333333336,2.8166666666666664,2.35,13.15,2014-15,1.785011185855105
Ronnie Price,PG,31,LAL,34.5,2.3333333333333335,12.866666666666665,1.0166666666666666,3.1333333333333333,0.32316666666666666,0.31666666666666665,1.2333333333333332,0.239,0.6999999999999998,1.9000000000000001,0.3831666666666667,0.36999999999999994,0.3833333333333333,0.5166666666666667,0.7153333333333333,0.3333333333333333,1.0,1.3333333333333333,2.0,0.7833333333333333,0.10000000000000002,0.9166666666666666,1.6666666666666667,2.6999999999999997,2014-15,0.5211590201150225
