PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Donald Sloan,PG,28,BRK,56.166666666666664,23.666666666666668,19.133333333333336,2.3000000000000003,5.483333333333334,0.4186666666666667,0.6,1.7833333333333334,0.336,1.7333333333333332,3.7166666666666663,0.4611666666666667,0.4721666666666667,1.0666666666666667,1.4166666666666667,0.7346666666666666,0.2333333333333333,2.266666666666667,2.4499999999999997,3.5666666666666664,0.4166666666666667,0.05000000000000001,1.1333333333333335,0.9666666666666667,6.3500000000000005,2015-16,0.0261691377782585
Thaddeus Young,PF,27,BRK,75.0,72.16666666666667,32.9,6.60877192982456,13.557894736842103,0.48731575333058647,0.40350877192982465,1.3324561403508772,0.2778106575963719,6.188596491228071,12.22543859649123,0.5049730426629161,0.5018102595797281,1.6131578947368421,2.4587719298245614,0.6550955243820975,2.120175438596491,5.190350877192981,7.298245614035088,2.094736842105263,1.6508771929824562,0.4543859649122807,1.8210526315789473,2.4508771929824564,15.238596491228071,2015-16,1.1466236771049327
Avery Bradley,SG,25,BOS,73.66666666666667,71.33333333333333,32.35,5.866666666666667,13.366666666666667,0.4395,1.7,4.783333333333334,0.36366666666666664,4.166666666666667,8.65,0.48433333333333334,0.5041666666666667,1.2333333333333334,1.55,0.7873333333333333,0.6333333333333333,2.483333333333333,3.1166666666666667,1.8833333333333335,1.3,0.25,1.4333333333333333,2.266666666666667,14.716666666666667,2015-16,4.757541584626171
Jae Crowder,SF,25,BOS,76.83333333333333,43.5,25.16788617886179,3.6532520325203257,8.388211382113822,0.4337399213372665,1.186178861788618,3.6642276422764226,0.31605235811350924,2.5004065040650403,4.773983739837399,0.5244145452730359,0.5032593411996067,1.8845528455284555,2.356910569105691,0.788206236711552,0.9056910569105691,3.3219512195121954,4.154471544715446,1.4085365853658536,1.2760162601626015,0.41300813008130083,0.836178861788618,2.108536585365854,10.433739837398372,2015-16,5.638660662401126
Jonas Jerebko,PF,28,BOS,74.66666666666667,0.0,14.95711111111111,1.756888888888889,4.078222222222222,0.4353354519774011,0.622,1.5311111111111109,0.39488967136150227,1.1848888888888889,2.5675555555555554,0.45564293644185394,0.5090377824858757,0.7757777777777778,0.9424444444444444,0.8078394123606888,1.044,2.5084444444444447,3.5524444444444447,0.8128888888888888,0.41288888888888886,0.2333333333333333,0.6666666666666665,1.7220000000000002,4.878222222222223,2015-16,-1.5470229044702624
Amir Johnson,PF,28,BOS,77.33333333333333,74.0,25.0,3.6833333333333336,6.316666666666667,0.5775,0.19999999999999998,0.6,0.3046666666666667,3.4333333333333336,5.683333333333333,0.6074999999999999,0.5916666666666667,1.0166666666666668,1.6333333333333335,0.595,2.216666666666667,4.1000000000000005,6.333333333333333,1.6333333333333335,0.6666666666666666,1.0,1.3666666666666665,2.9333333333333336,8.483333333333333,2015-16,-0.3503648736225493
Kelly Olynyk,C,24,BOS,67.5,9.833333333333334,20.833333333333332,3.7000000000000006,8.016666666666666,0.46349999999999997,1.0333333333333332,2.6666666666666665,0.37733333333333335,2.6666666666666665,5.25,0.5056666666666666,0.5275,1.4333333333333333,1.9333333333333333,0.7381666666666667,1.3,3.1333333333333333,4.483333333333333,1.5833333333333333,0.8166666666666668,0.5166666666666667,1.3,2.8333333333333335,9.883333333333333,2015-16,1.5802311632553214
Jared Sullinger,PF,23,BOS,72.16666666666667,60.166666666666664,25.400000000000002,4.816666666666666,11.083333333333334,0.435,0.6333333333333334,2.183333333333333,0.2801666666666666,4.233333333333333,8.9,0.4728333333333334,0.4615,1.5666666666666667,2.1833333333333336,0.6976666666666667,2.5833333333333335,5.466666666666668,8.033333333333333,2.183333333333333,0.8000000000000002,0.6499999999999999,1.3500000000000003,2.733333333333333,11.800000000000002,2015-16,0.546393322365391
Isaiah Thomas,PG,26,BOS,75.33333333333333,48.833333333333336,30.481343283582092,6.410696517412936,14.94452736318408,0.42924713221133715,1.9522388059701494,5.419402985074627,0.36411342592592594,4.481343283582089,9.541791044776119,0.4683510874389703,0.49618998576572054,5.200497512437811,5.9818407960199,0.8659725653547831,0.5853233830845771,2.183333333333333,2.7519900497512437,5.560945273631841,1.0582089552238807,0.08955223880597014,2.5564676616915425,2.1791044776119404,19.947014925373132,2015-16,5.960010185253628
Evan Turner,SG,27,BOS,81.33333333333333,34.333333333333336,28.25,4.294444444444444,9.783333333333333,0.4419876543209877,0.3333333333333333,1.3166666666666667,0.26546491228070174,3.9555555555555557,8.455555555555556,0.46785684430512015,0.4597892416225749,1.7722222222222221,2.2055555555555557,0.7999054982817869,0.5888888888888889,4.388888888888888,4.9944444444444445,4.577777777777778,0.9666666666666667,0.2333333333333333,2.2444444444444445,1.9833333333333334,10.744444444444445,2015-16,1.0782585620137262
Tyler Zeller,C,26,BOS,69.0,22.666666666666668,15.433333333333335,2.883333333333333,5.583333333333333,0.5106666666666667,0.0,0.0,0.0,2.883333333333333,5.583333333333333,0.511,0.5106666666666667,1.5833333333333333,1.95,0.8016666666666666,1.3499999999999999,2.6833333333333336,4.066666666666666,0.7999999999999999,0.21666666666666667,0.4833333333333334,0.8500000000000001,1.9666666666666668,7.399999999999999,2015-16,-2.206938637728079
Aaron Brooks,PG,31,CHI,73.83333333333333,9.0,19.325694444444448,3.2842592592592594,8.078935185185186,0.40700685245713625,1.2233796296296295,3.19375,0.37201397245621076,2.1208333333333336,4.851851851851851,0.43191164658634545,0.48050745455588045,1.1469907407407407,1.3703703703703702,0.8096512605042016,0.3800925925925926,1.357175925925926,1.7372685185185184,2.9048611111111113,0.5534722222222223,0.1400462962962963,1.5071759259259256,2.056944444444444,8.912268518518518,2015-16,-0.4302730417627642
Jimmy Butler,SG,26,CHI,66.33333333333333,66.33333333333333,37.800000000000004,6.3500000000000005,14.083333333333334,0.4471666666666667,1.0333333333333334,3.15,0.32916666666666666,5.366666666666666,11.033333333333333,0.48200000000000004,0.4841666666666667,5.566666666666667,6.75,0.8221666666666666,1.4166666666666667,4.066666666666666,5.3999999999999995,3.933333333333333,1.7166666666666668,0.5833333333333334,1.7166666666666668,1.7833333333333332,19.3,2015-16,6.462008658028719
Mike Dunleavy,SF,35,CHI,50.166666666666664,46.166666666666664,26.333333333333332,3.033333333333333,7.1499999999999995,0.4216666666666667,1.4666666666666668,3.6666666666666665,0.39599999999999996,1.5666666666666667,3.533333333333333,0.44733333333333336,0.5235,1.1,1.3999999999999997,0.8026666666666668,0.3833333333333333,2.9666666666666663,3.35,1.6333333333333335,0.5833333333333334,0.3499999999999999,0.9500000000000001,2.0500000000000003,8.616666666666667,2015-16,0.5546493502672665
Pau Gasol,C,35,CHI,72.0,72.0,32.6,6.866666666666667,14.300000000000002,0.4791666666666667,0.2333333333333333,0.6333333333333333,0.37566666666666665,6.666666666666667,13.666666666666666,0.4845,0.4875,3.3833333333333333,4.266666666666667,0.7863333333333333,2.3833333333333333,8.716666666666667,11.049999999999999,3.516666666666667,0.48333333333333334,1.8833333333333335,2.216666666666667,2.0333333333333337,17.316666666666666,2015-16,4.54165391391117
Taj Gibson,PF,30,CHI,70.83333333333333,34.5,27.133333333333336,4.033333333333333,7.949999999999999,0.5101666666666667,0.0,0.016666666666666666,0.0,4.033333333333333,7.933333333333333,0.5123333333333334,0.5101666666666667,1.8333333333333333,2.566666666666667,0.7101666666666665,2.6666666666666665,4.05,6.716666666666668,1.3,0.5833333333333334,1.1833333333333333,1.25,2.533333333333333,9.9,2015-16,0.2077576212724287
E'Twaun Moore,SG,26,CHI,61.333333333333336,11.5,16.88333333333333,2.3833333333333333,5.1,0.46049999999999996,0.5833333333333334,1.4666666666666668,0.399,1.7833333333333332,3.6166666666666667,0.4851666666666666,0.5165000000000001,0.38333333333333336,0.5833333333333334,0.642,0.2833333333333333,1.383333333333333,1.7,1.2833333333333332,0.5666666666666667,0.21666666666666665,0.6666666666666666,1.3333333333333333,5.7,2015-16,-0.633053055099376
Joakim Noah,C,30,CHI,50.166666666666664,36.666666666666664,27.03333333333333,2.6333333333333333,6.1000000000000005,0.41900000000000004,0.0,0.0,0.0,2.6333333333333333,6.066666666666666,0.42133333333333334,0.41900000000000004,1.4500000000000002,2.3666666666666667,0.5683333333333334,3.1833333333333336,6.316666666666666,9.483333333333334,4.366666666666666,0.7333333333333333,1.1166666666666667,1.9000000000000001,2.866666666666667,6.6499999999999995,2015-16,-1.4970661827522602
Derrick Rose,PG,27,CHI,51.666666666666664,51.666666666666664,31.083333333333332,6.566666666666666,16.150000000000002,0.40750000000000003,1.1166666666666665,3.6999999999999997,0.29650000000000004,5.449999999999999,12.449999999999998,0.43933333333333335,0.441,2.5500000000000003,3.116666666666667,0.8081666666666667,0.7333333333333333,2.566666666666667,3.3000000000000003,4.7,0.6666666666666666,0.21666666666666667,2.983333333333334,1.3,16.75,2015-16,1.1306051393196606
Tony Snell,SF,24,CHI,68.83333333333333,25.833333333333332,19.35,2.016666666666667,5.116666666666666,0.393,0.9,2.483333333333333,0.3575,1.0999999999999999,2.6,0.4306666666666667,0.4808333333333334,0.5166666666666667,0.6,0.8471666666666667,0.31666666666666665,2.3,2.6166666666666667,0.9500000000000001,0.35000000000000003,0.25,0.7333333333333334,1.3833333333333335,5.3999999999999995,2015-16,-0.2703790847159544
Nicolas Batum,SF,27,CHO,72.33333333333333,72.33333333333333,34.666666666666664,4.55,10.75,0.42383333333333334,1.7666666666666666,5.133333333333334,0.3421666666666667,2.7999999999999994,5.616666666666666,0.5006666666666667,0.5063333333333334,1.8833333333333335,2.233333333333334,0.844,0.9333333333333335,5.316666666666666,6.266666666666666,5.349999999999999,0.9666666666666668,0.6166666666666666,2.5,1.616666666666667,12.75,2015-16,4.722215181129965
Troy Daniels,SG,24,CHO,38.0,0.16666666666666666,10.872695035460993,1.9882978723404257,4.359929078014184,0.4428378541289934,1.407801418439716,3.0751773049645386,0.4438758775624825,0.5726950354609929,1.2861702127659576,0.4359929676511955,0.5976050833835644,0.12659574468085108,0.1843971631205674,0.5805210084033613,0.15602836879432624,0.9148936170212765,1.020921985815603,0.5741134751773049,0.20035460992907797,0.05780141843971631,0.5368794326241134,0.926595744680851,5.448936170212765,2015-16,-1.965566184318851
Jorge Gutiérrez,PG,27,CHO,15.166666666666666,0.6666666666666666,8.283333333333333,0.9,1.7333333333333332,0.528528455284553,0.03333333333333333,0.2833333333333334,0.041666666666666664,0.8666666666666667,1.5,0.6138157894736843,0.5331951219512195,0.65,0.8000000000000002,0.8102692307692307,0.11666666666666665,0.85,0.9666666666666667,1.3999999999999997,0.36666666666666664,0.016666666666666666,0.6,0.9833333333333334,2.466666666666667,2015-16,-2.2112156379730177
Tyler Hansbrough,PF,30,CHO,57.333333333333336,3.3333333333333335,11.216666666666669,1.0,2.0500000000000003,0.47816666666666663,0.0,0.08333333333333333,0.3811666666666667,0.9666666666666667,1.95,0.4796666666666667,0.48616666666666664,1.2166666666666666,1.8666666666666665,0.6386666666666666,1.2333333333333332,1.6833333333333336,2.9499999999999997,0.25,0.35000000000000003,0.21666666666666667,0.36666666666666664,1.6333333333333335,3.216666666666667,2015-16,-3.898347648391829
Spencer Hawes,PF,27,CHO,66.16666666666667,21.0,20.076666666666664,2.6722916666666667,6.444375000000001,0.4093123423321661,0.8779166666666667,2.3389583333333333,0.3589781002064993,1.8277083333333335,4.094375,0.44228181871039013,0.4741162506118453,0.9,1.1666666666666667,0.7627456140350878,0.8610416666666666,3.8383333333333334,4.6883333333333335,1.849375,0.394375,0.683125,1.1220833333333333,2.2445833333333334,7.128125,2015-16,0.0677371514219084
Al Jefferson,C,31,CHO,57.333333333333336,41.5,27.683333333333337,6.7,13.649999999999999,0.4876666666666667,0.0,0.06666666666666667,0.16666666666666666,6.650000000000001,13.616666666666665,0.4885,0.4881666666666667,1.75,2.6666666666666665,0.6578333333333334,1.45,6.3500000000000005,7.800000000000001,1.6666666666666667,0.6833333333333332,1.0666666666666667,0.9666666666666667,2.35,15.166666666666666,2015-16,0.6337130391462661
Michael Kidd-Gilchrist,SF,22,CHO,32.166666666666664,31.166666666666668,28.316666666666666,4.166666666666667,8.233333333333333,0.5043333333333334,0.20000000000000004,0.5166666666666667,0.23299999999999998,3.9666666666666663,7.7,0.5135000000000001,0.5171666666666667,2.65,3.85,0.681,1.8166666666666664,4.8,6.6000000000000005,1.25,0.4833333333333334,0.5333333333333333,1.0833333333333333,1.7333333333333334,11.183333333333332,2015-16,-0.6490419786210105
Jeremy Lamb,SG,23,CHO,61.666666666666664,2.6666666666666665,17.083333333333332,3.0500000000000003,6.916666666666667,0.43616666666666665,0.8500000000000001,2.6833333333333336,0.32783333333333337,2.1333333333333333,4.266666666666667,0.5033333333333333,0.501,0.9500000000000001,1.1833333333333333,0.7933333333333333,0.4666666666666666,2.6500000000000004,3.0666666666666664,1.15,0.5499999999999999,0.3333333333333333,0.7333333333333334,1.4666666666666668,7.916666666666667,2015-16,0.4347644479961785
Jeremy Lin,SG,27,CHO,75.5,22.0,26.566666666666666,3.8333333333333335,9.133333333333335,0.4216666666666667,1.0,2.783333333333333,0.3506666666666667,2.9166666666666665,6.383333333333334,0.453,0.47433333333333333,3.0333333333333337,3.6666666666666665,0.8096666666666668,0.4666666666666666,2.483333333333334,2.9000000000000004,3.7166666666666663,0.8833333333333333,0.45,2.1,2.3000000000000003,11.666666666666666,2015-16,1.5674430359827454
Kemba Walker,PG,25,CHO,73.33333333333333,72.0,35.166666666666664,6.566666666666666,16.083333333333332,0.4073333333333333,1.8166666666666667,5.25,0.3423333333333334,4.75,10.833333333333334,0.4383333333333333,0.46399999999999997,4.216666666666666,5.0,0.8386666666666667,0.6333333333333333,3.466666666666667,4.066666666666666,5.316666666666666,1.4666666666666668,0.48333333333333334,1.9666666666666668,1.5,19.166666666666668,2015-16,8.106580948300662
Marvin Williams,PF,29,CHO,77.5,61.166666666666664,27.38333333333333,3.5833333333333335,8.033333333333333,0.44049999999999995,1.5666666666666664,4.066666666666667,0.3801666666666666,2.0166666666666666,4.0,0.5025000000000001,0.5368333333333334,1.1666666666666667,1.4500000000000002,0.7843333333333332,1.2333333333333334,4.483333333333333,5.683333333333334,1.3333333333333333,0.7833333333333332,0.75,0.8000000000000002,1.8166666666666667,9.833333333333332,2015-16,4.542517174996433
Cody Zeller,C,23,CHO,70.83333333333333,45.5,23.03333333333333,2.8833333333333333,5.816666666666666,0.48916666666666675,0.0,0.05000000000000001,0.3833333333333333,2.8833333333333333,5.716666666666666,0.494,0.49000000000000005,2.1666666666666665,2.866666666666667,0.7566666666666667,1.7166666666666666,4.066666666666666,5.75,1.2166666666666668,0.65,0.8000000000000002,0.9666666666666668,2.583333333333333,7.883333333333333,2015-16,0.5525360554815524
Matthew Dellavedova,PG,25,CLE,72.33333333333333,12.0,22.11666666666667,2.2,5.566666666666666,0.3918333333333333,1.1166666666666667,2.75,0.40199999999999997,1.0499999999999998,2.8333333333333335,0.37966666666666665,0.4925,0.6166666666666667,0.7666666666666666,0.8183333333333334,0.46666666666666673,1.5,1.9666666666666668,3.6333333333333333,0.5166666666666666,0.06666666666666667,1.1833333333333333,2.1999999999999997,6.133333333333333,2015-16,1.7068603591411142
Kyrie Irving,PG,23,CLE,63.333333333333336,63.333333333333336,33.75,7.516666666666667,16.7,0.45166666666666666,1.7833333333333334,4.916666666666667,0.3585,5.733333333333333,11.699999999999998,0.49099999999999994,0.5053333333333333,3.6833333333333336,4.233333333333333,0.8736666666666667,0.75,2.3333333333333335,3.1666666666666665,5.1000000000000005,1.3,0.3,2.433333333333333,2.0166666666666666,20.5,2015-16,5.1206643896130455
LeBron James,SF,31,CLE,73.83333333333333,73.83333333333333,36.11666666666667,9.516666666666666,18.400000000000002,0.5171666666666667,1.366666666666667,4.15,0.3356666666666667,8.15,14.25,0.5688333333333333,0.5555,5.1000000000000005,7.083333333333333,0.7271666666666666,1.1666666666666667,5.75,6.8500000000000005,6.916666666666667,1.5,0.5833333333333334,3.533333333333333,1.883333333333333,25.600000000000005,2015-16,5.837129503074674
Richard Jefferson,SF,35,CLE,75.33333333333333,21.5,19.05,2.183333333333333,4.9,0.452,1.0,2.466666666666667,0.40116666666666667,1.2166666666666668,2.433333333333333,0.5116666666666667,0.5546666666666666,1.0166666666666668,1.4333333333333333,0.685,0.23333333333333336,1.8666666666666665,2.1333333333333333,0.9333333333333335,0.45,0.16666666666666666,0.7166666666666667,1.7166666666666668,6.366666666666667,2015-16,-1.4421023140165077
Dahntay Jones,SF,35,CLE,24.5,3.1666666666666665,24.40384615384615,3.23931623931624,7.672649572649573,0.3707133815551537,0.5273504273504274,1.132051282051282,0.29617604617604615,2.7119658119658117,6.5405982905982905,0.39092857142857146,0.3930355635925256,0.2867521367521368,0.33675213675213683,0.4041347773766546,0.555982905982906,2.2594017094017094,2.8153846153846156,1.1393162393162393,0.5786324786324787,1.0106837606837606,0.07863247863247863,3.48931623931624,7.25940170940171,2015-16,3.1308986601545854
James Jones,SF,35,CLE,46.333333333333336,1.6666666666666667,10.666666666666666,1.3,3.233333333333333,0.4026666666666667,1.05,2.5833333333333335,0.40349999999999997,0.30000000000000004,0.6833333333333335,0.4001666666666666,0.5618333333333334,0.5,0.6166666666666667,0.7926666666666667,0.18333333333333335,0.9333333333333335,1.0666666666666667,0.3666666666666667,0.20000000000000004,0.16666666666666666,0.25,0.9499999999999998,4.133333333333334,2015-16,-1.3289891884495706
Kevin Love,PF,27,CLE,76.33333333333333,76.33333333333333,33.06666666666666,5.883333333333333,13.666666666666666,0.4303333333333333,2.1,5.683333333333334,0.365,3.8499999999999996,7.983333333333333,0.4771666666666667,0.5065,3.9666666666666663,4.849999999999999,0.8158333333333333,2.0666666666666664,8.233333333333333,10.266666666666667,2.6666666666666665,0.7666666666666667,0.5,1.8500000000000003,1.9833333333333334,17.816666666666666,2015-16,3.925277405228244
Timofey Mozgov,C,29,CLE,78.66666666666667,55.666666666666664,20.719753086419754,3.222633744855967,5.782510288065843,0.5539174311926606,0.014403292181069933,0.1288065843621399,0.266,3.205967078189301,5.684773662551439,0.5622289188709392,0.5566132674664784,1.4878600823045265,2.073456790123457,0.722532439513022,1.87880658436214,3.8341563786008224,5.696296296296296,0.5567901234567901,0.3333333333333333,1.0,1.17119341563786,2.4318930041152265,7.947530864197531,2015-16,-1.7891369794876582
Iman Shumpert,SG,25,CLE,60.0,20.5,24.915591397849465,2.5161290322580645,6.413440860215053,0.38826321008641446,0.9408602150537635,2.922580645161291,0.3211262729124236,1.5586021505376346,3.50752688172043,0.44585327011913445,0.461079260518487,0.6978494623655913,0.9532258064516128,0.7453003194888179,0.7833333333333333,3.031720430107527,3.81505376344086,1.8655913978494623,1.1333333333333333,0.30752688172043013,1.231182795698925,2.3161290322580643,6.68763440860215,2015-16,0.8123217725977845
J.R. Smith,SG,30,CLE,74.16666666666667,61.666666666666664,30.71428571428571,4.70952380952381,11.259523809523808,0.41606860158311343,2.4952380952380953,6.416666666666667,0.3905690866510539,2.142380952380952,4.8428571428571425,0.44514098690835846,0.5277489006156552,0.7571428571428571,1.102857142857143,0.6806241737488197,0.5376190476190476,2.6314285714285712,3.1076190476190475,2.2861904761904763,1.0980952380952382,0.31047619047619046,1.108095238095238,2.5085714285714285,12.644285714285715,2015-16,4.055383087391911
Tristan Thompson,PF,24,CLE,82.0,35.666666666666664,28.05,3.3333333333333335,6.1000000000000005,0.5558333333333333,0.0,0.0,0.0,3.3333333333333335,6.1000000000000005,0.5559999999999999,0.5558333333333333,2.0166666666666666,3.1833333333333336,0.6371666666666667,3.2999999999999994,5.400000000000001,8.700000000000001,0.7166666666666668,0.4666666666666666,0.6,0.8999999999999999,2.4,8.683333333333332,2015-16,-1.590290459421921
Mo Williams,PG,33,CLE,55.5,18.0,22.937254901960785,3.9117647058823533,9.43235294117647,0.4207131782945736,1.2058823529411764,3.447549019607843,0.3504266050630475,2.6926470588235296,5.968137254901961,0.4581369476348063,0.4835155038759689,1.4455882352941174,1.6122549019607841,0.8952938384381156,0.25,1.8029411764705883,2.1029411764705883,3.9970588235294113,0.48676470588235293,0.13333333333333333,1.8799019607843135,1.993627450980392,10.445098039215685,2015-16,-0.1959514597159203
J.J. Barea,PG,31,DAL,75.83333333333333,11.5,20.25,3.65,8.516666666666666,0.4275,1.0833333333333333,2.966666666666667,0.35283333333333333,2.5666666666666664,5.55,0.4658333333333333,0.4885,1.0,1.2666666666666668,0.7868333333333334,0.3333333333333333,1.5999999999999999,1.9333333333333336,3.8166666666666664,0.38333333333333336,0.0,1.3166666666666667,1.4833333333333334,9.35,2015-16,1.0787684313308248
Jeremy Evans,SF,28,DAL,38.666666666666664,1.6666666666666667,9.583333333333334,1.1666666666666667,2.1333333333333333,0.5428333333333334,0.08333333333333333,0.2833333333333333,0.25833333333333336,1.0666666666666667,1.8499999999999999,0.621,0.569,0.5833333333333334,0.7999999999999999,0.7463333333333333,0.7333333333333334,1.5833333333333333,2.316666666666667,0.26666666666666666,0.3,0.36666666666666664,0.23333333333333336,0.9166666666666666,3.016666666666666,2015-16,-2.970255163452919
Raymond Felton,PG,31,DAL,60.5,27.333333333333332,22.099999999999998,2.8666666666666667,7.05,0.4041666666666666,0.6666666666666666,2.2500000000000004,0.292,2.166666666666667,4.8500000000000005,0.45599999999999996,0.4503333333333333,1.3166666666666667,1.5833333333333333,0.8103333333333333,0.4166666666666667,2.033333333333333,2.4000000000000004,3.1999999999999997,0.7833333333333333,0.20000000000000004,1.2833333333333334,1.5,7.6000000000000005,2015-16,1.7154982000992527
Devin Harris,PG,32,DAL,64.0,1.0,20.816666666666666,2.6666666666666665,6.266666666666667,0.4258333333333333,0.9666666666666668,2.8333333333333335,0.33466666666666667,1.7000000000000002,3.4666666666666663,0.4971666666666667,0.5008333333333334,1.75,2.283333333333333,0.7655,0.25,1.7999999999999998,2.0500000000000003,2.6833333333333336,0.9,0.18333333333333335,1.1166666666666667,1.883333333333333,8.049999999999999,2015-16,0.2888177217687853
Wesley Matthews,SF,29,DAL,72.66666666666667,72.66666666666667,33.833333333333336,4.866666666666667,11.666666666666666,0.4168333333333334,2.5833333333333335,6.8500000000000005,0.3751666666666667,2.3000000000000003,4.816666666666666,0.4756666666666667,0.5268333333333333,1.9166666666666667,2.3666666666666667,0.8216666666666667,0.44999999999999996,2.866666666666667,3.366666666666667,2.1166666666666667,1.0833333333333333,0.20000000000000004,1.1833333333333333,2.233333333333333,14.283333333333333,2015-16,4.4803130409176
JaVale McGee,C,28,DAL,25.5,1.8333333333333333,11.8036231884058,2.322463768115942,4.364492753623188,0.5379259259259259,0.0,0.0,0.0,2.322463768115942,4.364492753623188,0.5399259259259259,0.5379259259259259,0.6050724637681159,1.0630434782608695,0.6402316213494461,1.3913043478260871,2.0565217391304347,3.3978260869565218,0.1673913043478261,0.1079710144927536,0.9217391304347826,0.8333333333333334,1.653623188405797,5.2586956521739125,2015-16,-3.4527655904090766
Dirk Nowitzki,PF,37,DAL,76.5,76.5,31.099999999999998,6.716666666666666,14.65,0.45983333333333337,1.5833333333333333,4.183333333333334,0.377,5.216666666666667,10.516666666666667,0.49216666666666664,0.5128333333333334,3.4499999999999997,3.9000000000000004,0.8903333333333334,0.6333333333333333,5.6499999999999995,6.25,1.9833333333333334,0.6666666666666666,0.5833333333333333,1.1666666666666667,2.1,18.533333333333335,2015-16,4.939834663773255
Zaza Pachulia,C,31,DAL,71.16666666666667,56.666666666666664,25.266666666666666,3.016666666666666,6.6000000000000005,0.4555,0.0,0.0,0.0,3.016666666666666,6.55,0.4578333333333333,0.4555,2.3166666666666664,2.9500000000000006,0.7876666666666668,3.0,5.1000000000000005,8.016666666666667,2.0833333333333335,0.9,0.3,1.6833333333333336,2.3499999999999996,8.35,2015-16,-1.222609926438266
Chandler Parsons,SF,27,DAL,64.83333333333333,59.833333333333336,32.050000000000004,5.583333333333333,11.766666666666666,0.47866666666666663,1.8166666666666664,4.6000000000000005,0.3953333333333333,3.766666666666667,7.166666666666667,0.5316666666666667,0.5558333333333333,1.8166666666666667,2.566666666666667,0.7056666666666667,0.7333333333333334,4.166666666666667,4.9,2.8666666666666667,0.9333333333333335,0.31666666666666665,1.616666666666667,2.033333333333333,14.85,2015-16,2.222001322002625
Charlie Villanueva,PF,31,DAL,55.666666666666664,2.3333333333333335,10.383333333333333,2.0666666666666664,5.316666666666666,0.39233333333333337,0.9500000000000001,3.033333333333333,0.30350000000000005,1.1666666666666667,2.283333333333333,0.507,0.47950000000000004,0.3666666666666667,0.4833333333333334,0.7440000000000001,0.4166666666666667,1.9166666666666667,2.3000000000000003,0.35000000000000003,0.25,0.25,0.45,1.0166666666666666,5.416666666666667,2015-16,-0.5827385664569233
Deron Williams,PG,31,DAL,65.83333333333333,59.5,31.933333333333334,4.75,11.583333333333334,0.41100000000000003,1.4333333333333333,4.016666666666667,0.35533333333333333,3.3166666666666664,7.599999999999999,0.442,0.4725,2.8499999999999996,3.3333333333333335,0.8460000000000001,0.31666666666666665,2.733333333333333,3.0499999999999994,6.116666666666666,1.0,0.23333333333333336,2.283333333333333,2.3499999999999996,13.766666666666666,2015-16,3.864842875520981
Darrell Arthur,PF,27,DEN,65.66666666666667,9.5,19.366666666666664,2.9000000000000004,6.7,0.42650000000000005,0.5,1.6333333333333335,0.3336666666666666,2.316666666666667,5.066666666666666,0.45999999999999996,0.4656666666666667,0.7000000000000001,0.8833333333333334,0.7799999999999999,1.0333333333333332,2.5500000000000003,3.5833333333333335,1.1833333333333333,0.7666666666666667,0.6,0.8666666666666667,2.5833333333333335,6.933333333333334,2015-16,0.9690408855685796
Will Barton,SG,25,DEN,67.16666666666667,0.5,21.567241379310342,3.7344827586206897,8.650574712643678,0.42889981006647676,0.8632183908045975,2.6229885057471267,0.31141940532081375,2.83735632183908,6.027586206896552,0.4697610985703536,0.4734643874643875,1.8218390804597702,2.3201149425287357,0.8004557458957887,0.5626436781609195,3.5672413793103446,4.129885057471264,1.8442528735632184,0.7626436781609196,0.38103448275862073,1.2775862068965516,1.4436781609195404,10.154022988505748,2015-16,2.9830101808900844
Kenneth Faried,PF,26,DEN,71.83333333333333,68.5,26.45,5.2,9.633333333333335,0.5388333333333334,0.0,0.03333333333333333,0.2916666666666667,5.2,9.583333333333334,0.5405000000000001,0.5388333333333334,2.316666666666667,3.5666666666666664,0.6451666666666667,3.3166666666666664,5.433333333333334,8.75,1.2,0.6666666666666666,0.8666666666666667,1.5166666666666666,2.5833333333333335,12.733333333333334,2015-16,-0.7727183382565556
Danilo Gallinari,SF,27,DEN,58.0,47.333333333333336,30.833333333333332,4.8500000000000005,11.85,0.4083333333333334,1.7166666666666668,4.8,0.3625,3.133333333333333,7.05,0.44300000000000006,0.48383333333333334,5.183333333333333,5.983333333333333,0.8693333333333334,0.8166666666666668,3.933333333333333,4.75,2.1333333333333333,0.8166666666666668,0.38333333333333336,1.3499999999999999,1.6333333333333335,16.583333333333332,2015-16,4.317414435110292
Mike Miller,SF,35,DEN,54.5,6.666666666666667,11.916666666666666,0.9166666666666666,2.2833333333333337,0.36599999999999994,0.6166666666666667,1.6500000000000001,0.36800000000000005,0.3,0.6333333333333334,0.33849999999999997,0.5093333333333333,0.13333333333333333,0.15,0.3868333333333333,0.15000000000000002,1.4333333333333333,1.5666666666666667,1.0166666666666668,0.3,0.10000000000000002,0.4833333333333334,1.2166666666666668,2.5333333333333337,2015-16,-6.756225395212824
