PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jeff Green,SF,27,BOS,79.19469269048483,44.273528900007854,31.584670706404086,5.0194978559463115,11.042795033940811,0.45749656055265414,0.9700954221065617,2.8005434080143603,0.34031625149561395,4.09117620060979,8.210937688063407,0.49735653485429987,0.500106164967495,2.4616582794396846,3.138009970606472,0.7908864612962528,0.968422430629651,3.745940364656692,4.714362795286342,1.5381505768977508,0.843344247428879,0.7113338533621173,1.517230919083755,2.5238749783803964,13.534807163532514,2013-14,3.8937118835211098
Kris Humphries,PF,28,BOS,66.14738446187098,40.531498436128494,26.277288031890805,3.639714179741496,7.5941492245948385,0.4783089808911704,0.0,0.0,0.0,3.639714179741496,7.552375457824798,0.4795621938942717,0.4783089808911704,2.1962908080435026,2.9556382496737186,0.7464735506288345,2.813353667451234,5.786154354028054,8.599508021479288,0.9857899503405965,0.4528850174207612,0.8834655371199636,1.3616718548508486,2.3452193883909307,9.541611029786283,2013-14,0.0300957970879965
Chris Johnson,SF,23,BOS,28.4597619310373,0.24118095489747923,8.858162728643798,1.0723849935860632,1.9954254673344314,0.520725121793485,0.07035581771796408,0.20227297593914675,0.14530005833057805,1.002029175868099,1.80194696861003,0.5412566748773663,0.5341195159482075,0.6862840598149342,0.973720066576827,0.7056162027714247,0.6832835192699145,1.1556571003238134,1.8389406195937277,0.21455651345547253,0.2487778392682859,0.5652079471725571,0.537699682358744,1.3663194028615113,2.867350100275308,2013-14,0.2271057230261696
Rajon Rondo,PG,27,BOS,50.35164930795601,50.35164930795601,37.181223120319444,5.235393338980704,11.167769875372846,0.4695504418194468,0.21765567128029326,0.96063264287071,0.23762957056091338,4.9936195722106635,10.183019137012387,0.4909810314995521,0.47939794920305134,1.615842073512104,2.620490899953369,0.6100571603575928,1.1823443287197068,3.8477077944518006,5.0377177522013366,11.328766921931013,1.9205904774487395,0.1658918622597891,3.677085109330628,2.126524505130499,12.338392560494018,2013-14,4.052735796709028
Gerald Wallace,SF,31,BOS,65.73046675837175,63.38328145149152,33.93284851207932,4.087677836599386,9.348955988586596,0.4309467417836346,0.7708203732424932,2.5133148399816054,0.3021340572442778,3.350138942982657,6.886824056820608,0.48037908662677786,0.47338707607536745,2.764624042979985,3.7513025370207402,0.7225078884341171,1.3067569744952645,4.815598075794618,6.122355050289882,2.6313214167157524,1.4389660386970213,0.7242165776564025,1.8444214124183274,2.1720265327395656,11.709784752953299,2013-14,-0.8413501019866826
Carlos Boozer,PF,32,CHI,69.742322995823,69.742322995823,31.206725994545064,6.96236424421878,13.830151700666878,0.5037184472687328,0.0,0.0,0.0,6.96236424421878,13.796043562926666,0.5044772663138353,0.5037184472687328,2.179509100046631,3.0836471110354524,0.7108034790117954,2.0294593112989454,7.237124940328775,9.308358018397762,2.211803640018652,0.8682162754804218,0.37588190451025205,2.1018135977681895,2.877695502278441,16.10423758848419,2013-14,-0.8774575077955364
Mike Dunleavy,SF,33,CHI,64.8018390833931,12.888419150796647,26.446440174286558,3.9528850174207615,8.655209430641392,0.45773822317481705,1.6317837245195783,3.980019915499073,0.4118379352280043,2.3452193883909307,4.699307610632068,0.4949934402863906,0.5527106908522875,1.686993155160972,2.0793275261311415,0.8121066485054315,0.45822623322995876,3.5423841597178543,3.976492297458065,1.9199800845009258,0.5482361909794959,0.3635674490391564,1.141773766770041,1.7317837245195782,11.282773147752032,2013-14,3.643395805137114
Taj Gibson,PF,28,CHI,67.93555156865797,6.671126481554165,21.573128672257294,3.169419480300797,6.5429769715904165,0.4838283756309689,0.0,0.06589186225978912,0.030147619362184904,3.169419480300797,6.477085109330627,0.48736414969885594,0.48406955658586637,1.3417737667700411,2.0099900422504624,0.6588348186233874,1.99233437097017,3.3700298732486114,5.396472381958992,0.7835475335400823,0.42411809548974794,1.3417737667700411,1.0594294380503344,2.4053412158091976,7.680612727371636,2013-14,1.54680139515884
Kirk Hinrich,PG,33,CHI,58.80119492994444,47.93801146126153,28.300736883964394,2.9051221400700546,7.086955653337318,0.4057828597444013,1.0915868987033317,2.8353113425605865,0.37678581623841667,1.8476433791069338,4.251644310776731,0.42622941711569323,0.48225186191592895,1.0255579571245181,1.3332235861543484,0.7648749488945955,0.2658918622597891,2.1892624854826988,2.4133805809724467,4.100026913521212,0.9896362216161181,0.2915868987033317,1.5294593112989454,2.6801019119191927,7.943841602427876,2013-14,3.2053051861266697
Mike James,PG,38,CHI,23.51481401753165,9.607966357109472,14.511931214851904,1.894740780610921,5.247196978999358,0.3673316385015578,0.750642600620247,1.83841014156927,0.445373348819084,1.1858719467607148,3.3746786996898765,0.3430647409632856,0.4369575650255967,0.6546986151889505,0.9717614745966816,0.7503026531620115,0.22411809548974793,0.9441801764107924,1.1682982719005404,2.4953335924834827,0.5800199154990741,0.10999004225046297,1.2582262332299587,1.6841403454126442,5.270704681541291,2013-14,-5.996459145697344
Nazr Mohammed,C,36,CHI,65.89417145876975,14.277628721013782,12.467344929596262,1.6088044185053392,3.573656341784224,0.4377053297329608,0.0,0.0,0.0,1.6088044185053392,3.5318825750141833,0.4403995245359687,0.4377053297329608,0.4873949020012296,0.7848320077798112,0.637221621377016,1.2501019502745743,2.1398734270233253,3.3899753772978998,0.30766562902983025,0.3308711622268773,0.5919915669156058,0.5292729918250489,1.7666065782613811,3.7367874635314857,2013-14,-4.278685072668536
Joakim Noah,C,28,CHI,60.976580057041154,60.141104721640325,33.65235536503658,4.313006844839028,8.620754470288977,0.500821159205346,0.0,0.04177376677004119,0.0,4.313006844839028,8.586646332548764,0.5030743722084473,0.500821159205346,2.645911777758863,3.5359217355084,0.7470825844090239,3.8417737667700407,6.645993774178982,10.487767540949022,3.054252215081374,0.9471149825792388,1.716534462880036,2.063649445459275,2.8182660642281068,11.271925467436917,2013-14,5.596285396873389
Derrick Rose,PG,25,CHI,62.73147509189027,62.73147509189027,36.37804232489064,8.292252374550051,18.39981842608451,0.451434585338485,1.1787991296034468,3.668181113329918,0.3079684845776556,7.155227011716645,14.765745450494803,0.4830760121368496,0.48239895753656986,4.896965616336184,5.938739383106224,0.816595419435213,0.8264425087103806,2.8846687419403394,3.7352293461404678,7.373539910214367,0.885871946760715,0.5694194803007973,3.129970126751389,1.4123144554710956,22.65027945278927,2013-14,1.3073073041003251
Chris Douglas-Roberts,SF,27,CHA,33.67313059002637,13.257852814929517,17.46444983299168,2.1715974817564443,5.1496573877223435,0.40278178320393,0.1505606042001285,0.8264425087103806,0.17365839635153463,1.986928739816105,4.340870550292257,0.47392233537618317,0.4148851518525567,1.5634854526190378,1.9470329861591202,0.7801352608096056,0.23704294390865724,1.5028528097483278,1.7398957536569848,1.0052592193890788,0.5570230284095832,0.17467869968987643,0.6940659723182403,1.2340261413200924,6.023132882591844,2013-14,0.4770393222643708
Ben Gordon,SG,30,CHA,68.84339500403385,13.674594707676224,24.134737367619753,4.236432550960843,9.965281469311973,0.42731455738839097,1.3494393957998714,3.3559838164294447,0.4049431321743508,2.8869931551609715,6.585179557392783,0.4389330916760544,0.4952336129077695,1.7793275261311414,2.0793275261311415,0.8504866501001181,0.30646242420945463,1.8011212084002568,2.0734754948695007,2.11877687968055,0.5923343709701697,0.2,1.9123144554710956,2.0329049329198354,11.64340579062274,2013-14,-2.3015603342405253
Gerald Henderson,SG,26,CHA,63.56594209377258,50.22368913066425,30.35978793278165,5.30230683214538,11.75758067813164,0.45278124321310764,0.30120320482037566,1.0541702186612554,0.26445557790334034,5.001103627325005,10.737518597210597,0.4688458674552021,0.46513517660291476,3.0006748082926804,3.7624286595636476,0.7927647346052633,0.9123144554710956,2.755291427061512,3.667605882532608,2.23237653639214,0.8935375757905453,0.4658918622597891,1.4993896070521862,2.113517660291471,13.940599815144028,2013-14,2.0683110079622384
Al Jefferson,C,29,CHA,73.16634040375406,73.16634040375406,34.08227991337484,8.086993155160972,16.349868214832195,0.49380019915499074,0.0,0.11765567128029328,0.13456338913917584,8.052885017420762,16.232212543551903,0.49664770653859525,0.4945590182000933,2.2788167106786985,3.002934806168446,0.7691936969155312,2.285279134888153,7.17174389352143,9.457023028409582,2.061753851270967,0.8353113425605865,1.4975935903592488,1.1976755867793671,2.4711510816488684,18.470458692280936,2013-14,4.236927441046097
Josh McRoberts,PF,26,CHA,62.407521358651536,23.536945653593154,19.527718964194435,2.057856526081651,4.250187589371011,0.4868451422943518,0.2573467758266183,0.7376904387427278,0.36213030159277726,1.809054836688203,3.454270917398325,0.5100823982602619,0.5127336133063458,0.8633552539842481,1.168130971379494,0.7206450355556752,1.3509139075591718,3.0977740430330383,4.44868795059221,1.719822572407526,0.4519629079669568,0.5033307615779536,0.9402861589022851,1.8806149698550343,5.244322462000914,2013-14,3.4035458441944098
Jannero Pargo,PG,34,CHA,45.61607439505981,1.205904774487396,14.366083083405565,2.2488190441182714,5.956723663073987,0.37972961896858193,1.0237941497444292,3.0025358633374792,0.33606656894809694,1.2250248943738424,2.987443906707201,0.42030319277240624,0.46559625934547444,0.4540782635073507,0.4775760073154989,0.9098225797380709,0.21896110149185705,1.037673254324043,1.2566343558159,1.8616516258797788,0.48155702479855456,0.032635755289094674,1.0744742489075003,1.2387095069048664,5.941402363748113,2013-14,-1.736707276185398
Anthony Tolliver,PF,28,CHA,58.971647713269235,5.559838164294447,17.44044173125993,1.5511709971479424,3.8476433791069335,0.4002934806168446,0.6317837245195782,1.9935375757905454,0.3244265238315312,0.8952691771386161,1.8123320365463476,0.4946061757350842,0.48560256567064136,0.9511709971479421,1.1917415590976077,0.8080403592178049,0.8876035481087857,2.265299050387227,3.152902598496013,0.6588366261777725,0.3164524664599176,0.3164524664599176,0.6823443287197067,1.5699478768284925,4.7270704827334455,2013-14,0.1437905222372224
D.J. White,PF,27,CHA,36.13107678190878,3.7518951514231977,12.964615011520811,2.013145129078418,3.9929670807336564,0.5095684956863269,0.0,0.01231562322880744,0.34108137740210887,2.013145129078418,3.9806514575048495,0.5102595015484518,0.509909577063729,0.6388225706732485,1.0398488726089825,0.6427495974208716,0.6514100032512208,1.8375362016750425,2.500748677187204,0.4956850861265363,0.21645246645991756,0.4422869177379081,0.39465878419080236,1.1002542516631066,4.699220966570295,2013-14,-5.878122320121619
Alonzo Gee,SF,26,CLE,69.24874900202546,53.028163917413444,27.64977293164242,3.2950761441049146,7.916583696618135,0.42139276913833756,0.6418559425982283,2.0944722319302778,0.31794491134341324,2.653220201506686,5.838992391363962,0.45813755639290926,0.46149191056657657,2.065192812710612,2.600677387169233,0.788633337405235,1.1844090735013564,2.9638141559317863,4.1482232294331425,1.4438318513704456,1.1527073454018966,0.3469419300892729,1.5179088589461,2.2212676852099036,9.33897481028871,2013-14,-2.214419222062578
Jarrett Jack,PG,30,CLE,68.36795698791822,18.590838712946084,28.998927123389073,4.809280294296502,10.805914444203507,0.44158390543459103,0.8174057562927868,2.2509037235744063,0.3590980210834514,3.9918745380037146,8.593006954370624,0.4617106873060857,0.4788231465073117,2.390299869745601,2.790299869745601,0.853252284137119,0.355430779076218,2.7809026393677,3.1325558854154036,5.1869872270308175,0.736543336422867,0.13033060471169614,1.9760326869808333,1.7219442422504738,12.846606777092624,2013-14,1.5903576368192072
C.J. Miles,SG,26,CLE,65.06562001704825,14.788167106786984,21.808311184128147,3.854187799736507,9.531290490142387,0.4014737855291484,1.4042200074089404,4.046686163546914,0.3427835147363939,2.4158596545873556,5.4846043265954725,0.440991599430106,0.4759257910437405,1.7152492616395416,2.089927961329418,0.8294304013107879,0.5064624242094548,2.1335973222877676,2.640059746497222,1.2370429439086572,0.824118095489748,0.3482361909794958,1.0559018200093262,2.3029348061684463,10.869618635291538,2013-14,2.602089024736365
Anderson Varejão,C,31,CLE,26.447085729384874,26.447085729384874,33.49041993985013,4.758901041522639,9.569647888485902,0.5023379773313499,0.0,0.1758819045102521,0.0,4.758901041522639,9.39376598397565,0.5099555158440595,0.5023379773313499,2.2848327347805766,3.2266065015506173,0.7054663216446466,4.570094288593478,7.707219228922254,12.277313517515731,2.3619178441112045,1.3211832893213016,0.7788167106786983,1.6794095225512602,2.6559018200093263,11.768526680085644,2013-14,1.177848265239761
DeJuan Blair,PF,24,DAL,66.84686323015592,43.50761015047349,18.274633121276743,3.26158985843073,6.269091494620324,0.5218636518113791,0.0,0.0,0.0,3.26158985843073,6.269091494620324,0.5235225704339769,0.5218636518113791,0.9329049329198351,1.5175736748601747,0.6302957646986956,1.9292953184587083,3.2223220787968097,5.151617397255518,0.9428949751702981,0.8470329861591201,0.2723542864692438,1.1493573993797528,2.2658098658396706,7.497858416551336,2013-14,-1.7134184431261508
Samuel Dalembert,C,32,DAL,61.098436304854765,36.05095226548841,20.217709670362527,3.088806752929161,6.048764587507191,0.513079584525598,0.0,0.0,0.4177376677004118,3.088806752929161,6.048764587507191,0.5131674528998988,0.5134973221932985,1.1493573993797528,1.5393673571292898,0.736219601868223,2.3888067529291614,4.423443287197067,6.829905711406521,0.5305805196992025,0.49233437097016963,1.401121208400257,1.3129248484189093,2.321711685848997,7.310518438778158,2013-14,-0.2066797847515185
Wayne Ellington,SG,26,DAL,64.9319075317834,12.06626417049692,19.98847804010192,2.6474649248058455,6.397625500603982,0.4116613512978535,0.930844684890208,2.486121716636554,0.3682107470933744,1.7166202399156378,3.935621879457177,0.43958395923142013,0.48260278244792837,0.7440837846755072,0.9012388956805933,0.8402794625347159,0.3219758510400022,1.6592259737343964,1.9470936870341877,1.0553340181516142,0.5396315223202954,0.08856759775300595,0.6993001155467854,1.1509318419717867,6.967162668185116,2013-14,-2.0908548952960824
Monta Ellis,SG,28,DAL,73.33168503255443,73.33168503255443,37.85951236394582,7.8805554825622295,18.268207604417075,0.4297187388334582,1.2482370009805783,3.9777034828149844,0.31706049752693455,6.612303354404504,14.290504121602092,0.46241582745316717,0.46378651249839314,3.786448107033389,4.830581329700285,0.7864925714884095,0.46531096145490153,3.162369794752076,3.6453364274872713,5.891178119893691,1.883001675411417,0.3417737667700412,3.1058878839389457,2.247613886964008,20.77167797764868,2013-14,5.873397320514563
Devin Harris,PG,30,DAL,62.840759300677774,52.573874320970404,27.30166804938112,3.8380868763053813,8.862324686813324,0.4366305248308414,1.1490379911545314,3.4342591241840577,0.341997580048577,2.68904888515085,5.469839329399309,0.5076155542640884,0.5058019605306857,2.786749329869629,3.622416935875594,0.7590463258536808,0.1697757437461761,1.8584803627323938,2.02825610647857,4.831645598734396,1.048567596485463,0.1758819045102521,1.9740858878173144,2.0522673476087876,11.653734840404965,2013-14,1.5216102778200151
Shawn Marion,SF,35,DAL,68.77102690405879,55.988436294492395,29.73641496988559,5.085361131308272,10.324118095489748,0.4922535520660415,0.25176380902050416,0.9311733315717645,0.26852479542626656,4.8577154177775155,9.392944763917983,0.5122776161624489,0.5051948559426724,1.2964723819589914,1.6447085729384876,0.7833986059150648,2.209990042250463,5.278288314151003,7.446504589631424,2.0564946318818875,1.0517638090205041,0.641773766770041,1.5582262332299588,1.6217936822691152,11.684850315855828,2013-14,2.105605876420124
Dirk Nowitzki,PF,35,DAL,60.89335149456856,58.386925488366096,32.77392189497708,7.333433329447529,15.326196519450024,0.4773191846416545,1.1617538512709669,2.967605882532608,0.39324545658665594,6.164013849146734,12.376246308197711,0.4972537404353588,0.5158315387665826,4.33687895106842,4.919223279788127,0.8799967201431953,0.6999999999999998,6.155901820009326,6.814128053239285,2.421793682269115,0.6517638090205041,0.6076656290298302,1.649357399379753,2.0470329861591203,20.1413813657447,2013-14,7.065963373908549
Brandan Wright,C,26,DAL,52.37189355673643,7.166164593001548,15.48311890268985,2.9689470637500657,5.034198569528232,0.5838496846849391,0.0,0.0,0.0,2.9689470637500657,5.0000904317880215,0.5865438794879472,0.5838496846849391,0.8860843827315504,1.4169892983555157,0.6277191433166723,1.1970092138545898,2.2884907923723015,3.527273772996933,0.4220620982169143,0.36936350032383375,1.054852022613706,0.44503296886325033,1.127645713530756,6.827237712324892,2013-14,0.4611841868387387
Darrell Arthur,SF,25,DEN,59.65082314321234,4.564126354617695,17.155521091103097,2.9404709844542953,6.318066909237366,0.46210730521744486,0.04177376677004119,0.15942943805033444,0.11613107162071451,2.9404709844542953,6.134519375697284,0.4680547130235541,0.4650314688913478,0.8487470064319392,1.131091335151646,0.7135666689959805,1.2682162754804218,2.2198980880808072,3.498104405811692,0.6099900422504629,0.5023244132206326,0.619980084500926,0.8364325509608436,2.3246289109421907,6.73735460437036,2013-14,-0.1463860889287791
Wilson Chandler,SF,26,DEN,38.05639948295308,17.20625639599243,27.70670411916422,4.80813894265862,11.005397169523874,0.4345296850798168,1.0125531529378369,2.79631655172814,0.342028675433606,3.795585789720783,8.209080617795735,0.46282213007042594,0.4789438051817131,1.7160216067752463,2.1313528648349065,0.8129643762812222,0.9378132483920151,4.28415588583555,5.229634763257394,1.6623030393628357,0.8594294380503344,0.7147364055347522,1.7180273667613655,2.6214199461356955,12.317778951807954,2013-14,3.90840774348278
Randy Foye,SG,30,DEN,71.61917844111204,52.237361107270374,26.21307126018389,3.6299701267513886,9.16226466672341,0.39517045278332485,1.8664846741323509,4.773539910214367,0.3817960276858586,1.7734754948695008,4.388724756509043,0.4014560137315364,0.4953018095386124,1.4665022552076026,1.774167884237433,0.8504906457584978,0.2682162754804218,1.4605506464505913,1.7287669219310133,2.2370429439086568,0.7417737667700411,0.33410813774021086,1.1964723819589917,2.1012032048203753,10.627035320582944,2013-14,5.203622625498023
J.J. Hickson,PF,25,DEN,71.13188418754515,55.81750260990664,26.775726143998344,4.628605022032332,9.170142985374012,0.5050129533890495,0.0,0.03611910691685913,0.0,4.628605022032332,9.146024889884266,0.5061542339214422,0.5050129533890495,2.2636622824421213,3.3856020671169484,0.667221043321929,2.8697936815323395,5.632618867495188,8.566293442110668,1.0014653798616129,0.5778928736869003,0.638014003457982,1.7177204749130717,2.0380788070907605,11.484753219589923,2013-14,-0.2862429668137076
Ty Lawson,PG,26,DEN,70.59529015545704,57.941948030079736,32.58286681629126,5.6658742811845375,11.927692547800373,0.48033879729555096,1.127645713530756,2.9688090873529833,0.3748237949087021,4.60412042991357,8.958883460447387,0.515496398066471,0.5268091271571422,2.856494631881888,3.665363465732094,0.7811229813025232,0.7087868374300872,2.3081764444822737,3.016963281912361,6.267077486004912,1.3111932470708385,0.1,2.272947098341805,1.6735574912896194,15.39177081229197,2013-14,8.128840839584576
JaVale McGee,C,26,DEN,72.86053520676204,33.43723360040584,22.85106834567816,4.318071330419959,7.728389217785534,0.56205092164018,0.0,0.0,0.4177376677004118,4.318071330419959,7.728389217785534,0.5621155458822745,0.5624686593078804,1.4276223025476555,2.634657036448789,0.5457630327221883,2.4227553313151415,4.177859354553317,6.600614685868457,0.4170116162589374,0.4811513749897727,2.166366106836473,1.2746040455579821,2.5934424194777677,10.11728087593703,2013-14,-0.9531588696188712
Timofey Mozgov,C,27,DEN,42.98796795179624,15.732119245338932,11.852512537143822,1.5762923625762748,3.0572586938189215,0.5031298134581498,0.0,0.0,0.0,1.5762923625762748,3.0572586938189215,0.5081426654705548,0.5031298134581498,0.7093227951076373,0.9722104258914146,0.7222977796990523,1.1587312588286534,1.985048267927507,3.1378839923031108,0.32697846638793054,0.22288395859051705,0.6475254406452616,0.841629906192212,1.709160573563506,3.804248176786633,2013-14,-0.0094330668252332
Anthony Randolph,PF,24,DEN,37.53577406788693,2.428949751702982,12.249646525158845,2.2736536467820616,4.807775284292831,0.47714839848568413,0.010250190583142868,0.10404791470636811,0.12059047744873962,2.2736536467820616,4.703727369586464,0.4947518964082021,0.4779287708178609,1.342207326408824,1.8695129358391283,0.7161288065719499,0.9573658324641467,2.2299829672201823,3.197598990267472,0.5235178430566159,0.47674500523017566,0.6982764985142644,1.1102528905372544,1.3748514516942143,5.907430439585921,2013-14,-1.293260988092221
Nate Robinson,PG,29,DEN,65.87931533789259,15.330689257600724,22.73892707119799,4.034631532558515,9.464945762585439,0.4227492991720786,1.4090481253929747,3.7678894906210525,0.368859553836733,2.561326670023699,5.662948134224174,0.45922480066032223,0.4980369908383755,1.4303055708188404,1.8013601762375868,0.8229815276038601,0.3368683914161941,1.6707239004016003,1.9658185250477536,3.8246152500247166,0.939450172441937,0.06425673714184008,1.5415211380152365,2.2887102766990393,10.942724899069054,2013-14,1.8851717181174232
Chauncey Billups,SG,37,DET,33.37688499006974,33.37688499006974,26.04679329089561,3.5726823581696228,9.053773736331221,0.39526513164478827,1.9446473680825422,5.086535381955088,0.38261715884544795,1.6280349900870803,4.001346492116345,0.42213378788275724,0.505946477059589,3.5914384462859994,3.9560679395218146,0.9192415620150352,0.1863640113013314,1.9210213371334106,2.124468999406647,3.575676328541668,0.6135560329308964,0.10941802194207449,1.7382233165125127,1.6250410197150356,12.675047270701933,2013-14,-2.039018341828404
Will Bynum,PG,31,DET,54.143916235748925,1.205904774487396,17.16866141973152,3.0689906612684728,6.924974477697917,0.43392003873576734,0.30766562902983025,0.9670950670801646,0.29138362051443173,2.7613250322386422,5.933761315128003,0.45723177205148496,0.454073351316364,1.555901820009326,1.9317837245195784,0.8008453865539412,0.31765567128029326,1.1440981799906738,1.4617538512709671,2.889581138717212,0.714128053239285,0.1,1.6429769715904166,1.8735574912896193,7.943322538346144,2013-14,-0.0034023950163175
Brandon Jennings,PG,24,DET,71.12478448311333,70.64242257331837,35.45890104152264,6.386382762213159,15.860451068955218,0.40330991757656276,1.9870751515810905,5.592927182842732,0.3477920911170404,4.4993076106320675,10.267523886112489,0.4321480411738844,0.46469912714677986,2.9723542864692436,3.630580519699203,0.8128362952996019,0.6999999999999998,2.6052592193890787,3.34703298615912,5.748910999272176,1.575881904510252,0.21645246645991761,2.3494393957998714,1.880019915499074,17.73219496247665,2013-14,6.838791848153713
Jonas Jerebko,PF,26,DET,61.59283026285348,22.87574294914422,22.142537736295456,3.2052592193890783,6.904056014568703,0.4631983367273594,0.5,1.627645713530756,0.30423525283617187,2.729377314878827,5.318184067807987,0.5121396406039905,0.49908112029137414,1.5164524664599175,1.9305805196992025,0.7690612852957284,1.6752890926376898,2.9963903855388723,4.671679478176563,0.7835475335400823,0.780019915499074,0.28234432871970666,0.9582262332299587,2.3040560145687032,8.426970905238075,2013-14,-2.878619000535064
Greg Monroe,PF,23,DET,75.6425983840709,67.92480782735156,31.317784501970024,5.66293947501609,11.161272289012887,0.5136146102774101,0.0,0.0,0.0,5.66293947501609,11.119498522242845,0.5150323479451104,0.5136146102774101,2.8359041544331482,4.102999221513313,0.6898949448919741,3.186993155160972,5.906526839554322,9.127628132455504,2.560104246343015,1.2758819045102519,0.675881904510252,2.271215496993735,2.484668741940339,14.203556871235373,2013-14,1.910118287837201
Josh Smith,SF,28,DET,72.8303671808764,72.8303671808764,35.082937140592264,7.167605882532608,15.468709509857613,0.4655066018169549,0.6394493535494085,2.148318187399614,0.2940633233766324,6.5281565289831995,13.278617555687957,0.49306643998124944,0.486490281578428,2.6999180035798815,4.4146388686917275,0.6057078342651139,1.8782063177308848,6.996983197411434,8.833415748372278,3.880612727371636,1.2923343709701696,1.7176556712802933,2.732986929339954,2.522914890669372,17.70222483572526,2013-14,5.848524114037073
Rodney Stuckey,SG,27,DET,67.39020534517084,39.42138170457499,29.670476273356186,4.528174110058451,10.657551424937278,0.4218038431918653,0.5935375757905453,1.9641602609117181,0.30398086824736437,3.9346365342679053,8.693391164025561,0.4481930527620825,0.4503282293649971,3.9745147068496385,4.784504749100101,0.8204131695039982,0.7305805196992026,2.0735574912896193,2.804138010988822,4.054105803316388,0.8305805196992024,0.1758819045102521,1.9305805196992025,2.0975935903592484,13.590292365016875,2013-14,0.550640753422771
Charlie Villanueva,PF,29,DET,51.58770954976425,2.6529905038722714,16.589041070070405,2.9541058033163883,7.429394895954078,0.395405413087553,1.338246148729033,3.8182660642281068,0.3518720989122696,1.6158596545873558,3.6770206939857606,0.4394278372555581,0.485118563832444,0.6270529016581943,0.8247284884375615,0.7074659877429008,0.6999999999999998,2.9646886574394133,3.6646886574394135,0.6494393957998714,0.4823443287197067,0.5317837245195782,0.6382461487290328,1.7876035481087857,7.905294381539581,2013-14,-2.4629786049042304
Andrew Bogut,C,29,GSW,33.13734396357464,33.13734396357464,29.124800068595047,4.176246308197709,9.026560923137481,0.4609297992606849,0.0,0.05822623322995882,0.4177376677004118,4.176246308197709,8.98478715636744,0.4611821922995849,0.4621830122637861,1.0217116858489965,1.9452369694661826,0.523189374752776,2.2388565416768462,6.444033764645807,8.724664073092693,2.246422593211306,0.7605506464505913,2.019387272628364,1.5999180035798815,2.9470329861591202,9.364214259993954,2013-14,1.052188239717602
Stephen Curry,PG,25,GSW,59.29904455550042,58.27580042329409,33.679753833450505,6.891987548357963,14.748827746995577,0.4712964214107091,2.6607146392908287,5.929094907611487,0.4510291722509319,4.231272909067134,8.81973283938409,0.4829881563211136,0.5610791287414666,2.631354905487253,2.9072368099975057,0.8771617471229224,0.7076656290298302,3.1053412158091973,3.7712330780689864,6.088970745769399,1.541773766770041,0.2582262332299588,2.8953511735587347,2.6106004351982763,19.066054599243547,2013-14,11.366720896188992
Andre Iguodala,SF,30,GSW,87.50084950898187,75.16634040375405,31.849599536611738,4.351468038601313,9.700430513429827,0.44643004569842804,1.0185730927954695,3.0249500716420727,0.34596972669770093,3.2911211790358026,6.675480441787756,0.4919242214412843,0.49956505053530725,1.9096357010024219,3.1180547446103275,0.6219968549937726,0.8468398697066768,4.320066117579312,5.156142539712052,4.781643931024069,1.4403691197459012,0.5548169567111795,2.039537033893601,1.541646798590292,11.63935993651712,2013-14,3.7228723264527592
David Lee,PF,30,GSW,70.04912396776874,70.04912396776874,36.76760588253261,7.57759592478307,14.89808682473644,0.5106485265027965,0.0,0.07588190451025208,0.08031325798086059,7.57759592478307,14.822204920226188,0.5127484269253011,0.5108897074576939,3.3322945399720214,4.276392719962695,0.7894719697899936,2.916452466459918,7.441937759610277,10.316616459300153,3.18888874934928,0.8823443287197067,0.3582262332299588,2.5276457135307564,3.051763809020504,18.563368294048416,2013-14,0.917332287460562
Jermaine O'Neal,PF,35,GSW,37.29094907611488,12.268713277427052,19.92960697892041,2.6012852012404943,5.521347282161539,0.45973985054465455,0.0,0.0,0.0,2.6012852012404943,5.521347282161539,0.4607045743642445,0.45973985054465455,1.2724362828893625,1.7206724738688581,0.7422790086319726,1.3794095225512604,3.5446909918632357,4.948218609904244,0.5912131625699127,0.25176380902050416,1.4782063177308848,1.0812231203194496,2.7034456216208897,6.47500668537035,2013-14,-0.8584354745443238
Marreese Speights,C,26,GSW,68.90173950589774,19.912788337712595,17.295899715028074,3.192078904916272,6.932986812684603,0.4601364101870769,0.021151274313944875,0.1,0.2718079818638188,3.1468095351125793,6.8912130459145615,0.46153630043374244,0.46205085186272865,1.4020869135721408,1.8162469818187823,0.7600079442333103,1.7646390613568048,3.1918196377142722,4.956458699071078,0.6435693981328253,0.3064944392168113,0.5353113425605864,0.9918376041196777,2.2505926192074854,7.80337161282713,2013-14,-2.60647275394968
Omri Casspi,PF,25,HOU,57.25685703997581,18.867471659006164,17.70215000411776,2.2851971384680345,5.5515354008354,0.4014109895847736,0.8370429439086572,2.4828727252474017,0.33459564177696205,1.4140460568191662,3.1445445800982497,0.4540636284671408,0.4760829360305289,0.825239303890005,1.3352293461404678,0.6202806537215693,0.791131166149794,2.5676234636078594,3.358754629757654,0.8746786996898762,0.6482361909794957,0.2758819045102521,0.791131166149794,1.4175736748601744,6.166784662474942,2013-14,-0.5724248665744379
