PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Eric Bledsoe,PG,23,LAC,66.07142857142857,9.785714285714286,18.05,2.642857142857143,6.164285714285714,0.42749999999999994,0.3428571428571429,0.9714285714285714,0.33207142857142863,2.3285714285714283,5.128571428571428,0.4527857142857143,0.4547142857142857,1.1857142857142857,1.5857142857142856,0.7433571428571428,0.8714285714285713,1.6714285714285713,2.585714285714286,2.735714285714286,1.207142857142857,0.5857142857142856,1.6714285714285713,1.5071428571428573,6.885714285714286,2012-13,1.7444731012082286
Caron Butler,SF,32,LAC,70.21428571428571,70.21428571428571,26.114285714285717,4.242857142857143,10.042857142857143,0.421,1.5285714285714285,4.028571428571429,0.3825,2.7142857142857144,6.014285714285714,0.44857142857142857,0.49942857142857144,1.207142857142857,1.4714285714285715,0.8229999999999998,0.5785714285714285,2.5714285714285716,3.2142857142857144,1.1,0.75,0.1142857142857143,1.042857142857143,1.8714285714285714,11.185714285714287,2012-13,2.491622262330737
Jamal Crawford,SG,32,LAC,71.42857142857143,1.7142857142857142,28.678571428571427,5.478571428571429,12.950000000000001,0.4213571428571429,1.7714285714285716,4.8999999999999995,0.35407142857142854,3.7142857142857144,8.049999999999999,0.46221428571428574,0.48857142857142855,2.9214285714285713,3.335714285714286,0.8857857142857143,0.29999999999999993,1.4857142857142855,1.7857142857142858,2.75,0.9571428571428572,0.19999999999999998,1.9,1.0142857142857142,15.62142857142857,2012-13,4.131037108920195
Willie Green,SG,31,LAC,66.92857142857143,40.07142857142857,17.12857142857143,2.685714285714286,5.778571428571429,0.4625714285714286,0.9500000000000001,2.2214285714285715,0.42628571428571427,1.707142857142857,3.557142857142857,0.48528571428571426,0.5469285714285714,0.5214285714285714,0.6642857142857144,0.7627857142857143,0.2357142857142857,1.1785714285714286,1.4142857142857144,0.8142857142857143,0.40714285714285714,0.17142857142857146,0.4928571428571429,1.3714285714285717,6.842857142857142,2012-13,-0.5321340989511447
Blake Griffin,PF,23,LAC,76.14285714285714,76.14285714285714,33.95,7.664285714285714,14.242857142857144,0.5388571428571429,0.07142857142857142,0.33571428571428574,0.17164285714285715,7.657142857142857,13.942857142857141,0.5475714285714286,0.5412142857142858,3.692857142857143,6.042857142857143,0.619,2.6571428571428575,6.6571428571428575,9.314285714285715,3.5642857142857145,1.0571428571428572,0.6214285714285713,2.3285714285714283,3.0285714285714285,19.092857142857145,2012-13,3.670354396908494
Grant Hill,SF,40,LAC,38.357142857142854,18.857142857142858,19.885714285714283,2.3642857142857143,5.549999999999999,0.4114285714285714,0.19285714285714284,0.6714285714285715,0.2791428571428572,2.1714285714285713,4.878571428571428,0.4282857142857143,0.4272857142857143,1.0,1.3714285714285714,0.6514285714285715,0.37142857142857144,2.0285714285714285,2.392857142857143,1.3857142857142857,0.5428571428571428,0.32857142857142857,1.0714285714285714,1.5142857142857145,5.914285714285714,2012-13,-3.5985948257187097
Ryan Hollins,C,28,LAC,54.714285714285715,3.4285714285714284,12.173626373626373,1.25,2.056043956043956,0.5971827956989247,0.0,0.0,0.0,1.25,2.056043956043956,0.5971827956989247,0.5971827956989247,1.1115384615384616,1.6758241758241759,0.682248709122203,0.8274725274725275,1.4351648351648352,2.2626373626373626,0.23186813186813188,0.13186813186813184,0.5494505494505494,0.7741758241758241,2.1835164835164838,3.5225274725274724,2012-13,-3.4078598276186933
DeAndre Jordan,C,24,LAC,77.28571428571429,76.28571428571429,25.349999999999998,3.5357142857142856,5.564285714285715,0.6429285714285714,0.0,0.0,0.0,3.5357142857142856,5.564285714285715,0.6436428571428571,0.6429285714285714,1.1714285714285713,2.7214285714285715,0.43042857142857144,2.7428571428571433,4.835714285714286,7.514285714285714,0.3142857142857142,0.5642857142857143,1.5999999999999999,1.1785714285714286,2.5357142857142856,8.278571428571428,2012-13,-1.838753158172797
Lamar Odom,PF,33,LAC,72.85714285714286,4.928571428571429,20.821428571428573,2.2857142857142856,5.671428571428572,0.3949285714285714,0.35714285714285715,1.4928571428571427,0.2278571428571429,1.9214285714285713,4.178571428571429,0.45271428571428574,0.42478571428571427,0.6142857142857142,1.1071428571428572,0.5233571428571429,1.25,4.264285714285714,5.614285714285714,1.792857142857143,0.6714285714285715,0.6142857142857142,1.05,2.385714285714286,5.485714285714286,2012-13,-0.9669130113249972
Chris Paul,PG,27,LAC,67.85714285714286,67.85714285714286,34.442857142857136,6.207142857142857,12.9,0.4788571428571428,1.1428571428571428,3.314285714285714,0.3445714285714286,5.064285714285714,9.614285714285716,0.5262857142857144,0.5231428571428571,4.164285714285714,4.728571428571429,0.8776428571428571,0.75,3.0142857142857147,3.7,9.535714285714286,2.4285714285714284,0.09999999999999999,2.2357142857142858,2.1214285714285714,17.657142857142855,2012-13,10.37039130635504
DaJuan Summers,PF,25,LAC,7.142857142857143,1.7857142857142858,6.864285714285714,0.9571428571428572,2.7357142857142853,0.31285714285714283,0.1142857142857143,0.38571428571428573,0.12007142857142858,0.8142857142857143,2.3857142857142857,0.323,0.32835714285714285,0.17142857142857143,0.2357142857142857,0.25442857142857145,0.15,0.9642857142857143,1.1071428571428572,0.5285714285714286,0.15,0.0,0.18571428571428572,0.6714285714285715,2.1714285714285713,2012-13,-7.441163796889552
Ronny Turiaf,C,30,LAC,51.214285714285715,2.9285714285714284,12.903361344537814,0.9445378151260504,1.6991596638655462,0.5320645230902029,0.0,0.021848739495798315,0.0,0.9445378151260504,1.677310924369748,0.5386985624438454,0.5320645230902029,0.5470588235294117,1.1214285714285714,0.4471386554621849,0.8693277310924369,2.0294117647058827,2.892016806722689,0.596218487394958,0.46050420168067224,0.6941176470588235,0.5319327731092437,1.6172268907563025,2.3869747899159663,2012-13,-4.685175617899114
Steve Blake,PG,32,LAL,49.714285714285715,9.785714285714286,24.864285714285717,2.25,5.5928571428571425,0.40464285714285714,1.3785714285714286,3.471428571428571,0.39335714285714285,0.8714285714285713,2.1142857142857143,0.42050000000000004,0.5276428571428572,0.5214285714285715,0.6857142857142857,0.7798571428571428,0.39285714285714285,2.1285714285714286,2.4642857142857144,3.5428571428571423,0.75,0.0642857142857143,1.3642857142857143,1.65,6.464285714285714,2012-13,2.7263588246369777
Kobe Bryant,SG,34,LAL,72.57142857142857,72.57142857142857,38.23571428571429,9.578571428571427,21.114285714285717,0.4527142857142857,1.6214285714285714,5.05,0.3179285714285714,7.957142857142857,16.057142857142857,0.4952142857142857,0.49078571428571427,6.614285714285714,7.878571428571428,0.8399285714285715,0.9000000000000001,4.542857142857143,5.507142857142857,5.507142857142857,1.3285714285714287,0.2857142857142857,3.592857142857143,2.0785714285714287,27.32857142857143,2012-13,7.528440829990911
Earl Clark,PF,25,LAL,53.785714285714285,23.428571428571427,19.18316326530612,2.293877551020408,5.329591836734694,0.4187582417582418,0.3857142857142857,1.1683673469387756,0.21664285714285716,1.9081632653061225,4.231122448979591,0.4445005613247263,0.4483296703296703,0.7698979591836734,1.0857142857142859,0.6989916512059369,1.1908163265306122,3.3127551020408164,4.505102040816326,0.8387755102040817,0.48418367346938773,0.6826530612244898,0.926530612244898,1.6280612244897958,5.743367346938776,2012-13,0.3150803663762298
Chris Duhon,PG,30,LAL,51.214285714285715,8.714285714285714,18.1,1.0857142857142856,2.8285714285714287,0.3924285714285714,0.7000000000000001,1.9000000000000001,0.3712142857142857,0.4142857142857142,0.9285714285714286,0.43414285714285716,0.5172857142857143,0.17142857142857143,0.3142857142857142,0.5684285714285714,0.19999999999999998,1.2285714285714284,1.4928571428571427,2.7142857142857144,0.45,0.028571428571428574,1.0357142857142858,1.1285714285714286,3.1285714285714286,2012-13,-2.359725023672424
Devin Ebanks,SF,23,LAL,20.5,5.357142857142857,11.821428571428571,1.342857142857143,3.6857142857142855,0.3597857142857143,0.19999999999999998,0.9071428571428571,0.2040714285714286,1.0785714285714285,2.8428571428571425,0.38871428571428573,0.3875,0.7357142857142858,0.9642857142857143,0.7489285714285714,0.6928571428571428,1.4142857142857144,2.1714285714285713,0.4714285714285714,0.2857142857142857,0.17142857142857143,0.6357142857142856,1.1142857142857143,3.5500000000000003,2012-13,-2.2841201507825786
Pau Gasol,PF,32,LAL,55.92857142857143,51.42857142857143,35.05714285714286,6.078571428571428,12.592857142857143,0.48050000000000004,0.15714285714285717,0.5,0.28164285714285714,5.921428571428572,12.085714285714285,0.4883571428571428,0.48592857142857143,2.8642857142857143,3.8285714285714283,0.7335,2.5142857142857147,6.714285714285714,9.228571428571428,3.8999999999999995,0.5357142857142857,1.2857142857142858,2.1,1.9714285714285713,15.12142857142857,2012-13,2.2653259358533884
Jordan Hill,PF,25,LAL,34.92857142857143,3.7142857142857144,15.317582417582416,2.502014652014652,4.962271062271062,0.49560486322188446,0.0,0.08772893772893772,0.0,2.502014652014652,4.938827838827838,0.50247422726065,0.49560486322188446,1.1805860805860806,1.7734432234432236,0.6611729160210722,2.3827838827838828,2.9630036630036627,5.322344322344323,0.39487179487179486,0.3133699633699633,0.7102564102564103,0.8816849816849816,1.906043956043956,6.12032967032967,2012-13,-1.6402738480560135
Dwight Howard,C,27,LAL,69.85714285714286,69.85714285714286,36.642857142857146,6.75,11.664285714285715,0.5776428571428571,0.0,0.09999999999999999,0.10735714285714286,6.75,11.564285714285713,0.5815714285714285,0.5782857142857143,5.007142857142858,9.971428571428572,0.4991428571428571,3.4642857142857144,9.657142857142857,13.12142857142857,1.542857142857143,1.2357142857142858,2.314285714285714,3.1000000000000005,3.5071428571428567,18.514285714285716,2012-13,1.6968292153283038
Antawn Jamison,PF,36,LAL,71.42857142857143,25.142857142857142,25.62857142857143,4.585714285714286,10.599999999999998,0.4439285714285714,1.2214285714285715,3.5,0.3542142857142857,3.364285714285714,7.1000000000000005,0.4983571428571429,0.5071428571428571,1.7928571428571427,2.6571428571428575,0.6915714285714285,1.55,3.75,5.364285714285714,1.1428571428571428,0.55,0.42857142857142855,0.9500000000000001,1.9142857142857144,12.242857142857144,2012-13,0.9829828257459312
Jodie Meeks,SG,25,LAL,74.28571428571429,25.285714285714285,22.800000000000004,2.7357142857142853,6.95,0.396,1.592857142857143,4.307142857142857,0.36214285714285716,1.207142857142857,2.614285714285714,0.4506428571428572,0.5082857142857142,1.2,1.307142857142857,0.8987142857142858,0.42857142857142855,1.8642857142857143,2.2642857142857142,0.8857142857142858,0.6857142857142857,0.07142857142857142,0.6214285714285713,1.2714285714285716,8.22857142857143,2012-13,2.2938570511860203
Steve Nash,PG,38,LAL,55.214285714285715,55.214285714285715,32.3,4.771428571428572,9.450000000000001,0.5066428571428572,1.042857142857143,2.5214285714285714,0.4212142857142857,3.7285714285714286,6.928571428571429,0.5368571428571428,0.5627857142857143,2.1357142857142857,2.3714285714285714,0.9132857142857144,0.4714285714285714,2.4285714285714284,2.9071428571428575,8.178571428571429,0.5999999999999999,0.09999999999999999,2.914285714285714,1.2428571428571427,12.785714285714286,2012-13,3.420947607724515
Metta World Peace,SF,33,LAL,72.35714285714286,61.142857142857146,31.45,3.885714285714286,9.728571428571428,0.4,1.5499999999999996,4.5928571428571425,0.3298571428571429,2.335714285714286,5.135714285714286,0.4596428571428572,0.47628571428571426,1.4857142857142855,2.1142857142857143,0.6964285714285714,1.2357142857142858,3.114285714285714,4.421428571428572,1.7428571428571427,1.45,0.5285714285714286,1.2285714285714289,2.4285714285714284,10.778571428571428,2012-13,5.429192758905131
Tony Allen,SG,31,MEM,72.5,69.28571428571429,26.16428571428571,3.5928571428571425,7.892857142857143,0.4565,0.03571428571428571,0.32857142857142857,0.18078571428571427,3.557142857142857,7.564285714285715,0.4689285714285714,0.46064285714285713,1.9142857142857141,2.5785714285714283,0.7432857142857142,1.5214285714285716,2.7714285714285714,4.292857142857143,1.2714285714285711,1.6071428571428572,0.5999999999999999,1.3142857142857143,2.5785714285714287,9.157142857142858,2012-13,1.426277247885566
Darrell Arthur,PF,24,MEM,63.07142857142857,4.571428571428571,17.307142857142857,2.9928571428571433,6.478571428571428,0.4627857142857143,0.0642857142857143,0.2214285714285714,0.17871428571428574,2.9928571428571433,6.25,0.4701428571428572,0.46728571428571425,0.8214285714285714,1.0642857142857143,0.7337142857142857,1.257142857142857,2.057142857142857,3.3357142857142854,0.6214285714285713,0.4857142857142857,0.6428571428571429,0.8142857142857143,2.3142857142857145,6.8428571428571425,2012-13,-1.7957273645465008
Jerryd Bayless,PG,24,MEM,65.35714285714286,6.714285714285714,22.20040241448692,3.4289738430583503,8.077766599597586,0.4209347826086956,1.0301810865191146,2.7257545271629775,0.3728320964749536,2.3998993963782698,5.352012072434607,0.44319873768472906,0.4839751552795031,1.6916498993963782,1.9740442655935613,0.8388221993833505,0.3049295774647887,1.904325955734406,2.1806841046277667,3.4762575452716296,0.7170020120724345,0.16428571428571428,1.575251509054326,2.156539235412475,9.503420523138832,2012-13,1.3562046078024332
Mike Conley,PG,25,MEM,74.92857142857143,74.64285714285714,34.74285714285714,5.085714285714286,11.571428571428571,0.4382857142857143,1.192857142857143,3.3142857142857145,0.36678571428571427,3.892857142857143,8.285714285714286,0.46785714285714286,0.4905,2.6499999999999995,3.1785714285714284,0.8319285714285714,0.4642857142857143,2.3000000000000003,2.7285714285714286,6.242857142857143,2.1714285714285717,0.2642857142857143,2.2714285714285714,2.107142857142857,13.992857142857144,2012-13,7.029282008364549
Keyon Dooling,PG,32,MEM,23.357142857142858,2.142857142857143,13.207142857142856,1.4857142857142855,3.392857142857143,0.45007142857142857,0.6928571428571428,1.8142857142857143,0.38792857142857134,0.7928571428571429,1.6071428571428572,0.5247857142857143,0.5558571428571428,0.7928571428571428,0.9285714285714286,0.8222142857142857,0.042857142857142864,0.38571428571428573,0.4,1.2357142857142858,0.19999999999999998,0.0071428571428571435,0.7285714285714285,1.157142857142857,4.478571428571429,2012-13,-1.992541251468039
Marc Gasol,C,28,MEM,75.78571428571429,75.78571428571429,35.207142857142856,5.364285714285714,10.871428571428572,0.49292857142857144,0.0,0.19285714285714287,0.09999999999999999,5.364285714285714,10.678571428571429,0.4995,0.4933571428571429,3.4071428571428575,4.228571428571429,0.8122857142857143,2.1285714285714286,5.928571428571429,8.057142857142859,3.6357142857142857,0.9928571428571429,1.757142857142857,1.957142857142857,3.1785714285714284,14.071428571428571,2012-13,3.6983739394341497
Quincy Pondexter,SF,24,MEM,60.92857142857143,3.357142857142857,18.842857142857145,1.9785714285714289,4.5285714285714285,0.4332857142857143,0.75,2.042857142857143,0.3656428571428571,1.1999999999999997,2.492857142857143,0.47585714285714287,0.5142857142857143,0.8142857142857143,1.1,0.7343571428571429,0.7285714285714285,1.3499999999999999,2.0785714285714287,0.7857142857142857,0.5214285714285715,0.10714285714285714,0.6071428571428571,1.5,5.514285714285714,2012-13,0.3758120779242648
Zach Randolph,PF,31,MEM,62.214285714285715,55.785714285714285,32.15714285714286,5.9,12.721428571428572,0.4639285714285715,0.03571428571428571,0.32142857142857145,0.14064285714285713,5.864285714285714,12.407142857142857,0.4722857142857143,0.466,2.814285714285714,3.7714285714285714,0.7245714285714285,3.742857142857143,6.7,10.357142857142858,1.542857142857143,0.7999999999999999,0.3071428571428571,1.8285714285714287,2.2785714285714285,14.65,2012-13,2.882807626517005
Ray Allen,SG,37,MIA,69.64285714285714,17.714285714285715,28.87857142857143,4.207142857142857,9.200000000000001,0.4545714285714286,1.9642857142857142,4.492857142857143,0.4305,2.242857142857143,4.707142857142857,0.47800000000000004,0.5597142857142857,1.9285714285714286,2.1357142857142857,0.8939285714285715,0.45,2.414285714285714,2.8642857142857143,1.9714285714285715,0.9000000000000001,0.19999999999999998,1.3714285714285717,1.6714285714285713,12.242857142857144,2012-13,3.174017049595445
Chris Andersen,C,34,MIA,39.357142857142854,0.2857142857142857,15.085714285714285,1.7357142857142855,3.0500000000000003,0.5697142857142857,0.0,0.0642857142857143,0.42878571428571427,1.6714285714285713,3.0500000000000003,0.5687142857142857,0.5748571428571428,1.5571428571428572,2.3714285714285714,0.655,1.45,2.8500000000000005,4.3,0.3428571428571429,0.4642857142857143,1.1357142857142857,0.5714285714285714,1.9357142857142857,5.064285714285715,2012-13,-1.8757945813180756
Joel Anthony,C,30,MIA,63.5,17.285714285714285,13.271428571428572,0.8071428571428572,1.4857142857142858,0.529,0.0,0.0,0.0,0.8071428571428572,1.4857142857142858,0.529,0.529,0.4642857142857143,0.7071428571428572,0.633357142857143,1.0071428571428573,1.5214285714285711,2.585714285714286,0.17857142857142858,0.3071428571428571,0.9071428571428571,0.4928571428571429,1.2714285714285716,2.0142857142857142,2012-13,-4.061040559951225
Shane Battier,SF,34,MIA,70.71428571428571,19.928571428571427,24.610627177700348,2.038240418118467,4.942770034843206,0.4132433602203423,1.5962543554006967,3.8599303135888503,0.4007975473321859,0.4705574912891986,1.0828397212543555,0.39574748366590146,0.5715740423259604,0.42656794425087113,0.5736933797909407,0.7677222906403941,0.65801393728223,1.8331010452961674,2.4911149825783974,1.1759581881533099,0.7317073170731706,0.7268292682926829,0.5634146341463414,1.946254355400697,6.156445993031359,2012-13,2.3534311094137976
Chris Bosh,C,28,MIA,69.35714285714286,69.35714285714286,33.99285714285715,6.7,12.942857142857141,0.5185000000000001,0.2571428571428571,0.8357142857142856,0.2814285714285714,6.442857142857142,12.078571428571431,0.5356428571428572,0.5275000000000001,3.6214285714285714,4.4714285714285715,0.8057857142857143,1.7428571428571427,5.478571428571429,7.221428571428571,1.7428571428571427,0.8928571428571429,1.1714285714285713,1.8214285714285714,2.2642857142857142,17.150000000000002,2012-13,2.83536087285528
Mario Chalmers,PG,26,MIA,72.78571428571429,69.78571428571429,27.05,3.0214285714285714,7.057142857142858,0.4322857142857143,1.5714285714285714,3.914285714285714,0.3994285714285714,1.5142857142857142,3.142857142857143,0.47250000000000003,0.5433571428571429,1.1999999999999997,1.4857142857142858,0.7995714285714285,0.2285714285714286,2.107142857142857,2.335714285714286,3.4285714285714284,1.4714285714285715,0.19285714285714287,1.6857142857142857,2.5142857142857147,8.785714285714286,2012-13,4.108272559383745
Udonis Haslem,PF,32,MIA,67.42857142857143,40.785714285714285,21.12857142857143,2.0214285714285714,4.192857142857143,0.4878571428571429,0.0,0.0,0.0,2.0214285714285714,4.192857142857143,0.4878571428571429,0.4878571428571429,0.7142857142857143,0.9500000000000001,0.7467857142857143,1.5071428571428573,4.628571428571428,6.142857142857143,0.5571428571428572,0.43571428571428567,0.2571428571428572,0.7214285714285714,2.3214285714285716,4.792857142857143,2012-13,-1.306240141090974
Juwan Howard,PF,39,MIA,16.571428571428573,1.2857142857142858,7.378571428571429,1.1428571428571428,2.4642857142857144,0.45785714285714285,0.0,0.0,0.0,1.1428571428571428,2.4642857142857144,0.45785714285714285,0.45785714285714285,0.18571428571428572,0.22142857142857145,0.9306428571428571,0.21428571428571427,1.1,1.342857142857143,0.7214285714285714,0.042857142857142864,0.0071428571428571435,0.6142857142857142,1.0857142857142859,2.5285714285714285,2012-13,-2.359021493968587
LeBron James,PF,28,MIA,72.21428571428571,72.21428571428571,37.85,10.035714285714286,18.185714285714287,0.5513571428571428,1.2428571428571427,3.057142857142857,0.388,8.792857142857143,15.12857142857143,0.5852857142857143,0.5845714285714285,5.635714285714286,7.414285714285714,0.7585714285714287,1.3357142857142859,6.664285714285714,7.935714285714285,6.964285714285714,1.75,0.85,3.1571428571428575,1.4785714285714284,26.87857142857143,2012-13,9.808012925564553
James Jones,SF,32,MIA,44.785714285714285,3.4285714285714284,8.835714285714285,0.8285714285714285,2.164285714285714,0.3598571428571428,0.6214285714285713,1.7785714285714285,0.3402142857142857,0.14285714285714285,0.37857142857142856,0.5170714285714285,0.5005,0.2571428571428572,0.3,0.6189285714285714,0.049999999999999996,0.7357142857142858,0.8142857142857142,0.34285714285714286,0.17857142857142858,0.19999999999999998,0.14285714285714285,0.6285714285714287,2.4785714285714286,2012-13,-4.283478452671035
Rashard Lewis,PF,33,MIA,47.42857142857143,13.785714285714286,18.971929824561407,2.391979949874686,5.881328320802005,0.40675335356898074,0.8585213032581454,2.5353383458646617,0.34362558356676004,1.500877192982456,3.345989974937343,0.4464974700624051,0.48791011455987465,0.7317042606516291,1.0062656641604009,0.6961612711612711,0.6240601503759399,2.2686716791979946,2.892731829573935,0.724937343358396,0.55,0.34373433583959895,0.8080200501253133,1.4843358395989976,6.41077694235589,2012-13,-1.4589817850982625
Mike Miller,SF,32,MIA,52.0,11.642857142857142,16.807142857142857,1.8928571428571428,4.4,0.43128571428571433,1.2428571428571427,2.992857142857143,0.42350000000000004,0.6714285714285715,1.407142857142857,0.46014285714285713,0.5767142857142857,0.1357142857142857,0.21428571428571427,0.6299285714285715,0.42857142857142855,2.5714285714285716,3.0,1.4928571428571427,0.40714285714285714,0.12142857142857144,0.6857142857142857,1.2857142857142858,5.228571428571428,2012-13,0.3318921925364636
Dwyane Wade,SG,31,MIA,63.785714285714285,63.785714285714285,34.44285714285714,8.35,16.342857142857145,0.5126428571428571,0.2714285714285714,1.1500000000000001,0.2642857142857143,8.078571428571427,15.228571428571428,0.5299285714285714,0.521357142857143,4.728571428571429,6.342857142857143,0.7462142857142856,1.3142857142857143,3.6642857142857146,5.042857142857143,4.921428571428572,1.8142857142857143,0.9642857142857143,2.7642857142857147,2.1,21.764285714285712,2012-13,5.144910458417927
Samuel Dalembert,C,31,MIL,54.5,30.928571428571427,18.550000000000004,2.992857142857143,5.721428571428571,0.5267857142857143,0.0,0.0,0.6428571428571429,2.992857142857143,5.721428571428571,0.5261428571428571,0.5274285714285715,1.0142857142857142,1.3928571428571428,0.7237857142857143,2.292857142857143,4.0285714285714285,6.378571428571429,0.4571428571428572,0.4642857142857143,1.3000000000000003,1.2,2.1357142857142857,7.028571428571429,2012-13,-1.410291692722596
Marquis Daniels,SF,32,MIL,52.285714285714285,21.214285714285715,16.821428571428573,1.9785714285714284,5.214285714285714,0.3807857142857142,0.19999999999999998,0.8857142857142856,0.1922857142857143,1.7785714285714285,4.328571428571429,0.4067142857142857,0.40007142857142863,0.6214285714285713,0.8357142857142856,0.7363571428571428,0.6642857142857144,1.5928571428571427,2.257142857142857,1.1428571428571428,0.8071428571428572,0.21428571428571427,0.7714285714285715,1.1857142857142857,4.8428571428571425,2012-13,-0.3527620090638702
Mike Dunleavy,SF,32,MIL,68.28571428571429,5.928571428571429,26.135714285714283,3.885714285714286,8.571428571428571,0.45257142857142857,1.6428571428571428,3.957142857142857,0.4178571428571428,2.25,4.621428571428571,0.4801428571428571,0.5495,1.6142857142857143,1.9785714285714284,0.816,0.43571428571428567,3.457142857142857,3.885714285714286,1.9428571428571426,0.5142857142857143,0.38571428571428573,1.1642857142857141,1.7428571428571427,11.064285714285715,2012-13,2.6407885376766647
Monta Ellis,SG,27,MIL,75.0,75.0,37.43546798029557,7.551231527093597,17.803940886699507,0.4229207342224666,1.1458128078817735,3.8899014778325127,0.302516290726817,6.35935960591133,13.914039408866996,0.45791525567940106,0.4553468307438471,3.6354679802955667,4.688669950738917,0.7822127170048107,0.45788177339901476,3.2238916256157633,3.7389162561576357,5.961083743842365,1.9182266009852218,0.36428571428571427,3.0918719211822663,2.1421182266009855,19.876600985221675,2012-13,6.508459588582987
Drew Gooden,C,31,MIL,28.785714285714285,14.428571428571429,15.285714285714286,2.6142857142857143,6.5214285714285705,0.3665,0.15714285714285717,0.5214285714285714,0.22242857142857142,2.457142857142857,6.035714285714286,0.37842857142857145,0.37535714285714283,1.5,1.907142857142857,0.7407142857142857,1.3214285714285714,2.242857142857143,3.5642857142857136,1.092857142857143,0.4642857142857143,0.4642857142857143,1.0214285714285716,1.6071428571428572,6.8428571428571425,2012-13,-3.0633163816287814
Ersan İlyasova,PF,25,MIL,68.35714285714286,48.857142857142854,27.42142857142857,4.942857142857143,10.535714285714286,0.46871428571428575,1.135714285714286,2.55,0.4367142857142857,3.8357142857142854,7.978571428571428,0.4788571428571429,0.5214285714285715,1.8928571428571428,2.4214285714285713,0.7987142857142857,2.4214285714285717,5.121428571428572,7.514285714285714,1.4357142857142857,0.8428571428571427,0.5499999999999999,1.092857142857143,2.4285714285714284,12.87857142857143,2012-13,4.686610490164073
Brandon Jennings,PG,23,MIL,74.78571428571429,74.64285714285714,35.81428571428571,6.421428571428572,15.935714285714287,0.4037857142857143,2.1,5.757142857142857,0.359,4.421428571428572,10.178571428571429,0.42757142857142855,0.4685000000000001,2.9214285714285713,3.557142857142857,0.8151428571428571,0.7000000000000001,2.4642857142857144,3.2285714285714286,6.0928571428571425,1.592857142857143,0.17142857142857143,2.4,1.8571428571428572,17.864285714285717,2012-13,7.694364767941446
Luc Mbah a Moute,SF,26,MIL,55.214285714285715,38.92857142857143,23.32857142857143,2.735714285714286,6.307142857142857,0.43657142857142855,0.1285714285714286,0.4214285714285714,0.29707142857142854,2.607142857142857,5.885714285714286,0.4414285714285714,0.4477857142857143,1.3214285714285714,2.2714285714285714,0.6007142857142858,1.6285714285714286,3.0928571428571425,4.721428571428571,0.8428571428571427,0.7714285714285715,0.3,1.0999999999999999,1.692857142857143,6.985714285714287,2012-13,-1.5067938030674517
Joel Przybilla,C,33,MIL,18.0,6.714285714285714,9.43968253968254,0.34384920634920635,0.7946428571428571,0.3331976028506641,0.0,0.0,0.0,0.34384920634920635,0.7946428571428571,0.3331976028506641,0.3331976028506641,0.14087301587301587,0.3795634920634921,0.2118143413007226,0.6446428571428572,2.192857142857143,2.9017857142857144,0.27460317460317457,0.10515873015873016,0.3327380952380952,0.47837301587301584,1.3547619047619046,0.8285714285714286,2012-13,-7.542083451435922
Larry Sanders,C,24,MIL,64.78571428571429,36.214285714285715,22.12857142857143,3.357142857142857,6.785714285714286,0.4867857142857143,0.0,0.0,0.0,3.357142857142857,6.785714285714286,0.4888571428571428,0.4867857142857143,0.8928571428571427,1.4785714285714282,0.5727142857142857,2.4714285714285715,4.735714285714286,7.207142857142857,0.9642857142857142,0.65,2.314285714285714,1.042857142857143,3.007142857142857,7.635714285714286,2012-13,1.2007059315379078
Ekpe Udoh,C,25,MIL,70.42857142857143,10.214285714285714,18.438290398126465,1.6927400468384075,3.9106557377049183,0.43570060687795015,0.0,0.01077283372365337,0.0,1.6927400468384075,3.899882903981265,0.437961992136304,0.43570060687795015,1.2181498829039812,1.6467213114754098,0.7377837301587302,1.525175644028103,1.9895784543325523,3.5433255269320845,0.6966042154566744,0.5499999999999999,1.2892271662763466,0.6892271662763465,2.1497658079625297,4.650117096018734,2012-13,-1.593182546589004
J.J. Barea,PG,28,MIN,65.07142857142857,4.571428571428571,23.521428571428572,4.185714285714285,10.042857142857143,0.4137142857142857,1.2642857142857145,3.607142857142857,0.35335714285714287,2.9214285714285713,6.5,0.447,0.4765,1.557142857142857,1.9785714285714284,0.7862142857142856,0.43571428571428567,2.2785714285714285,2.742857142857143,4.478571428571429,0.42857142857142855,0.0,2.1214285714285714,1.707142857142857,11.171428571428573,2012-13,1.4476502241990414
Chase Budinger,SF,24,MIN,36.92857142857143,4.785714285714286,22.2,3.471428571428571,8.25,0.4227857142857143,1.2142857142857142,3.585714285714286,0.3444285714285714,2.25,4.664285714285714,0.4813571428571429,0.49792857142857144,1.2642857142857142,1.6285714285714283,0.7712142857142857,0.7000000000000001,2.6357142857142857,3.3071428571428574,1.192857142857143,0.5642857142857143,0.2357142857142857,0.9642857142857143,1.2571428571428573,9.485714285714286,2012-13,0.9630950487661196
